BASKET_ID,words
30628246215,"[847241, 922561, 933835, 951590, 971922, 996087, 1070803, 1077975, 1082185, 1097382]"
30662421223,"[976998, 993689, 1040807, 1131348]"
30673660192,"[866227, 866864, 951590, 1082185, 1121694, 1136524, 9859128]"
30700575161,"[933835, 951590, 971922, 976998, 1077975, 1082185, 1132771, 8014645]"
30701340609,"[821083, 955475, 1133018]"
30768620160,"[828867, 971922, 976998, 1070803, 1077975, 1082185, 1132771]"
30793000218,"[951590, 976998, 1077975]"
30822251018,"[857006, 922561, 933835, 951590, 1077975, 1082185]"
30857135131,"[890610, 948670, 951590, 976998, 1070803, 1082185]"
30943096231,"[933835, 951590, 971922, 976998, 996087, 1070803, 1077975, 1082185, 1102845, 1132771, 9242492]"
30983805132,[5978648]
31019986718,"[933835, 951590, 976998, 1082185]"
31046425490,"[951590, 996269, 1075171, 1077975, 1082185, 1121694, 6442594]"
31070615890,"[840173, 845208, 863487, 951590, 971922, 976998, 1070803, 1077975, 1082185, 1132771, 9859082]"
31085150836,"[866227, 976998, 1004743, 1005186, 1077975, 1095919, 9337750, 10285144]"
31114346538,"[854646, 866227, 866864, 933835, 951590, 996087, 1004249, 1015872, 1070803, 1077975, 1082185, 1117034, 13038913]"
31134725957,"[828867, 854646, 866227, 951590, 976998, 1070803, 1077975, 1134078, 10285144]"
31145295914,"[845208, 933835, 951590, 971922, 974108, 981760, 1005186, 1082185, 12427353]"
31160780139,"[896709, 922561, 976998, 997987, 1016536]"
31254615313,"[828867, 845208, 854646, 933835, 951590, 976998, 1005186, 1070803, 1082185, 1121694, 1132771, 6442594]"
31280900274,"[922561, 933835, 971922, 996087, 1077975]"
31316926588,"[933835, 938892, 971922, 974108, 1005186, 1044870, 1049876, 1082185, 1123958, 1132771, 7152857, 10285141]"
31336306819,"[845208, 951590, 976998, 981760, 1004249, 1082185, 6919647]"
31343840175,"[922561, 924804, 951590, 974108, 1040807]"
31355475483,"[904360, 922561, 933835, 974108, 976998, 1077975, 9575181]"
31356585400,"[854646, 868131, 933835, 951590, 997987, 1070803, 1077975, 1082185]"
31390075134,"[866864, 922561, 933835, 944159, 951590, 1077975]"
31424150305,"[854646, 866227, 933835, 951590, 976998, 1070803, 1077975, 1132771, 9797049]"
31490575552,"[866227, 922561, 933835, 951590, 1075214, 1082185, 1115874, 1132771]"
31502515216,"[845208, 854646, 866227, 951590, 976998, 1070803, 1077975, 1082185, 1121694]"
31553596103,"[866227, 922561, 951590, 953476, 971922, 976998, 1077975, 1082185, 1132771]"
31623665157,"[922561, 933835, 974108, 997987, 1115874, 1120839]"
31624795216,"[828867, 854646, 931860, 951590, 971922, 976998, 1070803, 1082185, 1120839, 1135834]"
31687305270,"[854646, 933835, 951590, 953476, 974108, 1040807, 1070803, 1077975, 1082185, 1120839, 1132771, 6442594]"
31687305891,"[5569230, 5569471]"
31711225269,"[933835, 951590, 969932, 971922, 1070803, 1077975, 1082185, 1120839, 1132771, 1135834]"
31735280309,"[866864, 933835, 951590, 953476, 971922, 1051211, 1070803, 1082185, 1121694]"
31803825539,"[820950, 854646, 922561, 933835, 951590, 971922, 976998, 981760, 996087, 1040807, 1070803, 1082185, 1135834]"
31832930638,"[868131, 933835, 951590, 971922, 1018740, 1077975, 1082185, 1121694, 1132771]"
31834126144,"[854646, 890749, 951590, 993689, 6633029, 8011275, 10149640]"
31869000227,"[845208, 847241, 890749, 933835, 971922, 974108, 976998, 1070803, 1082185]"
31895720288,"[854646, 922561, 933835, 951590, 974108, 1070803, 1082185]"
31895720565,"[828867, 1040807, 12456347]"
31908300340,"[850925, 1008074, 1082185]"
31908300341,[9859117]
31981270374,"[933835, 943233, 951590, 1082185, 13511722]"
32006795590,"[922561, 933835, 951590, 974108, 996087, 997987, 1005186, 1040807, 1077975, 1082185, 1132771, 13511722]"
32008501590,"[845208, 882830, 951590, 969403, 969932, 974108, 1082185, 1101010, 1131348, 1132771]"
32064990208,"[1070803, 1077975, 1082185, 13511722]"
32064990993,"[5569230, 5569471]"
32064991030,"[922561, 951590]"
32113696218,"[854646, 883003, 933835, 951590, 969403, 976998, 996087, 1033220, 1070803, 1082185, 1121694, 1132771, 6548534, 13511722]"
32125455316,"[866227, 933835, 951590, 1077975, 13511722]"
32173395854,"[845208, 922561, 933835, 951590, 969403, 969932, 1010164, 1070803, 1082185, 1132771, 13512965]"
32231745286,"[922561, 933835, 948787, 951590, 971922, 1003302, 1005186, 1070803, 1082185, 8352263]"
32258561002,"[860776, 951590, 969403, 969932, 971922, 974108, 981760, 1132771, 1135834, 13511722]"
32269690975,"[847241, 933835, 951590, 971922, 997987, 1077975, 1082185, 1120839, 1132771]"
32305365202,"[866864, 974108, 1070803, 13511722]"
32408525717,"[922561, 933835, 951590, 969403, 971807, 1082185, 1132771, 10255307, 13511722]"
32444755333,"[828867, 922561, 933835, 969932, 1069142, 1070803, 1082185, 6548534, 12524691]"
32445911390,"[922561, 945139, 951590, 969403, 974108, 976998, 1070803, 1082185, 13511722]"
32478590832,"[854646, 933835, 951590, 971807, 976998, 1082185, 1121694, 1132771]"
32505340937,"[922561, 933835, 951590, 969932, 976998, 996087, 1055658, 1077975, 1082185, 1132771, 13511722]"
32541895360,"[895930, 1026056, 1082185]"
32556050255,"[951590, 976998, 1070803, 1082185, 1111047]"
32589535168,"[854852, 933835, 951590, 969403, 971922, 976998, 1070803, 1077975, 1082185, 1108986, 13511722]"
32614280811,"[922561, 969932, 971922, 976998, 996087, 1070803, 1082185, 1132771]"
32671025199,"[852864, 933835, 951590, 974108, 981760, 987941, 1082185, 5569471]"
32672156471,"[847241, 852864, 904360, 951590, 974108, 987941, 1070803, 1077975, 1082185, 9553397]"
32704570179,"[852864, 951590, 971922, 987941, 1134078, 13511722]"
32730440809,"[941939, 951590, 969403, 987941, 1070803, 1081627, 1082185, 13511722]"
32744321576,"[956033, 974108, 976998, 10204823]"
32759266605,"[828867, 852864, 933835, 951590, 1070803, 1082185, 1101010, 1132771]"
32794420240,"[822953, 845208, 854646, 866864, 951590, 971807, 974108, 976998, 1070803, 1077975, 1082185]"
32823645462,"[922561, 933835, 951590, 969932, 985480, 1070803, 1077975, 1082185, 1121694, 13876791]"
32849095409,"[852864, 933835, 951590, 969932, 976998, 1043976, 1070803, 1082185, 13876791]"
32849095941,"[913088, 951590, 971807, 1077975, 1111298, 13511722, 13876791]"
32931705301,"[852864, 854852, 922561, 951590, 974108, 1070803, 1082185, 13511722]"
32956555591,"[922561, 951590, 971807, 976998, 985480, 985579, 1082185, 1132771]"
32957131217,"[876504, 974108, 976998, 985579, 1070803, 1077975]"
33015905226,"[922561, 951590, 969932, 971807, 971922, 974108, 976998, 996087, 1005583, 1082185, 1133018]"
33015905228,"[948670, 1015386]"
33027921122,"[822953, 828867, 854646, 922561, 933835, 954651, 974108, 976998, 1070803, 1077975, 1082185, 1132771]"
33065566030,[5564605]
33065566230,"[854852, 933835, 951590, 969932, 971922, 987941, 1077975, 1082185]"
33070532001,"[852864, 906883, 951590, 981760, 987941, 1070803, 1082185, 1121694]"
33132345501,"[854646, 854852, 922561, 933835, 951590, 985579, 1005583, 1070803, 1077975, 1082185, 1132771, 5565043]"
33155483081,"[885290, 901747, 922561, 951590, 987941, 1005583, 1048462, 1070803, 1082185]"
33167945205,"[954651, 969932, 1005583, 1133018]"
33217671851,"[828867, 845208, 854646, 951590, 974108, 976998, 987941, 1015983, 1070803, 1077975, 1082185, 1135834]"
33251825469,"[933835, 971922, 974108, 976998, 1015386, 1018740, 1134078]"
33251826891,"[854852, 951590, 987941, 1070803, 1132771]"
33294095562,"[854852, 996087, 999379, 1004945, 1082185, 1134801, 6442594]"
33433035949,"[828867, 854646, 891141, 922561, 933835, 951590, 976998, 981760, 997987, 1005583, 1070803, 1082185, 1121694, 1132771, 1133018]"
33472620570,"[847241, 974108, 976998, 1070803, 1077975, 1082185, 1133018]"
33482205267,"[854852, 951590, 1004945, 1070803, 1077975, 1082185, 1121557, 1133018, 9655577]"
33506005692,"[854852, 922561, 933835, 951590, 974108, 976998, 1005583, 1070803, 1082185, 1132771, 13671901]"
33506616422,"[849694, 854646, 854852, 974108, 1005583, 1070803]"
33655745127,"[819978, 922561, 933835, 951590, 981760, 1004249, 1005583, 1077975, 1082185]"
33657490163,"[819978, 854646, 865026, 933835, 951590, 996087, 997987, 1005583, 1070803, 1077975, 1081627, 1082185, 1133018]"
33658700331,"[822953, 828867, 866864, 976998, 1005583, 1081627, 1082185]"
33659915100,"[834826, 854646, 854852, 974108, 1005583, 1070803, 7142535]"
33769260169,"[819978, 854646, 922561, 933835, 951590, 974108, 1070803, 1077975, 1082185, 1134078, 5564523]"
33769850154,"[854852, 885290, 951590, 976998, 1005583, 1082185, 1121694, 1133018]"
33823995493,"[854646, 854852, 933835, 976998, 981760, 1070803, 1082185, 1101010, 1132771]"
33836485612,"[885290, 951590, 1004945, 1077975, 1082185, 1133018, 5569471, 7086668]"
33894290190,"[828867, 921240, 922561, 933835, 951590, 953476, 976998, 985579, 997987, 1005583, 1040807, 1070803, 1082185, 1132771]"
33906160852,"[951590, 1081177, 5569230, 5569374, 5569471]"
33919980554,"[822953, 834826, 865026, 891141, 922561, 933835, 951590, 1005583, 1070803, 1077975, 1082185, 1133018, 15596279]"
33919982008,"[854646, 885290, 889768, 910439, 965267, 1070803]"
33957000622,"[976998, 1070803, 1081177, 1082185, 15596279]"
33994320879,"[826385, 833724, 844179, 871611, 885290, 895166, 920626, 922561, 925178, 933835, 937292, 940726, 944137, 951561, 951590, 954651, 957928, 974327, 996506, 1029743, 1037332, 1037863, 1049133, 1124548, 1127831, 1132771, 1139067, 5582712, 9270796, 12731571, 13777511, 15625746]"
33994320891,"[854852, 866223, 903325, 952163, 1013784, 1052912, 1082185, 1117514, 12949746, 12949773]"
33994321599,"[854646, 854852, 891141, 922561, 985579, 1070803, 1116207, 1132771, 1133018]"
34010510716,"[854852, 885290, 891141, 951590, 974108, 996087, 1070803, 1082185, 1121694, 15596279]"
34032647440,"[828867, 854852, 885290, 933835, 976998, 1005583]"
34032647473,[954651]
34057166752,"[1005583, 1081627, 1082185, 1134078]"
34103491253,"[854646, 856772, 885290, 922561, 976998, 1005583, 1040807, 1070803, 1081627, 1102949, 1116207, 1132771, 5569471, 12692332]"
34226776443,"[822953, 828867, 845208, 854646, 856772, 865026, 922561, 933835, 951590, 976998, 985579, 1005583, 1040807, 1070803, 1082185, 1132771]"
34291865201,"[885290, 933835, 951590, 1024306, 1026118, 1077975, 1082185, 1132771]"
34291865217,[976998]
34337831836,"[842477, 885290, 928146, 951590, 1082185, 1121694, 15596279]"
34338431118,"[854646, 1005583, 1070803, 1082185, 15596279]"
34576340491,"[854852, 922561, 951590, 985579, 1040807, 1070803, 1082185, 1132771, 15596279]"
34577540193,"[854852, 906883, 933835, 951590, 981760, 1005583, 1077975, 1082185]"
34642480168,"[854646, 854852, 922561, 951590, 993379, 1014082, 1070803, 1082185, 1102949, 15596279]"
34749090191,"[976998, 1005583, 1024306, 1077975, 1082185, 15596279]"
34811975449,"[828867, 854646, 885290, 922561, 933835, 951590, 976998, 985579, 1070803, 1082185]"
34850965559,"[885290, 891141, 951590, 1005583, 1040807, 1070803, 1077975, 1082185, 1121694, 1132771]"
35000750183,"[922561, 976998, 997987, 1070803, 1082185, 15596279]"
35080900651,"[885290, 951590, 976998, 1082185, 1132771, 15596279]"
35144021323,"[891141, 922561, 933835, 1005583, 1077975, 1082185, 1132771, 1133018, 15596279]"
35293700286,"[854646, 854852, 985579, 1005583, 1070803, 1077975, 1082185, 15596279]"
35486136858,"[854852, 885290, 900697, 951590, 976998, 1005583, 1082185, 1101010, 1132771, 1132939]"
35597560645,"[942763, 981760, 1018740, 1077975, 1132771, 5569471]"
35638585409,"[854646, 879528, 885290, 891141, 922561, 933835, 934519, 951590, 976998, 986208, 1082185]"
35666111477,"[828867, 854646, 922561, 933835, 951590, 976998, 1070803, 1082185, 1121694, 1132771]"
35701335986,"[891141, 948670, 951590, 1077975, 1082185]"
35730270534,"[891141, 922561, 933835, 951590, 994685, 1005583, 1082185, 1132771, 15596279]"
35877570499,"[885290, 891141, 922561, 951590, 1070803, 1082185, 1132771]"
36002005676,"[845208, 924691, 933835, 951590, 953476, 955519, 1077975, 1082185, 1132771]"
40025595438,"[854646, 891141, 922561, 933835, 951590, 953476, 981760, 1005583, 1070803, 1082185]"
40072940352,"[900697, 922561, 933835, 942763, 951590, 953476, 1040807, 1070803, 1082185, 1132771]"
40126825446,"[891141, 933835, 942763, 951590, 953476, 985579, 1005583, 1070803, 1077975, 1082185, 1101010, 1132771, 15596279]"
40128565449,"[876504, 885290, 922561, 951590, 999318, 1054159, 1077975, 1121694, 12384693]"
40198745425,"[828867, 854646, 879528, 953476, 997987, 1070803, 15596279]"
40234850659,"[885290, 924691, 951590, 953476, 1070803, 1077975, 1078652]"
40248245289,"[891141, 895930, 922561, 953476, 1077975, 1133018, 1135834]"
40283590313,"[866778, 948670, 1082185, 1121694, 15596279]"
40399835246,"[891141, 895930, 953476, 971922, 981760, 1005583, 1082185, 15927057]"
40399835488,"[854646, 1070803, 1077975]"
40423795893,"[854646, 879528, 885290, 922561, 933835, 951590, 1070803, 1075214, 1082185, 1133018]"
40460390231,"[969403, 1002739, 1014082, 1133018]"
40472505510,"[879528, 961313, 976998, 1008032, 1082185]"
40484535251,"[828867, 885290, 969403, 976998, 1077975]"
40509710309,"[891141, 951590, 969403, 1082185, 1131488, 1133018]"
40565420188,"[922561, 933835, 951590, 969403, 981760, 985579, 1121694, 1132771, 1133018]"
40595205269,"[976998, 1070803, 1077975]"
40618496154,"[854646, 885290, 922561, 933835, 951590, 969403, 976998, 1005583, 1070803, 1082185, 1131488, 1132771]"
40630630246,"[895930, 924691, 928608, 963676, 985579, 1124729]"
40652140186,"[854646, 885290, 922561, 951590, 976998, 1026058, 1070803, 1077975, 12456347]"
40679930302,"[889420, 891141, 922561, 976998, 1070803, 1077975, 1082185, 1132771, 1133018, 15830211, 15921156]"
40715280224,"[922561, 933835, 976998, 1077975, 1078652, 1133018, 9859128]"
40739465434,"[854646, 951590, 1008032, 1070803]"
40788471252,"[843114, 885290, 922561, 933835, 948670, 951590, 969403, 1014082, 1040807, 1082185, 1131488, 1132771, 1133018, 15927858]"
40800690247,"[854646, 997987, 1070803, 1077975, 1121694]"
40800690252,[1124729]
40826485231,"[885290, 951590, 953476, 981760, 1070803, 5591627]"
40865115756,"[854646, 890749, 922561, 933835, 951590, 999379, 1026058, 1040807, 1070803, 1077975, 1132771, 1133018, 15830211]"
40888980223,"[828867, 872447, 885290, 922561, 951590, 1070803]"
40911555209,"[885290, 933835, 951590, 960984, 969403, 1077975, 1101010, 1132771]"
40955481536,"[854646, 933835, 951590, 969403, 1026058, 1070803, 1077975, 1121694, 1124729, 1132771, 1133018]"
41124546523,"[819978, 854646, 922561, 933835, 951590, 953476, 981760, 1005583, 1070803, 1077975, 1078652, 1131351, 1133018, 9571047]"
41160135228,"[849694, 951590, 1076199, 1077975, 1115228]"
41225315423,"[922561, 926682, 933835, 1014082, 1070803, 1082185, 1132771, 1133018, 9242345]"
41259631771,"[828867, 926682, 933835, 951590, 976998, 1005583, 1070803, 1101010, 1133018, 9859128, 15830211]"
41297410231,"[1070272, 7147133]"
41297410234,"[948670, 997987]"
41324500557,"[876012, 933835, 951590, 971922, 976998, 997987, 1070803, 1077975, 1119546, 9859128, 15596279]"
41338045343,"[852182, 889420, 922561, 933835, 951590, 1005583, 1070803, 1077975, 1082185, 1133018, 9242345]"
41382921417,"[828867, 922561, 951590, 960984, 974108, 976998, 997987, 1008032, 1014082, 1070803, 1077975]"
41439835235,"[854646, 891141, 922561, 951590, 953476, 976998, 997987, 1070803, 1132771, 9859128]"
41479585603,"[951590, 974108, 976998, 981760, 1014082, 1043958, 1077975, 1121694]"
41493035560,"[1082185, 1097382]"
41493036313,"[819978, 922561, 933835, 951590, 974108, 1077975, 15830211]"
41532010255,"[841220, 847241, 854646, 879528, 894049, 922561, 949965, 951590, 997987, 1070803, 1077975, 1081627, 1082185, 1101010, 5569471]"
41587450916,"[910439, 922561, 933835, 951590, 974108, 994685, 1040807, 1070803, 1077975, 1132771, 9242345]"
41627735164,"[847241, 854646, 951590, 970365, 976998, 997987, 1077975]"
41691746009,"[854646, 889420, 913089, 922561, 933835, 951590, 970365, 974108, 1014082, 1070803, 1075171, 1081627, 1085778, 1121694, 1132771, 1134078]"
41717395219,"[891141, 951590, 981760, 994685, 1002850, 1046275, 1077975, 1082185, 1133018, 15830211]"
41769695454,"[837781, 922561, 933835, 951590, 1002850, 1077975, 1131488, 1132771, 1133018]"
41847735861,"[840692, 854646, 931860, 951590, 974108, 976998, 1005902, 1070803, 1082185, 1101010, 9242345, 12782181, 15830211]"
41878425362,"[828867, 840692, 854646, 951590, 970365, 981760, 1070803, 1077975, 5569471]"
42250625355,"[828867, 854646, 922561, 933835, 951590, 976998, 1070803, 1077975, 1082185, 1118963, 1121694, 1132771, 9242345, 13382432]"
