BASKET_ID,words
31527880053,"[865026, 894236, 936634, 944837, 1058997, 1082185, 1087411, 1107760, 1113588, 1128861, 5566309, 6464120, 7167864]"
31624835344,"[865026, 865671, 891752, 948670, 1072685, 1106523, 12349795]"
31735325236,"[837865, 859795, 865026, 865671, 887003, 894236, 914021, 927262, 935210, 943320, 981760, 995896, 1061688, 1106523, 1128244, 1128861, 1139045, 6772693, 7409957, 8203710, 12757110]"
31769255183,"[865671, 874972, 893018, 898068, 908318, 944837, 1082185, 1098284, 1107760, 1114483, 5566398, 8064566]"
31832975569,"[826090, 865671, 867519, 895166, 933637, 944534, 1012701, 1070276, 1082185, 1098284, 1103898, 1106523, 1109463, 1126899, 6464120, 7167864, 7409957, 9270796, 12263243]"
31895760296,"[865026, 865671, 933637, 944837, 990869, 1008547, 1061688, 1070276, 1096066, 1098284, 1126895, 1128861, 1131115, 1138451, 6463717, 6463775, 7409957, 13003094]"
31920315469,"[990869, 994928, 1042907, 1049313, 1106523, 1123434, 5570383, 9926758]"
32006250471,"[845208, 865026, 882161, 944534, 944837, 999270, 1052912, 1061688, 1082185, 1096036, 1113111, 1128861, 6464120, 7410016, 8205418, 8249433, 9707137, 10204894, 12781831]"
32090645578,"[836927, 865026, 865671, 891752, 893018, 896074, 931860, 932340, 934676, 935210, 944534, 944837, 981760, 1008547, 1082185, 1094585, 1107760, 1109463, 1114483, 1119190, 1119761, 6961492, 8203599, 12349795]"
32173440568,"[843346, 844179, 860501, 865026, 896862, 910032, 944837, 948670, 999250, 1061688, 1103898, 1107760, 1125763, 1127831, 1128861, 5567950, 8090539, 12301839]"
32259175255,"[864893, 865026, 865671, 895166, 923149, 1026389, 1040812, 1061688, 1082185, 1107760, 1124432, 1139045, 6464120, 7409957, 10312139, 12301337, 12301987, 12302067, 12757110]"
32409140282,"[865026, 865671, 930666, 937292, 1042697, 1082185, 1083548, 1106523, 1107760, 1128861]"
32444800109,"[865026, 944837, 1081177, 1107760, 7409957, 8019921, 12301405]"
32445955041,"[851101, 865671, 981760, 1096036, 1107760, 1128861]"
32556095273,"[823990, 865026, 865671, 895166, 929768, 1074405, 1081177, 1082185, 1098284, 1106523, 1107760, 1127831, 6464120, 12384775]"
32556700042,"[843346, 846986, 862314, 891752, 894236, 948102, 966011, 981760, 990869, 1083813, 1095329, 1107760, 5566309, 5978656, 8249433]"
32671060262,"[827546, 862314, 865026, 935210, 981760, 990869, 995230, 1009977, 1096036, 1123842, 1127025, 5566309, 5591939, 5978656, 8090653, 8203599]"
32671630225,"[870269, 1043751, 1105488, 1107760, 1136486, 1137775]"
32715880255,[1074283]
32759310315,"[846986, 865026, 869577, 944837, 990804, 1068708, 1071939, 1107760, 1124694, 1128861, 5591939, 6464120, 7409957, 8090653, 9835223]"
32760615047,"[851101, 924891, 927325, 930666, 937292, 983918, 1013591, 1042697, 1107760, 1137775, 5566309, 6442525, 12301338, 13876914]"
32848555274,"[819400, 846265, 846986, 865026, 927325, 932242, 944837, 1000753, 1081177, 1096036, 1105488, 1106523, 1107760, 1124971, 1136130, 1137775, 13506200]"
32873050304,"[1107760, 5567950]"
32956600253,"[847982, 865026, 905592, 986947, 1022428, 1042907, 1082185, 1098284, 1107477, 1107760, 1109463, 1124432, 1128861, 5585510, 9214953, 13003092]"
32957175017,"[859075, 865671, 920200, 944837, 971319, 981760, 1050968, 7409957, 12456647, 12988149, 13003092, 13134076]"
32957760089,"[851101, 865671, 927325, 971922]"
33040995294,"[847982, 865528, 922096, 925862, 963491, 986912, 986947, 994928, 999250, 1000753, 1082185, 5585510, 6464120, 10204488, 12349795, 13877192]"
33070575020,"[851101, 865026, 944837, 1115553, 1128861, 1135834, 7431134, 9337581, 10204487, 10204488, 13413299]"
33132390232,"[824005, 847982, 854852, 860299, 860776, 865026, 874972, 986947, 995230, 999639, 1018740, 1080317, 1082185, 1109463, 1128861, 1131344, 1135834, 5978648, 7409957, 7409971, 7410290, 13506200]"
33217125409,"[839766, 862314, 892503, 895166, 930666, 932340, 948102, 955867, 973868, 986947, 999639, 1024306, 1068708, 1070702, 1082185, 1106523, 1113111, 1125891, 1127825, 5585510, 5978648, 6463742, 6464120, 7168625, 10281600, 12301338]"
33239650059,"[845208, 865026, 1018740, 1052993]"
33329300540,"[819400, 864774, 864893, 893868, 973868, 986947, 1024306, 1025911, 1041796, 1103898, 1109463, 1127831, 1135802, 5978656, 8090653, 9297403, 12301405, 12810389]"
33348080056,"[865026, 994928, 1004906, 1018740, 1119190, 1128861, 5585510, 6632785, 8090653, 12298966]"
33421050497,"[836445, 837865, 895166, 955867, 965766, 971319, 982755, 986947, 1063577, 1068719, 1082185, 5567950, 6464120, 9926758, 12949911, 13003094]"
33444411153,[1135802]
33493585024,"[833238, 894236, 894924, 900697, 944486, 958208, 1070702, 1082185, 1098284, 1106523, 1124432, 5566398, 5585510, 7442056, 8090653]"
33655215055,"[843346, 944837, 972191, 981760, 983623, 1018740, 1042907, 1128861, 1135834, 8090653]"
33658745092,"[837865, 894924, 927325, 971748, 1003799, 1013151, 1024306, 1080317, 1098284, 1119148, 1128861, 6464120, 13213622]"
33658747118,"[832678, 865671, 866227, 1058997, 9883625, 9884698]"
33769895490,"[854852, 874972, 918025, 965766, 993638, 1068719, 1072685, 1082185, 1102949, 1109463, 1114597, 9835903]"
33824040061,"[862799, 865026, 891752, 893811, 907418, 927325, 944837, 961447, 970481, 1114597, 1128861, 1135460, 7431134]"
33919375500,"[819400, 860518, 930118, 935126, 948102, 958208, 1037135, 1042907, 1107760, 7168026, 13115812, 13506200]"
33944820049,"[894924, 1107760, 6703964]"
33971135116,"[912117, 932888, 1018740, 1107760, 1128861]"
34009950505,"[826385, 865026, 890909, 902172, 1025611, 1037337, 1098284, 1135802]"
34103530397,"[819308, 866755, 891141, 929018, 948670, 981760, 1098284, 1135834, 5585510, 8090560, 15713433]"
34133470128,"[1018085, 1098284, 1128861, 8090653, 13513252]"
34204040266,"[836445, 891752, 891954, 917389, 955867, 990869, 1068719, 1082185, 1096635, 1098284, 1118244, 1133157, 1135802, 6464165, 8011291]"
34226815051,"[924014, 970481, 1098284, 1107760, 1128861, 5585510]"
34337875083,"[864893, 865528, 880284, 927262, 955867, 958208, 965766, 1000050, 1018740, 1069003, 1087916, 1107760, 1128861, 1132017, 1133378, 1135834, 5570383, 7025362, 12782008]"
34576385486,"[851101, 854852, 865671, 924014, 930118, 955867, 986912, 988693, 999250, 1011688, 1036081, 1082185, 1098284, 1101378, 1107760, 5592694, 9829777]"
34641935433,"[819400, 853172, 865026, 874972, 933637, 1103898, 1107760, 13506200]"
34664775175,"[961447, 1018740, 1107760, 1128861, 13213083]"
34850415329,"[866211, 970481, 990869, 1070702, 1082185, 1128861, 1135834, 5567950, 6464120, 13413289]"
34873195024,"[821464, 851101, 894924, 927784, 940766, 955867, 1075398, 1107760, 6633029, 8249432, 13213083]"
35144060412,"[822944, 862799, 865026, 865671, 924014, 930118, 933637, 940947, 955867, 958208, 968215, 981760, 990869, 1003421, 1058997, 1070702, 1071440, 12301338, 13213124]"
35145800155,"[851101, 902172, 1018740, 1022843, 1107760, 6961492]"
35463430475,"[830935, 845193, 895166, 948670, 955867, 999250, 1103898, 1107760, 1135834, 7168026, 7409957, 9707498, 13213083]"
35486175041,"[858302, 894924, 933637, 982755, 1001170, 1018740, 1075398, 1082185, 1098284, 1107760, 1128861, 1132017]"
35665510303,"[851101, 865026, 865671, 899324, 976114, 995896, 1023720, 1103898, 1107760, 12949786, 13002981]"
35666160011,"[1115553, 1128861]"
35840840560,"[845193, 865671, 873874, 923746, 955867, 958208, 1023720, 1025911, 1055472, 1070702, 1107760, 1119089, 1135834, 5591170, 7409957, 8090440]"
35865735052,"[845193, 894924, 1018740, 1075398, 1102845, 1107760, 1128861, 6464120, 9835903, 12301625, 12384157, 12949830]"
36001811575,"[856772, 859075, 863447, 912112, 981760, 1001148, 1044078, 1051069, 1055863, 1080414, 1096036, 1096099, 1106523]"
36029475308,"[838136, 865026, 865671, 970481, 1023720, 1024306, 1082185, 1098284, 1131438, 9362429, 9526443]"
40037325080,"[911614, 15630045]"
40072985475,"[865026, 866871, 896613, 914190, 999270, 1018740, 1023720, 1068719, 1082185, 1090931, 1098284, 1107760, 1128861, 5978656, 13512007]"
40128366731,"[870980, 1001148, 1054262, 1111839, 5590613, 6463717, 6944571, 7440663, 9527487]"
40128610315,"[823990, 827261, 840361, 850533, 851101, 865671, 901840, 930666, 965766, 979707, 993638, 996016, 1006027, 1067185, 1074405, 1107760, 1122115, 1122876, 5592694, 7409957, 12810472, 13213083, 13512007]"
40186317015,"[819890, 826666, 836445, 845208, 856772, 864774, 869904, 895166, 898068, 899624, 905986, 906923, 909349, 922636, 924352, 939847, 941741, 943088, 951590, 969866, 1001148, 1015597, 1031833, 1042438, 1043590, 1044078, 1068719, 1082185, 1103629, 1108104, 1127758, 1137505, 1139066, 1139471, 9835947, 12782127, 13190524]"
40186317019,[874025]
40186575117,"[842125, 849843, 865026, 894924, 967254, 1003799, 1028953, 7119702, 9881592, 10149218, 12428461]"
40198526201,"[856060, 942525, 994891, 1015247, 1042544, 1054262, 1071377, 1080414, 1096036, 7126663, 12384775, 13095461]"
40222765140,"[829621, 843911, 863337, 911614, 1017041, 1050543, 7431990, 15630045]"
40222765142,[1080884]
40248290354,"[865671, 880168, 923149, 1036249, 1107760, 1115553, 1128861, 1135552, 1135834, 6464120, 7431134, 13512007]"
40279210027,"[844697, 862799, 948670, 8065410, 9835903, 12949301, 13213083]"
40341320030,"[865671, 894236, 923149, 936229, 948102, 970481, 995896, 997309, 1024306, 1037135, 1062002, 1098248, 1128861, 6533374, 7409957, 12352315, 12949911, 12988149, 13512007]"
40341960038,"[851101, 865026, 871264, 916909, 989685, 1018740, 1107760]"
40423845187,"[843346, 851101, 885863, 1018740, 1055382, 1106523, 1107760, 8090653]"
40447700373,"[844179, 845208, 865671, 927400, 944534, 1012052, 1056509, 1096573, 1107760, 1135834, 6602349, 13512007, 14025527, 15511584]"
40509755388,"[819400, 821464, 833866, 841220, 848270, 865671, 874972, 908318, 923149, 941910, 944837, 999639, 1056509, 1107760, 1128861, 5585510, 7409971, 8065410, 13213083, 13512007]"
40545076170,"[839147, 982833, 8069054, 15926960]"
40595245217,"[843756, 851101, 865026, 865671, 880434, 944534, 1004390, 1056509, 1082185, 1107760, 5585510, 13040077]"
40618540136,"[821464, 981760, 1043751, 1098284, 1128861, 1132771, 5567950, 13213083, 15715889]"
40679975085,"[932888, 981760, 1002261, 1042907, 1056509, 1062002, 1106523, 5585510, 6464086, 6464120, 7409957, 9364200, 12301405, 13512007]"
40679975214,"[913117, 935210, 951665, 993964, 1065879, 15924983]"
40680565170,"[891752, 1107760, 1128861, 6632785, 6772693]"
40703220185,"[851101, 865026, 894401, 1098284, 1107760, 8249432]"
40764960058,"[851101, 864774, 896862, 916909, 928550, 948102, 981760, 1002261, 1003799, 1028884, 1082185, 1103898, 1106523, 1109463, 5592694, 5978656, 7410321, 8090653, 10309617, 12757339, 13213083]"
40788515184,"[927325, 971922, 1087832, 1098284, 1107760, 1113768, 1123434, 7409957, 13512007, 13671520]"
40853090013,"[862799, 865026, 963868, 1028926, 1037135, 1098284, 1106523, 8090653, 10309617]"
40865160047,"[873874, 897088, 911697, 914190, 944837, 958233, 1018740, 1106523, 1107760, 7409957, 8090653, 13512007]"
40955525139,"[865671, 1002261, 1033833, 1106523, 1107760, 1128861, 6772693, 13007766]"
40968805018,"[865026, 930666, 948670, 990869, 1008547, 1020682, 1049788, 1107760, 1126899, 5592694, 8357613, 13213083]"
41123985211,"[895166, 927325, 944534, 990869, 1053051, 1062002, 1082185, 1087268, 1098284, 1135834, 1137680, 9297571, 9835903, 12128605, 12349850]"
41125220016,"[864893, 955288, 990869, 1093878, 1128861, 1135552, 5567950, 9245429, 12949830]"
41259060024,"[865026, 909349, 916050, 940766, 949142, 954424, 981760, 990869, 1048373, 1068719, 1077555, 1080014, 1119060, 1128244, 5585510, 8090653, 12696053, 13512459]"
41259675013,"[857849, 891752, 894236, 916909, 990869, 1121961, 16809686]"
41351945485,"[830775, 841016, 865671, 1123454, 1128861, 6961492, 12949301, 15927673]"
41439880045,"[857276, 865026, 923746, 949965, 1056509, 1068708, 1093490, 1123454, 1123842, 1128861, 8019921, 8090653, 16809686]"
41479377069,"[856772, 928049, 972742, 1001148, 1050131, 1053763, 1068719, 1072482, 1075175, 1096036, 1107289, 5566474, 9487603, 15926863, 16809471]"
41532055834,"[836445, 905539, 948670, 952865, 985160, 1082185, 1097846, 1123454, 5585510, 8090653, 12301405]"
41573720050,"[865026, 894924, 937292, 1001148, 1056509, 1118006, 1128861, 5978656, 7409957, 9420065]"
41627780814,"[854900, 865026, 958233, 971319, 1002850, 1008892, 1024306, 1053993, 1056509, 1082185, 1098284, 1127825, 5570383, 5585510, 7409957]"
41652905025,"[843346, 894924, 947316, 948102, 990869, 1087411, 1098284, 1128861, 5570383, 5978656, 15452645, 15926748]"
41717440826,"[872342, 972312, 983316, 1071361, 1082185, 1089225, 1098284, 1118006, 1128861, 1135802, 1135834, 13213083]"
41782585023,"[866211, 873874, 883932, 916909, 999270, 1000753, 1002261, 1045228, 1095666, 1113768, 7409957, 8090653, 15452356]"
41809580834,"[835788, 857276, 865026, 893811, 944588, 976047, 1072685, 1095666, 5995215, 7409957, 8090653, 15596690]"
41904490878,"[822484, 835788, 893811, 895166, 923746, 954495, 969403, 993638, 1037965, 1045228, 1095666, 1100533, 1118006, 1123842, 1128647, 1128861, 5592694, 8090653]"
41996350728,"[865026, 891752, 916909, 972931, 984773, 992826, 1011771, 1017799, 1095666, 5996608, 9297571]"
42009385212,"[864893, 871570, 893811, 1107760, 1118006, 1128861, 1131716, 1139023, 5566398, 6423862, 15924983]"
42039140041,"[847066, 869150, 873874, 894236, 1002771, 1068957, 1081177, 1101174, 1102845, 1107760, 1118946, 1128861, 6464120, 15926748, 15927063]"
42076620748,"[863529, 865026, 871570, 937791, 990869, 1082185, 1123454, 1131716, 8065410, 9926758, 13506200, 15596690]"
42097520021,"[826695, 894236, 894924, 971319, 990869, 1086740, 1106523, 1118006, 1123454]"
42115290061,"[871570, 1107760, 1123454, 5588112, 6463601, 12386228]"
42172500605,"[862582, 864658, 865671, 871570, 873874, 981760, 1082185, 1107760, 1123454, 1128861, 1132018, 7168625, 7409957, 7443160]"
42211785139,"[885290, 899459, 927325, 932340, 1041796, 1082185, 1098284, 1107760, 1128861, 1137775]"
42250670009,"[842125, 845208, 891752, 894236, 923149, 954495, 1017325, 1095666, 1100533, 1103898, 1107760, 5978656, 8090653]"
42276375890,"[1022795, 1037965, 1082185, 1107760, 1117249, 1118006, 1123454, 5585510, 5588112, 7442353]"
