BASKET_ID,words
28306112514,"[841686, 902094, 904360, 908531, 934574, 981760, 995785, 1003364, 1003600, 1033142, 1036081, 1039156, 1081177, 8160319]"
28345316054,"[848355, 1122268, 9396688]"
28417686242,"[908318, 1063707, 1106894, 1113381]"
28511450173,[1082185]
28511451565,"[831390, 859075, 932675, 1034686, 1051394, 1062128, 1082185, 1082544, 1120362, 1125123, 1129576, 7441612]"
28511521172,"[854852, 995785, 1055646]"
28537775543,"[844175, 852856, 932675, 990797, 1034176, 1062128, 1102949, 5592888, 6533591, 6534177, 7441612, 7441668, 7442007, 10457267]"
28537777868,[9527183]
28537855686,[1091858]
28571122897,"[1003649, 1063707]"
28628888210,"[855557, 962118, 981760, 995242, 1003649, 1110983, 1117034, 12352056]"
28638775783,"[835351, 857336]"
28648484295,"[824931, 841686, 854852, 857283, 919682, 929309, 994149, 1043301]"
28744919666,"[1063706, 1092264]"
28744919711,[6534178]
28788235711,"[883268, 974108, 981877, 1072519, 9297399]"
28788397613,"[850102, 940651, 1062128, 1108973]"
28788397635,"[906838, 962118, 1063707]"
28788967657,"[974108, 1011884, 1123014]"
28789187023,[6534178]
28970795557,"[837963, 874025, 1033046, 1065593, 1079228, 1110843, 5569230]"
29019278638,"[904360, 1063707, 12352190]"
29034091800,"[1027569, 1046485, 1131321, 12384629]"
29035032872,"[855557, 871279, 896369, 907014, 920978, 923149, 926544, 950118, 988791, 995242, 1003649, 1018740, 1047249, 1082185, 1091976, 1100821, 12384629]"
29035236805,"[891191, 911409, 957857]"
29114606552,"[845208, 859075, 865501, 866211, 927019, 934394, 936924, 954673, 957839, 966170, 983078, 983572, 990797, 991558, 1006184, 1047249, 1051394, 1062128, 1070898, 1103808, 1110244, 1127025, 1139786, 5565252, 7139529, 10121965, 12352172, 12352364]"
29124916486,"[995785, 1005493]"
29124916509,[981760]
29125346181,"[1055504, 1124729]"
29157142847,"[904360, 1003649, 9487796, 12352190]"
29170447470,"[10344886, 12352190]"
29182892781,"[841686, 926544]"
29221451104,"[853448, 1035584, 12384629]"
29250717615,[1100821]
29273027422,"[845379, 907418, 908531, 962118, 995242, 1005493, 12384629]"
29329695926,"[845307, 904360, 962118, 995785, 1042571]"
29339382452,"[962118, 1063707]"
29391892709,"[840573, 845307, 885290, 906923, 932863, 990186, 1040807, 1055504, 1102067, 1133018, 5584615, 7441976, 12524365]"
29435897286,"[882305, 962118, 979707, 1026118, 12330291]"
29471086424,[6534178]
29507577522,"[986853, 1068855, 1091499, 9677235]"
29577630220,"[906923, 924804, 945662, 1082185]"
29577632141,"[952999, 1120578, 1137885]"
29672612246,[981521]
29712457888,"[981760, 1055646, 1063706, 12352193]"
29712818051,"[902077, 990245]"
29712845632,"[883268, 952657, 965138, 8090537, 9297399, 9526410]"
29738327863,"[820011, 831509, 848832, 859073, 859191, 871440, 885290, 902181, 904777, 905436, 906923, 910473, 921554, 988835, 995242, 1011841, 1016709, 1017363, 1039912, 1070898, 1082185, 1082544, 1086560, 1093966, 1099503, 1115577, 1127025, 1134713, 8090536, 9396688, 9487885]"
29773257641,"[877662, 887078, 996259, 12428376]"
30031835853,"[853448, 920308, 1087102]"
30032745560,"[877337, 944938, 1030896, 5569230]"
30034178071,[12731264]
30034637525,"[980823, 1004436, 1055857, 1062128]"
30034652104,"[913785, 1098927, 1131607, 9487339]"
30035445110,"[882802, 904360, 907418, 1046957, 1069213, 1081177, 12384629]"
30036386800,[929216]
30036482452,"[871279, 962118]"
30053702068,"[838882, 904360, 908318, 995785, 1004596, 1081177]"
30053702073,[989354]
30117856853,"[866211, 932675, 935317, 959316, 965693, 1040807, 7441976, 8118581, 12352248, 12384984]"
30141722551,"[859073, 885290, 983078, 998556, 1009344, 1026581, 1048068, 9420183]"
30141736771,"[892920, 938700, 940631, 960744, 993913, 995242, 1040861]"
30141922180,"[835351, 841686, 861603, 868727, 879045, 917438, 962118, 979707, 981760, 995785, 1038217, 1042571, 1070845, 1082185, 1104343, 1110721, 9836106, 12384629]"
30141922286,[6534178]
30503432134,[989239]
30503432442,"[839192, 844818, 845208, 856252, 866211, 885290, 885710, 894414, 897752, 921554, 930917, 932675, 935317, 938690, 966170, 992990, 997942, 1016709, 1017363, 1040807, 1048068, 1055504, 1062128, 1070898, 1079228, 1081189, 1099503, 1108812, 1124475, 1127025, 1127328, 1128698, 1130458, 1137540, 8090537, 9859219, 10121965, 10344585, 12352248]"
30532545889,"[944526, 1033046, 1110843, 10282046]"
30578684095,"[1063707, 6463789]"
30579873979,"[844179, 853448, 904360, 945199, 962118, 995242, 1003649, 1081177, 1131321, 12384629]"
30579873994,[6534178]
30626940083,"[843944, 851683, 866211, 887264, 905235, 926917, 940616, 990186, 1024731, 1081189, 1082185, 1136988, 9526673]"
30627512034,"[878285, 981760, 1065860, 1068343, 1087102, 1120559, 1135566, 9296544, 9677740, 12731488]"
30627512074,[1113820]
30628324897,"[908531, 962118, 1005560, 5995423]"
30673512141,"[874670, 1062128, 1081479]"
30700382809,"[819518, 819849, 831509, 835098, 840012, 844991, 852864, 854976, 864143, 885710, 891028, 926917, 940766, 981760, 982960, 1006027, 1082814, 1085095, 1100972, 1107824, 1120362, 1123137, 8090537, 12352248]"
30700670212,[1063568]
30700670277,[6534178]
30701207537,"[981760, 1100821, 1104343, 9368083, 9368092]"
30743131969,"[834129, 945909]"
30780481306,"[5564948, 5567428]"
30822274389,"[894236, 962118, 9553065]"
30845573148,"[962118, 989239, 995242, 996795, 1095275]"
30883367743,"[823704, 828143, 843376, 866211, 897752, 898068, 914190, 926917, 960732, 979523, 1049131, 1062128, 1081189, 1082185, 1124475, 1130458, 1136397, 8090536, 8090537, 9296856, 12352248]"
30907312463,"[835351, 845307, 847573, 852182, 853448, 904360, 906763, 906838, 908318, 908531, 913226, 917438, 962118, 979707, 994149, 995242, 995785, 1081177, 1082185, 1099669, 1100821, 1110721, 1138024, 5568426]"
30930127471,"[911401, 1050530, 10285421, 12604735]"
30930207599,"[976189, 1093025]"
30930361586,"[1022872, 7157395]"
30942957335,"[911409, 1014948]"
30954557014,"[862030, 871440, 876042, 1011089, 1042438, 9296856, 10121965]"
31032375253,"[906995, 917438, 981760, 1039156]"
31046488412,[6534178]
31058558851,"[824931, 995242, 1036081, 1063707]"
31070460901,"[841686, 885023, 924262, 926544, 935317, 949784, 962118, 999858, 1075337]"
31114191512,"[864415, 872137, 885290, 892531, 1050530, 1120362, 6772916, 9672187]"
31161122514,"[1006918, 6534178]"
31184575144,"[1032512, 5567428, 10285157]"
31197778216,"[978726, 1101822, 6463546]"
31198515489,"[908318, 945909, 1039156]"
31225438102,"[1025362, 1072576]"
31225810145,[1089392]
31254462840,"[819765, 831063, 905235, 918390, 926917, 959985, 960732, 995242, 1006184, 1016709, 1017363, 1040371, 1102959, 1107144, 1108973, 1127025, 1130458, 10121965]"
31355720768,"[878433, 1055863, 5995423, 9396688]"
31356077003,[6534178]
31356358183,[6534178]
31356485737,"[824931, 982799, 985105]"
31390007793,"[841282, 887661, 908531, 962118, 966411, 981760, 1044078, 1071671, 1105358, 9484845, 12731714]"
31390007812,[1020292]
31467652576,"[826249, 1043805, 1092835, 1125077, 7025517, 9527187, 12352172]"
31467652578,"[831063, 862060, 862152, 961851, 995242]"
31468212608,[996410]
31502543917,"[835351, 835796, 865092, 906763, 908531, 949784, 950118, 960744, 979707, 995242, 995785, 1007148, 1036431, 1046525, 1052439, 1071342, 1080014, 1080543, 1082185, 9836106, 12352328]"
31527697276,"[819518, 820011, 849315, 866211, 867702, 892556, 899446, 904360, 904777, 905436, 927658, 930766, 936924, 982960, 995645, 999104, 1022003, 1045478, 1062128, 1068708, 1070898, 1079820, 1081479, 1087353, 1094107, 1095329, 1122115, 1126252, 1126703, 1131488, 1137904, 6464026, 7100964, 7100965, 7100967, 7168626, 8090539, 8118581, 9487885, 9526673, 10356272, 12352364, 12384984, 13134066]"
31541022944,"[1022872, 9575581]"
31541023003,[6534178]
31553461939,"[880427, 953561, 1028890, 1075974, 1124818, 1126899]"
31553461942,"[989354, 1003649, 1063707, 1094280]"
31624657855,"[836051, 904360, 937502, 950118, 995242, 1067779, 1076056, 5585510, 12352377, 12384629]"
31672297698,"[5567009, 6039640, 12386077]"
31711087849,"[877498, 1049478, 1066783, 6423890, 8118726]"
31769233740,"[937789, 1042421, 1063707, 1092354, 8119000, 10121521]"
31769657766,"[831063, 866211, 1081189, 1082185, 10121965, 13382307]"
31789172150,[6534178]
31832777692,"[853448, 877498, 904360, 906763, 913785, 925282, 953675, 995242, 995785, 1064892, 1100972, 9338009, 10457112]"
31869028805,[6534178]
31895581897,"[897774, 904360, 908318, 962118]"
31895582610,"[831063, 888092, 1005820, 1062128, 1081189, 8118581, 12263932, 12384984]"
31981207466,"[962118, 1062925, 5568228]"
32008357484,"[831063, 885430, 990797, 1005820, 1062128, 1079228, 12352172]"
32040901991,"[923149, 954495, 962118, 1010167, 1016260]"
32052971893,"[824931, 854502, 899736, 954495, 1017325, 1106013]"
32090662684,"[822629, 834129, 835351, 856715, 880310, 892920, 897125, 906763, 914957, 941122, 946273, 979707, 986208, 995242, 995785, 999858, 1003649, 1005176, 1013321, 1016129, 1017220, 1026982, 1036431, 1046336, 1081177, 1110218, 1110721, 1116207, 1131321, 1132948, 12132312, 12384629, 12810422]"
32149731218,[1083254]
32149733297,[12695886]
32173709137,[1063707]
32187018035,"[844179, 845307, 866871, 917438, 1003600, 1019643, 1042571, 1082185, 5585510, 12810422, 13448691]"
32231682254,"[831063, 925514, 995242, 1062128, 1102959, 12263238, 12263932]"
32407856174,"[822407, 865501, 883932, 921554, 936924, 959316, 991558, 1022003, 1022053, 1040807, 1048068, 1068078, 12352248]"
32444626301,"[1063707, 13189981]"
32444697265,"[1062128, 1108614, 12352172]"
32478457474,"[865705, 904360, 936924, 995242, 1022003, 1053282, 9420183, 10121965]"
32505211889,"[854852, 904360, 917438, 930553, 995785, 9337222, 9419628]"
32556017063,"[880310, 904927, 1046336]"
32556310587,"[829802, 910291, 1080414, 1091365, 1100972]"
32556492532,"[849202, 860248, 1062128, 1102959, 8090537, 8090560, 13416469]"
32614146873,"[1065860, 10200886]"
32670901923,"[854852, 904360, 908318, 930553, 995242, 995785, 1016260, 1049478, 1077717, 1082185, 1106013, 1128240, 5568729, 9337142, 9419298, 13416153]"
32672011980,"[844818, 845208, 859075, 904360, 1048068, 1062128, 1121720, 9527255, 9527448, 12352172]"
32704442451,"[831063, 866211, 995242, 1053282]"
32704442457,[981298]
32704442459,"[821083, 925579, 997580, 1017220, 1024306, 1115175, 10149628, 13775837]"
32759719078,"[828143, 829802, 860248, 862732, 874750, 885582, 919535, 922789, 930116, 952394, 964327, 966170, 979523, 1049131, 1053260, 1070639, 1079228, 1100358, 8090537, 9194608, 9527223, 9672187, 13213433, 13382310]"
32811830806,[6534178]
32835467361,"[995242, 9368060]"
32931572242,[837107]
32932137321,"[843111, 859075, 987562, 991558, 1016709, 1062128]"
32957572652,[6978916]
33001850127,"[831063, 866211, 995242, 1082185]"
33027787339,"[990186, 1062128, 1130777]"
33065432627,"[843111, 855840, 960732, 981298, 995242, 1048068, 1087605, 7025490, 9396688]"
33070385976,"[828427, 847066, 854852, 860890, 864033, 904360, 914190, 1034125, 1056162, 1126420, 5568729, 9527223, 13945244]"
33106587222,"[821083, 904360, 995785, 1033142, 9367902, 13775837]"
33132766563,"[835351, 845854, 857006, 871279, 886317, 900697, 908531, 1016537, 1048237, 1082185, 12757596, 13876741, 13944905]"
33155338542,"[824546, 825621, 871500, 932863, 943362, 979973, 1062128, 1078100, 1093030, 1106073, 1136719]"
33204031961,"[923723, 951907, 1078011, 9445549]"
33204450766,[6534178]
33204450785,[855488]
33217526674,"[821083, 995785, 1042571]"
33218028098,[6534178]
33239462220,"[835558, 848681, 894511, 975092, 1008787, 1010424, 1091520, 1102959, 5568320, 7169089, 9526410]"
33239463000,"[929216, 995242, 10180736, 13213241]"
33316046750,"[904360, 1033142, 5585510]"
33329087744,"[843111, 1049131, 1079228, 1098066, 7169089, 9526410, 13945244]"
33347897489,"[853448, 887661, 941117, 989354, 12384629]"
33362723036,"[843111, 851683, 866211, 955867, 962372, 995242, 8090536, 8090537, 10121965, 13213433, 13213604]"
33362929155,[6534178]
33362929206,"[857006, 876548, 995785, 1010582, 1077373, 1082185, 12523982]"
33472487429,"[854852, 877498, 887661, 9396523]"
33482071822,"[835351, 862101, 870424, 919828, 937571, 965165, 977033, 981760, 1013321, 1017220, 1019196, 1019497, 1046336, 1067849, 1081177, 1092120, 1109136, 1110721, 1137891, 1139081]"
33482533025,[6534178]
33657937865,"[962118, 7025189]"
33768725970,[6534178]
33768726013,"[986912, 13115548]"
33769702740,"[998678, 1062128]"
33770476148,"[948381, 966684, 1099372, 13512659]"
33823846660,"[821083, 854852, 871279, 891752, 904360, 908318, 908531, 941361, 995785, 1033142, 1042571, 1046336, 1058997, 1082185, 1136033, 9526103, 9835903, 12384629]"
33823848210,"[866211, 905436, 913052, 991558, 995242, 1005820, 1008799, 1048068, 1050583, 1077600, 1120362, 1130777, 5568729, 6534177, 7139529, 9487885]"
33836335449,"[849843, 921504, 1101822]"
33919822972,"[821083, 962118, 1063707]"
33944618326,"[834410, 843111, 897752, 998678, 1048068, 1079228, 1130777, 7169089, 8090537]"
33945141539,[6534178]
33957069455,"[828993, 845307, 854852, 879045, 900697, 904360, 906763, 950439, 962118, 995242, 995785, 1000806, 1003600, 1013572, 1042571, 1052214, 1062782, 1077373, 1082185, 1112073, 12384629, 13189981]"
34044997200,"[820011, 843111, 995242, 998678, 1049897, 1056187, 1078118, 1082814, 1102959, 1110244, 5565304, 5568729, 7169089, 9487885, 9859133, 10121965]"
34045410567,"[1016538, 1048068, 1110843, 5569230, 9396688, 9527325, 13115579]"
34057020371,"[835351, 877498, 1046336, 1138443, 5566809, 5571280, 7099176, 13189981]"
34137051537,"[853448, 938700, 962118, 993638, 995785, 1033142, 1046957, 1077373, 1081177, 1136732, 13189981]"
34141497428,"[849809, 1046957, 1081177, 1082185]"
34141497504,"[843111, 908846, 981298, 995242]"
34164212707,"[823176, 989529, 1062128]"
34178191231,"[821083, 913201, 968036, 1023858, 1032150, 1042395, 1058997, 12384629]"
34258522704,"[897752, 912280, 965766, 995242, 1079228, 1110244, 1121720, 1130458, 9487325, 15511891]"
34291928295,"[904360, 991948, 995785, 1003600, 1033142, 1081177, 1137181, 12757425, 13512017, 13672224]"
34321620217,[1004950]
34337672573,"[1062128, 1078118]"
34338092863,"[847066, 892844, 894511, 904360, 914190, 932675, 5585510, 13945244]"
34574923004,"[882830, 952657, 995242, 1004436, 1130777, 5567231, 15596279]"
34574923017,[8090537]
34575340664,"[1048068, 1110843]"
34576401581,[1029968]
34811825427,"[821083, 968379, 8011291, 13672224, 15798461]"
34837217733,"[823176, 845675, 8090537, 13382310]"
34850813094,"[844441, 7103478, 13416068]"
34873495985,"[862349, 877827, 923705, 995120, 1029968, 1033142, 1039156, 1063855, 1081177, 1082185, 13672224]"
34873496033,[6534178]
35000617602,[995242]
35080185816,"[866211, 1042571, 1124486, 1136033]"
35080767675,"[981298, 1005820, 1049131, 1079228, 1130777, 7168057, 8090537]"
35108877762,"[877175, 9672187]"
35145603078,"[932675, 942778, 1121720, 13213433]"
35146117133,"[832288, 864694, 904360, 995785, 1033142, 1053022, 1082185, 1136033, 6424471]"
35146117216,[6534178]
35218681062,"[834129, 945909, 1130111, 8015407, 15596488]"
35333636460,"[835098, 845208, 845307, 883932, 885290, 897270, 905436, 906923, 921554, 928036, 929668, 930917, 965693, 987562, 991558, 997907, 1016709, 1025641, 1040807, 1070214, 1092040, 1102959, 1103902, 1120362, 13382310]"
35333636480,"[1062128, 1124921]"
35386350232,"[939527, 950439, 981760, 1039937, 1112238]"
35463241850,"[823176, 928036, 981298, 992990, 995242, 1004950, 1098066, 7169089, 8090537, 9526410, 9707240, 10121965, 13945244, 15571290]"
35464353958,"[845307, 850768, 862349, 866211, 906763, 923235, 923705, 938635, 1042571, 1049708, 1082185, 1091499, 1110721, 1120213, 12599585]"
35485981273,"[960984, 9707211]"
35573642082,[13189981]
35597825528,"[910513, 1033046, 1110843]"
35598006455,"[834129, 9337131]"
35665956438,"[1081177, 1131246, 1136033, 6772833]"
35688422865,"[871500, 981298, 1070076, 1087916, 1096172, 1124432, 7169089]"
35701361895,"[866227, 1112473]"
35713881446,"[907014, 944419, 1013572]"
35730211751,[945909]
35877430109,"[1008032, 1053282, 9487606]"
35877432653,"[843111, 981298, 991268, 1048068, 1079228, 1102959, 7169089, 8019748, 9526410]"
36001876655,"[821083, 995785, 1003649, 9368172, 9677784, 9707198, 9707211, 13189981]"
36001876660,[9677578]
36028048487,"[834129, 834545, 854852, 904360, 993233, 1033142, 1106001]"
40037387133,"[845307, 858189, 920463, 940806, 942525, 1042571, 1081177, 9368015]"
40062155601,"[963703, 1110843, 8181282, 13189968]"
40072805949,[13189981]
40097431713,"[858892, 904360, 913201, 917249, 945909, 947761, 9526103]"
40126692554,"[938547, 1003600, 1081177, 6772746, 13416091]"
40126692578,"[820301, 843111, 845675, 1135195, 7169089]"
40128427786,"[904774, 995785, 1013572, 1046957, 9419755, 13008326, 16767993]"
40199087877,"[820301, 995242, 998678, 1048068, 1090884, 1135195, 15926886]"
40223023849,[6534178]
40279012292,"[1135195, 5569376]"
40283445669,"[845307, 853448, 854852, 861675, 871636, 979707]"
40314505464,"[868319, 981760, 1046957, 9296544, 12384629]"
40335802237,"[1006918, 6534178]"
40340522273,[13189981]
40341566374,"[820301, 828143, 914190, 1028166, 1121720, 1135195, 12330274, 15573274, 15926886]"
40374110636,"[853448, 887661, 904493, 944376, 949142, 1017325, 1024306, 1058997, 1081177, 1082185, 12384629, 14110767]"
40387127544,"[845675, 888350]"
40399692719,"[7169092, 16100501]"
40423795566,"[828139, 995973]"
40435923191,"[981946, 989964]"
40472437115,[1126922]
40484387557,"[904493, 954495, 1017325, 9296766, 9396523, 13115497]"
40484387650,"[820011, 885290, 897752, 904777, 1048068, 1062128, 1079228, 1108973, 1121720, 1135195]"
40509582164,"[13008326, 13189981]"
40545137949,"[820301, 864794, 918390, 936924, 1048068, 1135195, 8090537]"
40565272475,[12132257]
40565272746,[898492]
40577371476,[974156]
40596202502,"[834129, 979707, 995785, 1003600, 1081177, 1082185, 13007687, 15596279]"
40618782448,"[865026, 866755, 1040807, 1090884, 1132771, 15926886, 15926928]"
40642561817,"[838882, 887661, 1042571, 1046336, 12384629]"
40652012656,"[850102, 866211, 887078, 995242, 1062128, 1102959, 1121720]"
40703016781,"[855557, 1003649, 9446216]"
40703019054,[1022915]
40703019278,"[834545, 877498, 981760, 995242, 1064892, 1129321, 7025125, 13189981, 13512659]"
40703021663,"[7169043, 9337193]"
40715341884,"[929216, 948787]"
40788326044,"[880427, 883428, 989354, 995785, 1055646, 1082185]"
40813153357,"[877175, 904777, 1108973, 1135195, 7169089]"
40813369604,"[929216, 1089938]"
40813369684,[6534178]
40826324115,"[828143, 859075, 890611, 898068, 914190, 962568, 981760, 1016709, 1081479, 1120362, 1136257, 9487885, 12603795, 15574281]"
40827029366,"[834129, 834545, 1088234, 12384629]"
40876857773,"[895190, 917541, 1006573, 1022654, 1048889, 1053260, 1068391, 1090884, 8090537]"
40888847491,"[843111, 942525, 995242, 1016709, 7169089]"
40911919640,"[845307, 850768, 853448, 904493, 906763, 916159, 954495, 979707, 1008675, 1022795, 1046336, 1077373, 1081177, 13115497]"
40941770988,"[876669, 883268, 998678, 8090537, 9396688, 9487606, 17104444]"
40955346353,"[1063707, 9487498, 13189981]"
41008232808,"[942525, 995242, 1130777, 15483641]"
41008427775,"[15630096, 16830220]"
41008429167,[6534178]
41124485994,"[828143, 843756, 868683, 979523, 1018007, 5569376, 5995449]"
41125036880,[1057377]
41125037762,"[840361, 937736, 1082185, 1088234, 16769526]"
41238317583,"[854852, 904774, 989249, 995785, 1003600, 1013572, 1038217, 1076608, 1082185, 9553023, 13008326, 13776284]"
41258876020,"[862349, 906763, 999116, 1046957, 13877192]"
41260148639,"[865026, 879699, 904777, 998678, 1090884, 1132006, 1135195, 9396688, 15926886]"
41310736796,[13776284]
41310737242,"[843111, 925364, 1062128, 9487885]"
41324375263,[17105058]
41337887429,"[942556, 986912, 10148689]"
41351742357,"[904493, 923149, 954495, 995242, 1025816, 1081177, 1102453, 1106013, 13115497, 16769526]"
41382778139,"[834129, 945909, 1014948, 1039156, 1077143, 13417139]"
41382778842,[1078346]
41400301373,"[845307, 894236, 1042571, 13776284]"
41400496922,[6534178]
41413197344,"[866211, 919534, 975658, 995242, 1064550, 1082185, 7025125, 15596299, 15972121, 15973258]"
41452940273,"[887661, 906763, 949784, 981760, 997580, 1039156, 9523079]"
41492891966,"[853448, 945909, 1081177, 9337131]"
41545042778,[17926629]
41560265390,[6534178]
41573537416,"[819978, 885290, 1046957, 1048068, 1062128, 1137775, 15926886]"
41627597528,"[835511, 853448, 887661, 981760, 995785, 1044676, 1055646, 1081177, 9396523]"
41627648269,"[923149, 954495, 965679, 1003649, 9420182]"
41652715767,[1129982]
41652715780,[1039156]
41665727905,"[1048068, 1062128, 1108973]"
41678863124,"[954495, 965679]"
41691607446,"[945909, 9368038]"
41692110726,[906262]
41704402459,"[854852, 954495, 995242, 1082185]"
41756333373,"[834129, 17992899]"
41757965227,"[865026, 887618, 904777, 933835, 962372, 981760, 1016709, 1039156, 1040807, 1055646, 1131321, 1137775, 5568378, 12352293, 15926886]"
41782410399,"[853448, 887661, 975460, 9526103]"
41809557965,"[910608, 1055427, 1095275, 10341697]"
41809982878,"[873325, 999639]"
41835051425,"[849589, 923413, 981609, 989964]"
41847601815,"[820301, 879699, 1049131, 1062128, 1079228, 1121720, 1135195, 8090537]"
41865675519,"[856252, 987480, 1048068, 1065593, 1128665, 5569230, 15926775]"
41878277834,"[995242, 1108973, 9396688]"
41878811141,"[993638, 1136033, 9523079, 12384629]"
41904287633,"[853448, 906763, 954495, 979707, 981760, 994149, 1017325, 1081177, 9337131]"
41931241306,"[850768, 922736, 1039156, 13512659]"
41931242625,"[948384, 1053282]"
41983306918,"[826249, 843111, 874670, 909915, 952657, 1081479, 1135195, 7169089, 9487885]"
42038929180,"[965679, 981760, 1078652, 1082185, 1110721, 1135355, 9337149, 13008326]"
42049421909,"[885307, 901032, 8181282]"
42097347561,"[945909, 9396526, 9419396]"
42135757750,"[877175, 897752, 929275, 995242, 1079228, 7169089, 12172177, 12172348]"
42135757759,[1135195]
42135969008,"[854852, 866755, 891452, 1042571, 1055646, 12807975]"
42153031828,"[938700, 1005637, 1101560, 13876345]"
42158822597,"[1075282, 1113515, 18005259]"
42172487802,"[962118, 13776284]"
42211585956,"[981760, 1039156]"
42229377435,"[864794, 981298, 1135195]"
42229578402,"[845307, 858189, 862349, 906763, 954495, 1003600, 1017325, 1081177, 1100533, 12384629]"
42229578461,[6534178]
42237813208,[9655158]
42276192942,"[843111, 847901, 7168057, 18148806]"
42289544030,"[1063707, 17938887]"
