BASKET_ID,words
28790340460,"[841220, 856345, 865741, 900842, 902172, 902611, 904129, 904833, 908318, 951590, 965613, 970202, 991223, 1003611, 1006184, 1116821, 9803207]"
28840745482,"[879528, 913210, 954486, 958004, 963491, 968215, 969800, 981521, 1082185, 1102949, 5569374, 7024990, 9190318]"
28853590890,"[819304, 823990, 826249, 840609, 856715, 867931, 868082, 870310, 873178, 898212, 902172, 904129, 908988, 919682, 930917, 949784, 953675, 977199, 978221, 983034, 995896, 1002591, 1003188, 1007082, 1010029, 1018007, 1018670, 1021519, 1028473, 1031326, 1045220, 1051989, 1052335, 1065038, 1074608, 1083721, 1086806, 1095700, 1098066, 1118012, 1129161, 8119157]"
28919391798,"[823990, 825160, 848832, 878710, 1022097, 1072049, 1082185, 1086331]"
28941240570,"[891954, 921504, 952163, 1006878, 1024489, 1033857, 1075214, 1081710, 1135834, 7168997, 9526786, 9677851]"
28970315314,"[819304, 856715, 860776, 904360, 1021519, 1135995]"
29019461671,[6534178]
29094615876,"[826666, 846656, 861706, 895295, 902172, 903325, 903738, 947326, 993441, 999714, 1033142, 1033857, 1043973, 1051989, 1056509, 1070820, 1082185, 1102949, 1105488, 1131344, 1135044, 6633178]"
29141986472,[6534178]
29141986784,"[825160, 825665, 829950, 891837, 895680, 929044, 954673, 972437, 991402]"
29194810737,"[823819, 847239, 848761, 848832, 872755, 875252, 876504, 896862, 912063, 940766, 944159, 951590, 981760, 992986, 993441, 1006878, 1021519, 1021521, 1034522, 1070820, 1082185, 1093403, 1096797, 1098066, 1104056, 1113415, 1119454, 1120559, 1135834, 6551782, 8091654]"
29221620678,"[856715, 872137, 904360, 918598, 921504, 971005, 993441, 1070845, 1082185, 1137775]"
29276711431,"[838258, 859129, 865178, 886395, 892500, 895680, 913785, 940631, 1005902, 1009033, 1012307, 1012941, 1024306, 1080784, 1086061, 1086103, 1101449, 1130832, 10456467, 10457123]"
29277311681,"[900842, 1033857, 1082185, 1094781, 1110843, 7168997]"
29354147008,[6534178]
29354147184,"[825160, 904833]"
29392005371,"[821292, 823775, 847982, 856128, 857719, 870515, 872137, 882866, 891028, 900842, 902172, 902611, 903233, 904129, 923746, 925863, 927400, 945139, 948650, 951590, 954486, 960160, 963616, 963835, 965637, 967729, 969800, 1006878, 1022254, 1036347, 1048918, 1050229, 1062117, 1074608, 1077490, 1077555, 1082185, 1085122, 1102929, 1119075, 1120443, 1130763, 1135044, 5591083, 6463742, 6551782, 6633178, 7087364, 8291322, 9553288, 10285107]"
29484770775,"[869177, 912806, 1024306, 1082185, 1118046, 6548453, 9858900]"
29507190841,"[822178, 860776, 873474, 878996, 879528, 886395, 913406, 921504, 959987, 968215, 979707, 999270, 1007136, 1065167, 1070820, 1070845, 1082185, 1119454, 6514259, 8291322]"
29507190879,"[825541, 986947]"
29507965319,[860920]
29671515424,"[820361, 851865, 857215, 905164, 925863, 1036470, 1045080, 1082185, 1082770, 1110721, 1110743, 7166791, 7167967, 8019679, 12263448, 12263463, 12385339, 12605300]"
29671515461,[1021519]
29672730422,"[856345, 860776, 861279, 870515, 973890, 1007136, 1033857, 1077276, 5564303, 9526786]"
29773656000,"[825160, 844179, 859351, 905164, 1018995, 1070820, 1075170, 1081710, 1138487]"
30018156035,[12604462]
30032736324,"[918059, 977615, 1013065, 1022254, 1057473]"
30033481653,"[825665, 838258, 889731, 1055853, 1131321]"
30036670304,"[836548, 856345, 875413, 918059, 921504, 929575, 961554, 995785, 999270, 1004906, 1006878, 1018822, 1059930, 1070820, 1082185, 1113285, 9677486]"
30053876183,"[873887, 878710, 888431, 902172, 909129, 911812, 923746, 930344, 974958, 997907, 998556, 1022254, 1027569, 1080784, 1080888, 1082185, 1086331, 1099096, 1110843, 1113285, 1139827, 8118552, 9858900]"
30055120527,"[856128, 860776, 958288, 1007136]"
30087361101,"[845208, 863447, 886941, 961554, 962568, 977093, 1004906, 1082185]"
30118025684,"[825616, 885290, 952317, 1069296, 1087102, 5569374]"
30175945894,"[819518, 823775, 874617, 900842, 1056509, 1070820, 1080552, 1082185, 1113415, 1117066, 1121346, 1128812, 5566027, 12385594]"
30407860353,[1022097]
30515250430,"[823704, 825665, 829950, 834911, 848761, 848832, 872137, 886941, 891837, 900842, 902172, 902611, 904129, 906625, 921504, 921917, 941313, 944159, 945323, 954673, 963835, 968153, 971005, 981521, 981760, 993441, 995785, 999270, 999714, 1001521, 1006878, 1013247, 1021519, 1043027, 1066895, 1070820, 1070845, 1074608, 1082185, 1087096, 1093403, 1104056, 1113415, 1133075, 1135834, 1137775, 5978648, 6514259, 7087364, 8019005, 8118552, 9526410, 9670830, 9677486, 10254343, 10255078, 10285107]"
30530610388,"[860776, 870515, 913210, 951590, 965842, 1007136, 1087102]"
30532327192,[9526410]
30578502405,[1004732]
30578701004,"[897025, 983710, 1016286]"
30579492087,"[834826, 987624, 12604366]"
30579850512,"[951412, 961554, 1003552, 1005186, 1082185, 8090440, 9677620]"
30627705416,"[822049, 833238, 845208, 848761, 851147, 856715, 869465, 870515, 879445, 885217, 899624, 900842, 911812, 921504, 936741, 940766, 953652, 963491, 963616, 967729, 972437, 981760, 999270, 1022254, 1031087, 1041796, 1044805, 1050229, 1070820, 1080784, 1082185, 1108894, 1112761, 1119546, 1137775, 6463727, 12263304, 12605678, 12731685]"
30662265756,"[12604381, 12604480, 12604495, 12604605, 12605258]"
30686565286,"[855745, 864774, 875413, 902172, 904236, 911878, 945809, 951590, 956812, 962568, 995785, 1006878, 1138467, 5569374, 8359160, 9677486]"
30743300799,"[879528, 1102949]"
30743502265,"[830914, 836580, 847241, 852864, 857006, 864279, 871680, 873916, 877538, 892406, 895652, 901606, 904574, 911088, 911454, 913598, 914697, 940108, 940717, 983753, 995242, 996751, 1011046, 1011676, 1012338, 1018397, 1031982, 1043142, 1054644, 1060408, 1066846, 1069714, 1082185, 1085141, 1085664, 1114146, 1116579, 1132231, 1133404, 1139915, 5564233, 5567601, 5568447, 6633078, 6944882, 6979363, 7157398, 9195086, 9553193, 9803483, 9858936, 9859183, 10150252]"
30743502275,"[825160, 957350, 1105488, 1127831, 5980818, 12132773]"
30768866863,"[825160, 838258, 904833, 929044, 1055853, 1105467, 1136526, 12352248]"
30793035567,"[825616, 847239, 860776, 864755, 870515, 878710, 965842, 1021519, 1024489, 1033857, 1055646, 1082185, 1086331, 9526786, 10255292, 10356540, 12648275, 12649309, 12649489]"
30822881225,"[820347, 820361, 823775, 842140, 890344, 914188, 915493, 925863, 981760, 995628, 995785, 1021519, 1045080, 1058942, 1070820, 1075214, 1077490, 1081262, 1081710, 1082185, 1087096, 1115139, 1123460, 1135834, 6464165, 10285107]"
30857376752,"[829950, 948953, 1038217, 1109958]"
30883777698,[825160]
30906881182,"[847753, 860804, 872679, 900842, 901397, 904833, 986150, 1016966, 1041796, 1057473, 1066252, 1082185, 1132957, 10356540, 12427461, 12428274, 12428608]"
30930122674,"[838258, 883404, 893501, 1050425, 1055853, 1138443, 12605541]"
30954550935,"[1099096, 9526576]"
30995873210,"[822049, 825616, 845082, 888431, 921504, 948650, 961554, 981760, 999270, 1003552, 1006878, 1033857, 1118481, 1131352, 1135044, 1137775, 5568729, 5569374, 5591083, 9333437, 9420102, 9526410, 9677486]"
31007675489,"[854920, 999104, 1041512, 1066252, 1071713, 1082185, 1102879]"
31085191283,"[823775, 823990, 841220, 842140, 870515, 882866, 886395, 891028, 902172, 904833, 925863, 941313, 945914, 951590, 963491, 965842, 972437, 981760, 999270, 1004475, 1006184, 1041796, 1043027, 1043429, 1056509, 1070820, 1071713, 1080888, 1081262, 1081710, 1082185, 1087096, 1088578, 1100872, 1119075, 1130832, 7087364, 8019679, 10356540, 12263304]"
31114676423,"[825160, 834303, 866211, 872137, 879528, 892500, 900842, 942466, 966348, 1082185, 1104227, 1127831, 5592261, 10356272]"
31172585696,"[863447, 914190, 961554, 993441, 1001277, 1003552, 1007512, 1062117, 1093839]"
31184735316,"[820165, 862349, 906864, 929575, 932106, 970409, 992362, 1001277, 1009047, 1071868, 1080771, 1101956, 9553397, 12132199]"
31198695241,"[872137, 977615, 1122115, 7168026, 12693501]"
31225775414,"[921763, 1006878, 1082185, 1098844, 1135044]"
31268935665,"[856715, 898212, 908988, 915493, 979707, 979973, 995785, 999270, 1005186, 1055412]"
31316965685,"[825665, 835943, 845208, 860317, 860776, 869047, 878775, 889533, 903233, 904833, 925863, 934394, 937928, 942341, 943316, 998558, 1004906, 1007959, 1042628, 1044805, 1070820, 1074608, 1081262, 1082185, 1082770, 1083856, 5566674, 5978656, 6551782, 6703894, 7409907, 9445671, 9670830, 9677486, 9832160, 12171878]"
31355711182,"[830304, 865178, 882911, 940108, 948650, 1082185]"
31424190229,"[823775, 833273, 833841, 838258, 858649, 863447, 882289, 888431, 904833, 921504, 925863, 938381, 960160, 995628, 1006184, 1008739, 1019751, 1033857, 1035884, 1042907, 1048918, 1070820, 1082185, 1086061, 1092354, 1110813, 1135044, 6463727, 12810391, 12949795]"
31424190967,"[849257, 957839]"
31502556061,"[863447, 902172, 961979, 1007136, 1109832, 6463729]"
31553630406,"[829950, 873627, 904833, 912704, 920654, 921504, 929044, 930344, 947326, 963835, 969758, 971807, 972437, 999270, 1006878, 1041512, 1075214, 1086061, 1087287, 1128539, 1137775, 5590009, 5978656, 9677486, 12695885, 12731685]"
31625395943,"[1021164, 5978648]"
31625395957,"[825616, 856345, 860776, 870515, 900842, 992362, 995785, 1006184, 1021519, 1022254, 1033857, 1056509, 1080784, 1082185, 1088147, 1099096, 5569374, 5978656, 7168026, 9705473, 10356540, 13115663]"
31711080168,"[836645, 963336]"
31747835399,"[822226, 823819, 825665, 828143, 839192, 843756, 845208, 845622, 859592, 860804, 865178, 888431, 892314, 904833, 914188, 914190, 915493, 930344, 941313, 944938, 952952, 981760, 1004906, 1006878, 1026448, 1031087, 1070820, 1082185, 1088387, 1092354, 1109832, 9526884]"
31789150470,[1082185]
31832970413,"[860776, 872137, 892314, 900842, 901397, 902172, 920091, 921504, 921917, 936594, 963835, 972437, 993441, 993768, 995785, 1021519, 1022097, 1043027, 1057473, 1070820, 1075170, 1076703, 1082185, 1082770, 1087096, 5568869, 6944740, 9676923, 9677851, 9837092, 9858742, 9859128, 12263692]"
31895960832,[6534178]
31920506673,[965105]
31969330475,"[981760, 995876, 999270, 1007279, 1008074, 1022254, 1082185, 1092860, 12427353, 13190041]"
31981515462,"[820361, 844179, 915493, 925863, 963835, 995785, 1045080, 1082770]"
32006455938,"[834117, 868319, 904833, 951907, 965105, 1082185, 6772795, 7087364, 7433932, 13007687]"
32006637613,"[1021164, 5978648]"
32006637615,"[1021164, 5978648]"
32053340927,"[823990, 904360, 915493, 923723, 930344, 940766, 941313, 963365, 981760, 1018740, 1049897, 1070820, 1082185, 1092354, 1093403, 1137775, 9333734, 9553288, 9677486, 9677620, 13007912]"
32065026154,"[821867, 9677533]"
32091206270,"[823775, 823990, 847239, 848761, 860776, 900842, 902611, 904833, 947326, 954486, 960278, 968599, 991230, 993441, 993768, 999270, 1009331, 1033857, 1043429, 1082185, 1089954, 1103618, 1109832, 1135044, 5569374, 5978656, 6039586, 7442353, 9858900, 12428436, 12731306, 13115524]"
32125305282,"[856345, 965842, 1091365]"
32137540670,"[842140, 855672, 873056, 895743, 902172, 904129, 904360, 906625, 913785, 921504, 925863, 926692, 956599, 963238, 963365, 979973, 999714, 1056509, 1070820, 1077490, 1109832, 1118046, 1127831, 1128539, 1131344, 1135834, 1137775, 12731447, 12731755, 13775715]"
32161480707,"[855325, 873056, 915493, 940766, 1127831, 6602440]"
32187191141,"[845208, 847753, 860804, 913315, 922092, 1006878, 1031326, 1075170, 1082185, 1135044, 6553438, 9677486, 9705473]"
32259756171,"[825665, 830850, 838738, 854677, 875252, 886941, 888178, 890186, 900842, 904833, 916482, 919597, 940108, 950368, 974958, 977093, 978332, 979117, 981521, 981760, 992362, 995785, 1021519, 1031326, 1033857, 1041796, 1066252, 1074608, 1082185, 1082770, 1132231, 5569374, 10356540, 12298966]"
32408560434,"[921504, 961554, 962568, 1082185, 1082770, 1092354, 7168026, 13158075, 13158830, 13158998]"
32445001409,"[823775, 849843, 873056, 903233, 915493, 944617, 963365, 963835, 965766, 981760, 1038217, 1050229, 1070820, 1082185, 1123224, 6424471, 8090532, 13159107]"
32505375488,"[823819, 823990, 826666, 904129, 904833, 944600, 963835, 999270, 1006878, 1056509, 1080888, 1082185, 1096797, 1125278, 6978901, 7409918, 9553397, 9677486, 12812185]"
32589570628,"[1021164, 5978648]"
32589570636,"[819304, 844640, 908490, 1021519, 1023748, 1070820, 1110843, 6391051, 12582260]"
32602465565,"[908318, 965842, 995645, 1005186, 1009331, 1071302, 1082185, 1102949, 1110843]"
32630175492,"[914188, 945456, 1026670, 1121059, 9803207, 12731425, 12781494]"
32671625967,"[872137, 890344, 900842, 947326, 981760, 1082185, 1087955, 1118481, 1135044, 8019628, 9677851, 12132685]"
32730485594,"[823775, 824546, 825665, 834484, 841220, 842140, 855325, 860804, 872137, 872755, 899624, 900842, 904833, 914957, 917008, 922526, 926656, 932106, 940241, 962568, 965842, 977571, 981760, 993441, 995785, 999270, 1001521, 1041796, 1043027, 1048918, 1066252, 1070820, 1077490, 1082185, 1087096, 1096797, 1100927, 1104414, 1114593, 1119454, 6551782, 9526410, 10356540, 13133916, 13510934]"
32744360494,"[908318, 936594, 954486, 963365, 1038721, 1053690, 1069897, 1084412, 1100927, 1108094, 1110843, 1124081, 7168026, 8090440]"
32759520794,"[834484, 1075170]"
32794455520,[1007136]
32835645625,"[820378, 835796, 844179, 845208, 854852, 898068, 1033857, 1056509, 1059994, 1070820, 1077276, 1082185, 1092354, 1121059, 9553288]"
32835855747,[6534178]
32872460493,"[822178, 834484, 856166, 870515, 879528, 890620, 895743, 898612, 902172, 912280, 918776, 933835, 987562, 1005911, 1019751, 1022053, 1082185, 1102949, 1118627, 1119454, 5568378]"
32956595711,"[822049, 904129, 912280, 993441, 1006184, 1070820, 1070845, 1082185, 1119454, 1135044, 6514085, 9333734, 12132685]"
32989970218,"[1021164, 5978648]"
32989970303,"[820165, 820361, 823990, 837304, 844179, 866211, 901062, 934399, 941313, 968599, 971585, 995785, 1006878, 1018822, 1038617, 1045080, 1069973, 1082185, 1082770, 1120643]"
33002015288,"[855325, 860776, 904236, 938138, 965842, 970202, 1006184, 1007136, 1056509, 1116821, 5564303]"
33027960469,"[916327, 1025589, 9396533, 12171637]"
33040990611,[834842]
33041207612,[965105]
33041575275,"[834484, 854852, 860776, 870515, 872755, 900842, 908318, 909268, 962568, 963365, 971053, 995965, 999270, 1004906, 1009331, 1033347, 1033857, 1056509, 1066252, 1070820, 1082544, 1096797, 1115577, 6463729, 8118703, 12132685]"
33094870647,"[871756, 923559, 941313, 999270, 1007136, 1027569, 1082185, 1086061, 1105488, 9333734, 9526410, 9670830, 12731583, 12810393]"
33106760486,"[842533, 850442, 904833, 961554, 963835]"
33132581556,"[854852, 944617]"
33132965412,"[822049, 825665, 829950, 844179, 850645, 872679, 875413, 904833, 913210, 915493, 921504, 925863, 933067, 933640, 938381, 963835, 981760, 986382, 999270, 1003552, 1006184, 1070820, 1082185, 1082770, 1088147, 1098692, 1100096, 1135044, 7168383, 9524291, 9526786, 9553397, 9677486, 12132164, 12132685, 13190142, 13190352, 13190613]"
33217120265,"[850442, 1052912]"
33251871140,"[1021164, 5978648]"
33251871323,"[823775, 838210, 842140, 844179, 844818, 854852, 860776, 921504, 925863, 940766, 950297, 963727, 972437, 977615, 990077, 1006184, 1009331, 1028944, 1033347, 1033857, 1043027, 1045080, 1056509, 1066252, 1069973, 1070820, 1082185, 1099669, 1135834, 1137775, 9526410, 12132164, 12525270, 13133962, 13382327]"
33294135318,[1018696]
33329925649,"[839112, 842140, 846550, 860776, 864425, 870515, 873056, 895295, 901397, 904943, 906625, 920091, 921504, 932340, 960160, 963365, 979707, 981760, 998119, 1006184, 1006878, 1014950, 1018822, 1022053, 1033857, 1072519, 1075170, 1075214, 1082185, 1087096, 1090046, 1110057, 1123011, 1127831, 5568378, 5978656, 12132685, 13007344, 13008333, 13417046]"
33362905434,"[837005, 854852, 873474, 885023, 900842, 920002, 961554, 993441, 1024293, 1070820, 9297575, 12757466]"
33409565387,"[1021164, 5978648]"
33409565478,"[847573, 873056, 892500, 902820, 904833, 925863, 941472, 971005, 986664, 1071713, 1081924, 1082185, 6534153, 7139529, 9526410, 12523757, 13382501]"
33421045607,"[872137, 889989, 902172, 904236, 965842, 1006184, 1007136, 1048563, 1049918, 1056509, 6423739, 7168026, 9526689]"
33472660662,"[827802, 840361, 850645, 873056, 962568, 970202, 991223, 995785, 1070820, 1082185, 1130832, 1137688, 5978656, 6551782]"
33655211904,"[957839, 1007136]"
33655775207,"[838258, 846550, 862349, 863447, 901397, 904833, 921504, 934399, 940766, 963365, 1004906, 1006878, 1021519, 1022053, 1023720, 1033857, 1056509, 1076105, 1079067, 1082185, 1101010, 1118481, 7087364, 12132685]"
33657146631,"[1055816, 9446579]"
33906205338,"[822049, 845671, 870515, 871756, 872137, 887474, 900842, 904833, 906625, 908283, 910184, 914190, 921504, 930118, 954673, 960278, 963238, 965766, 992362, 993441, 999270, 1006184, 1006878, 1009331, 1015113, 1017127, 1023720, 1033857, 1041796, 1053733, 1057473, 1077555, 1082185, 1086061, 1087096, 1096556, 1137775, 6443350, 9524291, 9526786, 10356540, 12132685, 13115641, 13382391]"
33994360333,"[825541, 828106, 834565, 837304, 842533, 890186, 890344, 892314, 901397, 909268, 925863, 927400, 931860, 941313, 949965, 954486, 995785, 999270, 1005898, 1012307, 1027474, 1042380, 1048918, 1071119, 1076105, 1103618, 1120443, 5568729, 6423739, 9526410, 9526786, 9527174, 9553288, 9670830, 9677446, 12132685, 12263304, 12263692, 13094975, 13115641, 13115804, 13115808, 13115895, 13134169]"
34032685296,"[991223, 1003158, 1026448, 1027474, 1056509, 1096556, 1113141]"
34073256295,"[822049, 876548, 961554, 1082185, 7024990, 9524291]"
34104130690,"[822178, 900842, 904833, 909268, 912063, 925863, 930118, 962568, 963365, 967205, 968599, 1006878, 1018822, 1075170, 1077133, 1082185, 1089023, 1096797, 1119454, 1134633, 9333734, 9571047, 9833277, 13416093, 13416285, 14050336]"
34137045486,"[995598, 1005186]"
34164390467,"[825541, 842125, 872755, 892314, 895743, 908318, 912280, 921504, 926692, 933835, 934399, 940766, 947441, 954673, 963238, 963971, 973890, 981760, 993441, 995645, 999270, 1005911, 1070820, 1071119, 1084412, 1087102, 1118627, 1121281, 1135834, 1137775, 7167666]"
34258690326,"[819594, 822226, 841220, 844991, 847573, 860317, 860776, 862349, 873056, 875413, 902172, 904129, 904833, 912280, 913210, 951412, 955456, 963365, 968599, 1006878, 1021519, 1033857, 1056509, 1082185, 1082770, 1111722, 1119550, 5978656, 7024990, 8291322, 9526786, 9677851, 9884086, 13876344]"
34322015660,[6534178]
34322015740,[889023]
34338050656,"[845208, 995785]"
34575332264,[6534178]
34575332483,"[944617, 999270, 1070820]"
34641930843,"[842140, 940766, 947441, 948900, 999270, 1021519, 1056509, 1110843, 6423739, 12731685, 12810391, 13134169, 13381483]"
34642152092,"[968215, 1082185, 1132204, 7024990]"
34642745637,"[878996, 1024306, 1127831, 5590016, 7024984, 9190318]"
34664980609,"[944617, 963835, 5569374, 5978656, 6551782, 12456056, 13073170]"
34762265722,"[842140, 860776, 961021, 993441, 1007136, 1056509, 12731306, 13510934, 15511891, 15596998]"
34851005558,"[857348, 872137, 900842, 902820, 903233, 925863, 967729, 981521, 1006878, 1033857, 1041796, 1043027, 1044805, 1052912, 1070820, 1084412, 1087096, 1099096, 1120443, 1130763, 5978648, 6534153, 6919430, 7087364, 7168383, 8180870, 9526410, 9526786, 9553397, 12132685, 13510934, 13653496, 13876352, 15483424, 15596459]"
35145795382,"[852856, 900842, 904129, 908283, 915493, 921504, 925863, 941313, 962568, 981760, 995965, 999714, 1031326, 1056620, 1070820, 1070845, 1074608, 1075170, 1080888, 1082185, 1086103, 1087232, 1127179, 1132231, 1137775, 1138487, 7024990, 12263733, 12484608]"
35463425786,"[822049, 823775, 840890, 855325, 863447, 961554, 1003552, 1006184, 1070820, 1086061, 1104414, 6919202, 9677851, 10356540, 12946027, 13512124, 15596998]"
35574000314,"[834484, 1007195, 1056509, 1082185, 15511891]"
35597816511,"[901397, 944617, 1076105, 14077304, 14111400]"
35638435190,"[884009, 1037863, 1087102, 1129725, 5978656]"
35666155977,"[822049, 834484, 835098, 857348, 865456, 882190, 895743, 900842, 902172, 904833, 906625, 908490, 921504, 926692, 940766, 960278, 963365, 966348, 999270, 999714, 1006878, 1027474, 1041796, 1042867, 1068715, 1070820, 1080317, 1082185, 1087096, 1103618, 1131344, 1135044, 1137775, 5568320, 5569374, 6534153, 9527328, 12324841, 15483424]"
35701375184,"[834484, 842140, 878996, 879528, 890620, 904129, 913210, 926692, 965766, 966348, 968215, 969800, 985427, 992362, 998119, 999714, 1003799, 1051989, 1073775, 1127831, 1131344, 5570383, 12324841]"
35730310482,"[819612, 868546, 995785, 1021519, 1082185, 8090440, 9526786, 12132685, 15778316]"
35891600207,"[820361, 823990, 837865, 840361, 863447, 894401, 900842, 902172, 904833, 905164, 915493, 918598, 924804, 925863, 941313, 963835, 973890, 991580, 995785, 995896, 1006878, 1031087, 1045080, 1048918, 1068708, 1070820, 1082185, 1082770, 1096556, 1127179, 1136955, 5978648, 9670830, 9858742, 9859128, 13115699, 13876344, 14050336, 15972074, 16059046]"
36027956037,[903738]
