BASKET_ID,words
29485086870,[6534178]
29507470781,"[925514, 998444, 7166672]"
29738796042,"[850529, 890807, 982681, 989683, 990453, 994672, 1022872, 1026504, 1048257, 1128101, 6979634, 8069055, 9837182]"
29773732667,"[828935, 828987, 832001, 849325, 854405, 854852, 870826, 873980, 880553, 883404, 885147, 894100, 903398, 903674, 906335, 906905, 908846, 913785, 926018, 932179, 932247, 944836, 953609, 962568, 971585, 978155, 979746, 979931, 982127, 985735, 995134, 997796, 1002877, 1011172, 1012594, 1018007, 1026410, 1029743, 1042419, 1044078, 1050238, 1053489, 1060408, 1063140, 1070740, 1073855, 1073902, 1075707, 1079941, 1082185, 1084028, 1089438, 1102491, 1117631, 1139377, 5568263, 5568909, 5591597, 5995445, 6552637, 6979130, 8159629, 8203834, 8293447, 9884698, 10121516, 10149526, 10351330, 10368498, 12263364]"
30031968517,[6534178]
30037521376,"[824291, 829802, 843689, 866211, 870927, 871188, 881608, 887474, 889649, 889779, 896369, 899963, 906335, 906763, 918733, 922753, 935646, 936634, 940947, 945611, 951590, 960421, 962588, 965766, 968057, 971159, 971585, 996277, 1004596, 1009200, 1018740, 1027721, 1029743, 1041476, 1044805, 1050482, 1063009, 1082185, 1127831, 1130946, 7409971, 7410015, 7410016, 9526666, 9706822, 9707080, 10285106, 12385339, 12648396, 12649196]"
30037536472,[6534178]
30701076743,"[820165, 828489, 918415, 937502, 940276, 950687, 952563, 963194, 963303, 1024868, 1054088, 1098844, 5566484, 6632887, 8019840, 9575505, 9677162, 12428210]"
30819075497,"[822524, 839656, 845052, 845677, 853262, 863447, 868947, 883370, 897125, 910456, 917543, 922737, 929341, 930262, 948495, 951590, 951951, 953675, 954994, 963868, 964521, 969977, 970890, 995242, 996795, 1022003, 1027444, 1044895, 1050238, 1050645, 1055857, 1062782, 1068719, 1076881, 1096795, 1116242, 1133827, 5565202, 7409599, 10284878, 12384364, 12524691]"
30823211311,"[824073, 824789, 851183, 865178, 866828, 891410, 908049, 923567, 946077, 950977, 993441, 995433, 996070, 1000368, 1001745, 1006546, 1028507, 1043429, 1065150, 1073160, 1073855, 1074362, 1080853, 1082185, 1082700, 1116828, 1129421, 5582789, 5585639, 5585735, 5586076, 5586942, 5995445, 6463534, 6773118, 9676991, 9858900, 10455984, 12731315]"
30907201195,"[825289, 835279, 845208, 896369, 951590, 962777, 979931, 997272, 1005186, 1008547, 1050238, 1082185, 1098844, 1110843, 1128240, 6602697, 8273950, 8293447, 10180324]"
30996158165,"[1106390, 1131506, 8249434]"
31098014571,"[838010, 842264, 843689, 853354, 866140, 868745, 896085, 936391, 951593, 953652, 959179, 1006184, 1007549, 1028953, 1029743, 1037765, 1040845, 1046465, 1050082, 1050883, 1060292, 1060408, 1062128, 1070820, 1074697, 1082185, 1085357, 1096795, 1098844, 1110057, 1120256, 1136719, 1137694, 5580983, 5586918, 5587938, 8119231, 8249406, 10281600, 10312380, 10457044, 12263027]"
31185077356,[1117723]
31254937284,"[862139, 862349, 906335, 913425, 913666, 951590, 962283, 993804, 1002935, 1004906, 1018007, 1028473, 1029743, 1082185, 1130985, 1136732, 1137284, 5577985, 8273950, 8293447, 9884698, 10180324]"
31336641119,[6534178]
31468101617,"[828935, 833724, 843689, 845307, 849100, 875217, 950262, 951590, 971585, 988761, 998583, 1008547, 1022936, 1027569, 1029743, 1035111, 1040346, 1041679, 1050238, 1054483, 1070216, 1074496, 1098551, 1098844, 1117631, 1119405, 1121815, 5995279, 8118757, 9297056, 9297602, 10356276, 13007355]"
31624542393,"[821324, 821539, 824974, 826666, 830534, 843689, 865357, 866950, 870515, 887474, 891752, 903077, 906335, 909960, 911162, 913785, 924786, 927712, 933364, 933692, 951590, 952500, 952781, 962283, 966728, 971585, 979707, 979746, 999389, 1003649, 1012816, 1022254, 1029743, 1035111, 1040346, 1040842, 1042252, 1050238, 1050482, 1050851, 1060408, 1062128, 1063140, 1071333, 1096795, 1098694, 1100096, 1119405, 1119879, 1133249, 1137102, 1139525, 5568568, 5582190, 5995427, 6602734, 6979550, 8273950, 8293447, 9297178, 9297423, 9419977, 9446216, 9653533, 9653643, 9858622, 10180324, 10356383, 13071902]"
31789435769,"[821816, 901711, 1005186, 1073150, 1110843, 1134454, 5565352, 5572828, 8249443, 9707080, 13094910]"
31932610623,"[819933, 826272, 895388, 937486, 954077, 961846, 1031755, 10204599, 13095651]"
32006530296,"[843689, 844476, 852856, 871530, 967894, 1022097, 1117447, 5995138, 7441550, 9707080, 12781570, 13073171, 13381050]"
32187480681,"[860866, 902887, 1008643, 1102222, 10255240]"
32232057906,"[844640, 927191, 991223, 1029743, 1136257, 7025106]"
32259457264,"[859063, 926206, 927191, 941468, 967395, 978294, 1001953, 1020682, 1028715, 1041376, 1066251, 1068504, 1086384, 1089954, 1125391, 1136700, 1137775, 5978648, 5979429, 9367977, 10285001]"
32409412873,"[823721, 826249, 871252, 878611, 880150, 883932, 906335, 908181, 911470, 912840, 913785, 914492, 925514, 942792, 951590, 961554, 962568, 974743, 979931, 986947, 989409, 994223, 1006062, 1012594, 1012801, 1017127, 1022105, 1022872, 1029743, 1040812, 1047923, 1050238, 1055504, 1070463, 1070727, 1075793, 1092149, 1102491, 1118281, 1132897, 7441558, 7442821, 8181159, 9221021]"
32671902569,"[821209, 831091, 840361, 843689, 848319, 869910, 872137, 906335, 910000, 920915, 922127, 940278, 963835, 976969, 994995, 1011926, 1020823, 1029743, 1036262, 1036417, 1039566, 1048257, 1055935, 1068562, 1077410, 1080669, 1092692, 1128016, 5995228, 6442676, 6463877, 6633342, 7025164, 9265500, 10142833, 13510586]"
32715895497,[6534178]
32957461581,"[825180, 825616, 854852, 887220, 913894, 930553, 959179, 965331, 971585, 991223, 993320, 994223, 998583, 1029743, 1040346, 1067618, 1080853, 1082185, 1093571, 1094993, 1100691, 1119405, 5572828, 6552253, 7409988, 8293729, 9297538, 10457323, 12523843, 13007355, 13007435, 13008321, 13158406, 13417838, 14025321, 14025350]"
33107045402,"[822407, 826666, 843689, 854852, 866140, 868683, 887102, 892008, 893018, 896085, 896369, 905857, 906335, 907652, 910255, 911470, 913894, 929127, 929668, 940332, 941769, 944137, 951590, 962283, 979778, 979884, 979931, 981086, 1029743, 1033142, 1040346, 1045220, 1050618, 1060408, 1076571, 1080853, 1082185, 1097195, 1098694, 1115553, 1119405, 1123086, 1128938, 5563739, 7409874, 8273950, 9527292, 9553272, 9677163, 9803718, 10180324, 12731312, 13511916, 13910296, 14025321]"
33168270342,"[820701, 843564, 843689, 856524, 861603, 865354, 866227, 872499, 878996, 880150, 911470, 938849, 954077, 955774, 1050721, 1055504, 1098485, 6978858, 6979130, 7119549, 7464370, 8118708, 9194207, 9337581, 9487253, 9858747, 12811989, 13006962, 13842154, 13877287, 13910642, 14077734]"
33330261770,"[852856, 858679, 9446579]"
33421361678,"[822523, 838010, 859075, 906335, 906638, 906658, 909990, 915586, 918021, 923654, 925854, 942341, 945906, 946489, 947013, 960421, 962207, 977545, 998549, 1000235, 1003327, 1013484, 1015612, 1029743, 1053988, 1060361, 1060408, 1062970, 1108775, 1136257, 5978648, 5978656, 6979176, 8273950, 8293447, 9419444, 9677163, 9677444, 9858815, 10180324, 10356272, 10356383, 10455984, 12301077, 12352090, 12524009, 13007498, 13190188, 13417845, 13512710, 13512711, 13877264, 14025321]"
33461060356,"[830526, 858251, 906638, 925854, 951009, 961846, 980206, 1119405, 7409825, 8020044, 9677167, 10356532, 12256062, 13213686]"
33659076679,"[825436, 862981, 867668, 878026, 889912, 890695, 906335, 991303, 995242, 997112, 999104, 1019942, 1076161, 1078741, 1120741, 1133249, 13841744, 15506577]"
33920390191,"[825541, 826873, 840361, 843689, 844462, 845294, 883370, 888092, 922526, 930118, 960763, 962390, 972894, 975644, 979057, 989824, 992977, 1004436, 1029504, 1054432, 1071939, 1081177, 1098066, 1106340, 6039859, 7025202, 7025362, 7025517, 10285373, 12172355, 12263234, 13510586, 13512069, 13876801]"
33945126240,"[882305, 986947, 1028953, 1041376, 1102959, 6513593]"
33983697479,"[852856, 959940, 15481940, 15684057]"
33983697883,[6534178]
34338165881,"[823721, 993315, 1003080, 1023976, 1082185, 6034239, 7167370, 9487885, 10457323, 13073225]"
34574168385,"[826249, 828896, 839887, 845208, 854405, 857390, 890689, 900802, 947292, 952163, 952781, 957190, 959179, 962568, 987557, 1058997, 1060408, 1074524, 1076875, 1094140, 1106301, 1119405, 1132619, 1139525, 5568411, 6979048, 6979550, 9297461, 9673980, 10285003, 12326050, 12326171, 15595866]"
34665058392,"[822407, 823721, 824005, 841309, 843689, 845208, 854405, 859075, 878996, 896369, 897954, 906335, 929668, 930917, 937276, 943081, 945611, 948495, 959179, 962283, 962568, 965613, 971585, 987562, 989571, 995242, 997796, 1031697, 1043416, 1045220, 1046919, 1048462, 1050482, 1054509, 1058997, 1062782, 1073902, 1077490, 1080853, 1096099, 1111722, 1111763, 1125497, 1128938, 1129994, 1136257, 5566904, 5568842, 5978656, 5995279, 6513604, 6602290, 6633342, 7152889, 8014645, 8203753, 9446216, 9677163, 9677444, 13073175, 13511475, 13511916, 13944905, 15629927, 15797145]"
34851293431,"[863407, 912269, 975004, 988714, 1028953, 5995311, 9297516, 12524960, 15596647]"
35001073114,"[893501, 1052325, 1062128, 1076875, 1110697, 1136719]"
35219167153,"[825994, 993804, 1033220, 1048257, 1069312, 1079179, 1117393, 5592694]"
35665848729,"[851287, 854852, 854965, 862987, 894100, 895606, 927606, 951009, 971585, 979707, 987724, 993592, 1009128, 1029743, 1054483, 1080472, 1082185, 1096317, 1103562, 5978648, 13073050, 13944905, 15452566, 15972565]"
36002346743,"[871812, 896505, 949996, 12781884, 15628185]"
36028030585,"[820296, 835576, 845537, 847738, 849457, 865354, 866227, 889990, 909130, 914513, 925862, 975720, 983753, 984680, 998373, 1046465, 1050131, 1053763, 1076875, 1082185, 1084412, 1126899, 13877009, 15716316, 15972565]"
36030390473,"[828143, 842091, 863699, 893501, 901396, 908846, 953008, 972445, 975180, 987006, 995785, 1029504, 1039589, 1053690, 1074524, 1076875, 1117514, 1134398, 1134473, 7168417, 8019805, 13213204, 15926507]"
40037850581,"[829852, 830783, 835058, 859075, 888666, 889919, 906335, 906658, 923789, 944137, 960421, 964853, 979423, 980254, 984715, 995242, 1006062, 1040346, 1050618, 1055425, 1058997, 1087081, 1111894, 1116821, 1134398, 1137102, 1137688, 1138824, 6602697, 6602729, 9446216, 10254882, 12384365, 13073175, 13513218, 13876831, 13944905, 15452246, 15483442, 15717476, 15778485, 15830874, 15925762, 15971546, 15972565]"
40073265397,"[895272, 906905, 908283, 921504, 923654, 933835, 947292, 965842, 970202, 971326, 1013925, 1027773, 1037863, 1043416, 1081177, 1096099, 1111722, 1131321, 5566269, 5978656, 8203834, 13944905, 15452584]"
40235201142,"[822049, 827261, 840914, 854852, 858439, 859160, 865392, 876695, 907652, 912503, 915774, 917654, 940806, 949142, 955879, 960421, 962606, 995242, 1006184, 1007604, 1018670, 1022981, 1026235, 1058997, 1068957, 1076306, 1082185, 1096795, 1115553, 1126786, 1139216, 5587807, 7152889, 7409971, 8290421, 10180324, 10456474, 13073175, 13512682, 13944905, 15927403, 15927850, 15973008]"
40341018084,"[1008012, 1018364, 7152889, 13513135, 13877263, 15596349, 16730819]"
40341653620,"[839887, 1107816, 1135681, 15971546]"
40424198500,"[827024, 905849, 944486, 954525, 958153, 1127831, 10284942]"
40484870970,"[825753, 854852, 859753, 868423, 896613, 913894, 921288, 945611, 951590, 991303, 994672, 1006062, 1022254, 1028816, 1035843, 1037863, 1046262, 1046756, 1051878, 1054483, 1062128, 1079941, 1087081, 1096099, 1102491, 1133893, 5564303, 5995017, 5995291, 7409941, 8014645, 8159664, 12604706, 12605183, 13073175, 13944905, 14025676, 15716670]"
40510057091,"[854502, 15971546]"
40556690480,"[831815, 833715, 908846, 979746, 991379, 1003421, 1071333, 1074754, 1119879, 5978656, 12171677, 12487723, 15800767, 15830615, 15830900, 15926732, 16733425]"
40577866465,[897377]
40667035386,"[837679, 854190, 857390, 883003, 932247, 933835, 950333, 951169, 959179, 979707, 990072, 994223, 1008547, 1054030, 1058214, 1082185, 1100458, 1105488, 1111763, 1127831, 1130877, 1135044, 7152889, 9676830, 9676944, 9858815, 10121829, 10355666, 12524009, 12946027, 13073175, 13944905, 15660189]"
40680867663,"[866828, 923860, 925425, 941052, 944137, 988761, 1098844, 1113415, 1125116, 5995017, 7110465, 8159803]"
40765300224,"[843756, 859075, 943320, 957190, 999198, 1128016, 5568729, 7407646, 12673402, 13416796, 13417680]"
40853400768,"[822280, 827180, 855441, 1029743, 1043064, 1073150, 1094619, 12263934, 15452338]"
40941840350,"[832394, 837107, 839656, 847270, 854852, 859075, 860362, 867058, 868423, 869465, 871076, 877310, 883306, 894100, 895521, 896369, 906335, 906763, 916122, 923860, 932247, 944419, 946995, 970202, 971585, 972414, 995242, 1012816, 1027721, 1055935, 1064441, 1078063, 1096099, 1102491, 1111632, 5978656, 7409599, 8118969, 8119304, 8203686, 9297349, 9553031, 10311955, 10356383, 12524009, 13073175, 13447927, 13447929, 13775405, 13876654, 13877264, 13877317, 13910220, 13944905, 14025731, 14077856, 15716445, 15717050, 15972565, 15972878]"
41125535342,"[909828, 912704, 967894, 9707030, 9803545]"
41160485244,"[836051, 859075, 874530, 909714, 937502, 946995, 948495, 959022, 971585, 1029289, 1029743, 1082185, 1098844, 1137284, 5978656, 8019840, 13447922, 13447929, 13911667, 15573811]"
41352370694,"[825494, 833409, 849457, 857697, 863493, 866227, 870424, 913942, 927783, 949620, 957190, 960613, 976199, 984680, 989935, 1002178, 1004270, 1019643, 1029743, 1058214, 1066069, 1071939, 1076875, 1082185, 1086140, 1096795, 1098161, 1110142, 1129145, 5568706, 5995490, 8091654, 9655528, 9884698, 13944905, 15452330, 15572769, 15596249]"
41453513313,"[842886, 849670, 852035, 853235, 854852, 862139, 869604, 872316, 876750, 878462, 906905, 909990, 913459, 914012, 914358, 916260, 918086, 934639, 940980, 943320, 948495, 951951, 951954, 965331, 969932, 970382, 971783, 976199, 979707, 987838, 995128, 1006062, 1011876, 1012816, 1016966, 1017127, 1028816, 1029743, 1037337, 1037678, 1041259, 1048472, 1054483, 1074738, 1082185, 1091964, 1096982, 1111722, 1115352, 1118722, 1125664, 5566904, 5589978, 5978656, 6423757, 6602711, 9297014, 9484111, 9487446, 12171708, 12263276, 12385339, 13073175, 13944905, 15716705, 15926514, 15972565, 15973209]"
41506062431,"[1005429, 1073150, 6039787]"
41587807492,[6534178]
41865750450,"[827175, 841309, 905542, 906905, 927191, 943135, 953476, 966832, 1020682, 1050131, 1111080, 1122568, 5978656, 8293385, 10149767, 10344586, 13073175, 13512916, 14024950, 15452330, 15716705, 15830248, 17328850, 17329465, 17329569]"
41904841069,[6534178]
41957986259,"[839656, 854405, 859075, 868423, 879701, 906905, 918368, 927191, 970382, 976998, 1010164, 1014565, 1022254, 1029743, 1034686, 1072685, 1077410, 1078346, 1096982, 1104405, 5978656, 7169034, 8119301, 9858815, 9885464, 15596991, 15716705, 15830248, 15972565, 17249072, 17249512]"
41983787552,"[826580, 834484, 868028, 914957, 937614, 939907, 960744, 970202, 983572, 1001266, 1049454, 1075786, 1093025, 1102491, 1111722, 1125478, 1129822, 1135476, 5592557, 5995445]"
42039561337,"[822049, 831763, 836051, 840495, 865501, 867931, 912503, 927191, 937502, 946995, 949958, 959022, 976998, 988044, 989144, 991083, 1020682, 1021225, 1029743, 1037863, 1039796, 1074546, 1135044, 5568706, 8019840, 12810484, 13008321, 13876962, 13877317, 13944905, 14077403, 15595872, 15830930, 15863815, 17974084]"
42153431771,"[824073, 836051, 842277, 850058, 853904, 854329, 854852, 862139, 866828, 867931, 876115, 876695, 893739, 895070, 917654, 932247, 958046, 959022, 961979, 962721, 968774, 977268, 977861, 979707, 985361, 995242, 999372, 1007796, 1028657, 1039682, 1054483, 1068517, 1071333, 1082185, 1094767, 1095985, 1113141, 1117336, 1119990, 5995445, 8019840, 8156489, 8203500, 9885464, 12778286, 13190613, 13511475, 15596024, 15596932, 15716705, 15717057, 15778083, 16100266, 17249717, 18056105]"
42172795382,"[844476, 856779, 1058997, 1063321, 9677339, 12171648, 17105618, 17929870, 18293439]"
