BASKET_ID,words
29507433261,"[821867, 850058, 856128, 859592, 860975, 866149, 870130, 870428, 876504, 894406, 897125, 899019, 905913, 923746, 926692, 930603, 938217, 969672, 1013321, 1022003, 1036936, 1039360, 1074524, 1098692, 1108713, 1125530, 1137688, 5563693, 5568844, 5585635, 5587837, 6772690, 8181323, 10285005]"
29528522555,"[862642, 1014948, 1054123, 1126528, 1129822, 1132911, 6464069]"
29671764016,"[845705, 860975, 865705, 1005184, 1042907, 6464086]"
29672386238,"[834631, 848049, 857215, 857849, 890999, 899624, 904360, 965693, 1024057, 1029743, 1082185, 1087268, 1137775, 6443300, 6464069, 8090521, 9526410]"
29773690866,"[826249, 830156, 834303, 852650, 857849, 866871, 898958, 912704, 915064, 918907, 955206, 957164, 958549, 960999, 976214, 980764, 994928, 1024032, 1029743, 1046039, 1063140, 1068719, 1082185, 1082212, 1098248, 1107973, 1112405, 1122358, 6979516, 9527290, 9527494, 10250438, 12256522]"
30034486160,[6534178]
30036330462,"[830156, 889731, 890955, 1037451, 1051401, 1067820, 1089023]"
30036920076,"[843929, 942778, 954994, 1002178]"
30036922182,"[857849, 958549, 1006978, 1058997, 10250438]"
30036922365,[832249]
30054148355,[986947]
30055345763,"[821556, 821815, 832249, 839419, 854852, 855557, 856128, 859592, 896083, 896672, 902643, 902666, 920455, 923746, 926692, 938217, 958549, 963868, 965331, 991223, 991581, 1013149, 1013187, 1013321, 1013433, 1032631, 1037332, 1037451, 1038728, 1039360, 1040346, 1052512, 1063907, 1065610, 1082212, 1083599, 1085604, 1098692, 1128363, 1129315, 1137688, 5592297, 6979516, 7409918, 9677315, 9836195, 10250438, 12263180]"
30055345799,[6534178]
30118277094,"[8069055, 12385868]"
30142152309,[6534178]
30217413555,"[877447, 923746]"
30241363189,"[837917, 845705, 851287, 852514, 859987, 872729, 874854, 909894, 934369, 958700, 972569, 986947, 997506, 1004480, 1037332, 1055853, 1083296, 1093359, 1099316, 1129094, 8090521]"
30503875751,"[859075, 963971, 1009848, 1060543]"
30503875787,"[1075368, 6534178]"
30532002802,"[1054123, 1080888, 6904436]"
30627963278,"[830281, 835243, 845208, 849843, 852181, 857849, 859075, 859592, 860975, 865705, 867188, 875696, 883306, 901062, 902643, 905731, 911338, 914190, 915679, 916050, 916993, 926680, 940631, 940673, 941006, 947356, 951793, 957013, 965331, 982464, 995242, 1013187, 1022527, 1034619, 1037332, 1037451, 1041259, 1042438, 1043128, 1047182, 1058997, 1083296, 1101445, 1116202, 1116821, 1135995, 1137688, 5573139, 5588161, 6442594, 6552347, 6979516, 9526281, 9798186, 12517450, 12731701]"
30674008293,"[828935, 829852, 832937, 847789, 848062, 853099, 860776, 867188, 870515, 890559, 914190, 948249, 976199, 995242, 995785, 1004906, 1042438, 1046262, 1076195, 1078346, 1086641, 1094619, 6034857, 8019273, 8019968, 9837349, 10250438, 12384332, 12384697]"
30743535551,"[823704, 835243, 995242, 999270, 1054323]"
30845830633,"[1075368, 6534178]"
30871792872,"[835243, 842522, 855557, 859987, 865216, 877443, 903325, 905913, 916993, 942739, 975633, 988416, 1013187, 1013321, 1037332, 1052512, 1054123, 1058997, 1083296, 1084567, 1099089, 1105108, 5569049, 5569338, 8273950, 9798186, 12810391]"
30972022284,[6534178]
31020310295,"[843929, 857849, 868915, 899019, 943076, 961791, 1027691, 1037220, 1060054, 1071939, 1104414, 8064946, 8066600, 9831497, 12188111, 12256522]"
31070947755,"[904997, 1047182, 8090863]"
31114731303,"[865705, 879506, 893501, 899624, 900491, 909894, 911812, 916993, 990440, 1001680, 1002130, 1013321, 1022757, 1023565, 1029743, 1037332, 1037451, 1048046, 1053690, 1062001, 1065941, 1068719, 1070272, 1074524, 1077490, 1082212, 1086641, 1105917, 1131602, 1139827, 6979516]"
31114731366,"[1075368, 6534178]"
31134991364,"[826249, 855434, 880579, 988791, 1066716, 1074524, 1088959, 1092026, 5568983, 8203782, 8359168, 9553065, 9553149]"
31161061638,"[860248, 860975, 893501, 899624, 916381, 961791, 964935, 981760, 1050883, 1053690, 1070898, 1075918, 1092026, 1103618, 1132231, 8203782]"
31185028357,"[830245, 833025, 844179, 845208, 852035, 852360, 854852, 854965, 904360, 915295, 916381, 962970, 1014206, 1048849, 1053690, 1077703, 1085604, 1096817, 1109371, 1121862, 5592094, 9487606]"
31198326580,"[843929, 865456, 898980, 908940, 916122, 921744, 923746, 958663, 961791, 996123, 1047944, 1050534, 1071939, 1077703]"
31269171987,"[826144, 830281, 855557, 859592, 865705, 868888, 916122, 916993, 920455, 934369, 955206, 995242, 1013321, 1110057, 1116821, 1136257, 1137688, 5592736, 8090521, 9881519]"
31281192138,[6534178]
31412917569,"[6039943, 6463729, 10148578]"
31424436906,"[826144, 899624, 961220, 1013187, 1037332, 1056509, 5592094, 8118708]"
31502810664,"[825541, 840361, 844165, 860975, 877443, 885863, 901666, 926900, 965693, 966778, 972894, 979931, 1005184, 1007911, 1042907, 1072799, 1076875, 1082185, 1084349, 1092026, 8181355, 9526410, 9526411, 12185599, 12599601, 12810391]"
31528130618,"[830887, 851305, 865705, 962229, 971949, 1014948, 1082212, 5568721, 5569327, 6442594, 7409874, 12731432]"
31625645932,"[840361, 845705, 868888, 916993, 934369, 954210, 1029743, 1040935, 1051211, 1091926, 5995603, 6039687, 6533641, 6534480, 8090509, 8090521, 8293382]"
31625645955,"[1075368, 6534178]"
31735557511,"[854042, 859592, 871061, 899624, 901666, 905913, 916993, 934369, 964262, 988416, 1013187, 1013321, 1039360, 1041248, 1046839, 1054123, 1098692, 1101445, 1129822, 1137284, 1137688, 6039687, 9836195]"
31833827381,"[840361, 866211, 913785, 916993, 919534, 1010424, 1013187, 1013321, 1022105, 1023565, 1037863, 1038985, 1042438, 1085604, 1094004, 1096817, 1118281, 1137688, 5995353, 6554400, 13008321]"
31834405627,"[1032407, 1129822, 5568228]"
31920542968,"[827332, 916993, 944466, 975633, 994928, 1022119, 1039360, 1046789, 1046839, 5569230, 9829205]"
31932572784,"[854852, 910207]"
31981552551,"[847260, 916993, 943076, 1007929, 1014116, 1070420, 10200444]"
32008785733,"[840361, 860975, 866871, 871061, 916993, 942817, 1013641, 6632589, 9526410, 9527066, 12693326, 12731536]"
32137786130,[6534178]
32149717705,"[826144, 833828, 837664, 859592, 891118, 916993, 934369, 970619, 986947, 988416, 991575, 994928, 1004906, 1013187, 1054123, 1077359, 1124029, 1129822, 1137688, 8273950, 9445919, 13417250]"
32186865621,"[823704, 825412, 835278, 842140, 846502, 850990, 860975, 861899, 865456, 870515, 871337, 880579, 903325, 940766, 975633, 986947, 992169, 995242, 998236, 1013187, 1046827, 1058997, 1073775, 1086641, 1098066, 1098692, 1118033, 1127732, 7025363, 9526281, 9526410, 9526411, 9526892, 9527290]"
32187442191,"[852014, 880579, 986947, 1006184, 1021694, 1123022, 9527290, 10281600]"
32231460073,"[866211, 1026439]"
32259985923,"[837647, 855468, 899624, 916993, 976199, 1013321, 1029743, 1037337, 1129822, 5568228, 5579543, 8118708]"
32269980815,[6534178]
32445616139,"[828073, 850004, 854852, 859592, 860776, 860975, 867547, 871061, 901666, 903325, 905913, 916993, 923746, 938217, 942792, 975633, 985622, 986947, 997843, 1011884, 1034522, 1039360, 1052512, 1055504, 1057762, 1065610, 1079223, 1090247, 1097815, 1137688, 6039687, 6463874, 6979516, 8273950, 9677615]"
32446182415,"[1075368, 6534178]"
32505616370,"[865671, 867868, 871722, 1054123]"
32602712999,[5995826]
32671295080,"[878996, 879506, 949294, 1131602]"
32671857964,[894511]
32672420869,"[852864, 854852, 860975, 916993, 981760, 1013187, 1023565, 1039360, 1099089, 1137688, 12263035, 12263279, 12731727]"
32704852285,"[970725, 1047193, 6548453, 7410290, 9707137, 10150148]"
32730721223,[6534178]
32730722635,[995276]
32760846225,"[850072, 852864, 855468, 865178, 890999, 906017, 945905, 955403, 961554, 995785, 1002739, 1039566, 1051001, 1081853, 1116821, 8118708, 10200444]"
32761954264,"[1167633, 1185870, 1188141, 1188731, 1195889, 1198987, 1222291, 1229464, 1238658, 1285407, 1297770, 1352989, 1362374, 1433221, 1437494, 6836191]"
32823920053,"[1023546, 1053019]"
32823921871,[6534178]
32872707764,"[837647, 858918, 859592, 871061, 891730, 896672, 903325, 907309, 916993, 927795, 939527, 940980, 945905, 960999, 965331, 976864, 986947, 991581, 994928, 1013321, 1037332, 1098692, 1128363, 1137688, 5569303, 5995279, 6533746, 9705603, 13417846]"
32931986699,[6534178]
32932550058,[1099729]
32956841995,"[826385, 845705, 854852, 899624, 901666, 926900, 1013149, 1020682, 1027569, 1065593, 1096343, 1105623, 1116527, 1124729, 1128240, 1131815, 5566442, 5569230, 5570383, 6039687, 6464069, 6919373, 7409918, 8012839, 8118708, 8159841, 12188045, 12263234, 12946257, 13008321, 13115207]"
32990226874,[6534178]
33070820223,"[821083, 860975, 873627, 896369, 909249, 916993, 975633, 977499, 990440, 995242, 1069609, 1136524, 5978656, 12731701]"
33107005462,[6534178]
33107007335,"[835278, 854900, 976214, 1054123, 1058161, 1129822, 5578547, 7410290, 9677580]"
33132615070,"[860299, 928640, 1049391, 1096290]"
33168227080,[6534178]
33168227906,"[826144, 852181, 859987, 873627, 879689, 903325, 905582, 916993, 945273, 951746, 966906, 994928, 1023546, 1029619, 1048570, 1053019, 1105488, 1116821, 6034857, 8293382, 12670116, 12781803]"
33204387655,"[948670, 9677580]"
33239900630,"[885686, 906335, 924804, 1013187, 1014238, 1042702, 1080888, 1117964, 1120443, 10149303, 12810391]"
33240466943,"[1277455, 12607736]"
33294372474,"[828798, 856360, 871440, 901205, 903567, 1055887, 1060327, 1079171, 1086347, 1096290, 1110331, 1129314, 1133299, 5566307, 7168544, 7409824, 8091601, 9487534, 13672075]"
33316451998,[6534178]
33421315063,"[1014116, 1110572, 6424472, 12132513]"
33421318670,"[854133, 5569230]"
33433342932,"[821867, 836393, 840361, 845705, 859592, 860975, 878996, 883404, 903325, 905582, 906512, 907309, 909714, 916993, 926692, 945273, 951746, 976199, 976955, 995358, 998119, 1052551, 1054123, 1060054, 1060193, 1083599, 1088959, 1098692, 1110126, 1123971, 1125219, 1129822, 1135995, 1136257, 1137688, 1139827, 5591154, 6034964, 6034968, 6039687, 6633224, 6979516, 9835960, 12810391, 13007600, 13382213, 13512882, 13876669]"
33472917623,[6534178]
33472918115,[6534178]
33493817969,"[824073, 840361, 854852, 856942, 870780, 883404, 901396, 905582, 916993, 945273, 977497, 977658, 997796, 998556, 1023720, 1045586, 1098066, 1135822, 1137688, 5567319, 6514160, 7409874, 7441419, 8090537, 8118969, 9526410, 9526411, 9677152, 12731727, 13007284, 13213480, 13945244]"
33506906487,"[833025, 854852, 858418, 859075, 878637, 888014, 916993, 945998, 962568, 1013187, 1067820, 8019273]"
33656022303,"[826144, 892369, 903350, 1137688, 9420337]"
33657777010,[6534178]
33768962560,"[843929, 854852, 859592, 859987, 860975, 865705, 882138, 900598, 903325, 906512, 916993, 923746, 975633, 1009719, 1013187, 1035691, 1069621, 1070898, 1093571, 1099089, 1103629, 1127179, 1137688, 5565151, 6533286, 8273950, 9677580, 12384729]"
33836777454,"[835278, 1060327, 15508352]"
33894562654,"[909714, 930118, 1055504, 1065380, 1070538, 6424447, 6978994, 7410248, 7410290, 9881592, 9881593, 10285006]"
33994613162,"[837569, 1129822, 5569230, 12811931]"
34010202376,"[819594, 847270, 851287, 854852, 883404, 905436, 916993, 923746, 932420, 953104, 970725, 981660, 1011459, 1029743, 1042021, 1064574, 1072799, 1080252, 1085604, 1127831, 1134109, 5570383, 6039687, 9526906, 13007600]"
34010805636,[6534178]
34010806793,"[936355, 942088, 1023761, 1037894, 1092948, 1118393]"
34010806808,"[824005, 833025, 834488, 850529, 852035, 852437, 854852, 857390, 859010, 862987, 870515, 880104, 886971, 890620, 904360, 915679, 918335, 918368, 921744, 924014, 937301, 987724, 1004066, 1007116, 1071939, 1077703, 1083770, 1088836, 1095100, 1098066, 1104584, 1110883, 1135006, 6633210, 6633342, 12256522]"
34032935293,"[948670, 998435, 1023546, 1069056, 12301839, 13776705]"
34103773230,"[860975, 930118, 1070272, 1111080, 1112441, 1132814, 1137688, 8090521, 8090532, 9420337, 13158077, 15449660]"
34104373131,[6534178]
34178627500,"[870428, 896592, 906923, 942817, 1026118, 1042702, 1060327, 15483382]"
34186582920,"[819840, 825541, 840361, 854852, 908846, 936073, 1043301, 5568320]"
34204870892,[6534178]
34204872677,"[824005, 880104, 991575, 1021694, 6034857, 6554659]"
34322052345,"[852035, 859592, 859987, 870428, 879769, 883404, 883562, 897007, 901666, 903325, 905913, 920455, 939527, 958729, 975633, 981760, 986947, 991959, 1013187, 1025326, 1026737, 1035539, 1037332, 1052512, 1055504, 1067954, 1091021, 1093971, 1099089, 1125530, 1137688, 5568191, 10149303, 10456371, 13417250]"
34322052369,[6534178]
34338722568,"[847270, 858042, 859010, 897295, 904997, 933692, 961554, 962568, 998185, 999198, 1007642, 1007911, 1022053, 1055504, 1071939, 1096290, 1111080, 12781802, 13115579, 14050766, 14111326]"
34642780357,[6534178]
34665015935,"[820352, 860975, 894357, 930603, 936830, 975633, 981760, 997796, 1023565, 1085604, 1127179, 5569230, 5569471, 9420337, 13158682]"
34837642006,[1066725]
34873441033,"[859592, 859987, 866871, 870428, 873169, 878300, 883404, 897007, 903325, 906512, 911338, 947798, 959931, 964262, 975633, 981760, 990804, 1013187, 1018397, 1041259, 1044089, 1065610, 1082485, 1085604, 1090247, 1115553, 1137688, 5978648, 5978656, 8273950, 13416351, 13417590, 13876377]"
35001036828,[6534178]
35334051765,"[883404, 969725, 1089452, 8273950]"
35598427136,"[826249, 851287, 858042, 860975, 916993, 969725, 1012587, 1033142, 1071939, 1077745, 1082485, 1094280, 1127831, 1131602, 1131830, 5569471, 6553237, 9297017, 9420337, 9526410, 9526411, 9527494]"
35688856971,"[826144, 870515, 878234, 896613, 948670, 977093, 981880, 995242, 1023546, 1046545, 6034612, 6979516, 9445919, 12731484, 13513352]"
35714307186,"[829852, 983623, 994928, 1102949, 13133656]"
36002300865,"[871252, 871722, 898958, 908940, 911470, 916993, 923746, 934369, 951793, 958909, 967395, 973522, 988416, 994685, 998303, 1014206, 1023720, 1082485, 1085604, 1099089, 1101445, 1102949, 1117500, 1135995, 1137688, 6979516, 10455984, 12731703, 15717073]"
36027987923,"[831063, 870428, 883404, 13987221]"
40037802750,"[830156, 843929, 855434, 906114, 927379, 937413, 943905, 944938, 969977, 998037, 1007642, 1074524, 1096290, 1131830, 1132231, 5978648, 9526411, 9527290, 12670071, 13776801]"
40050697904,"[1013528, 13416515, 13417614]"
40073221262,[6534178]
40107122473,"[847789, 860975, 866355, 910207, 933303, 961554, 962568, 10122036]"
40128267488,"[833025, 834484, 843929, 853109, 854852, 860776, 870515, 896913, 903325, 921744, 925112, 937413, 948670, 958909, 972437, 988421, 995785, 997128, 1015448, 1034619, 1042867, 1053924, 1067795, 1071939, 1091520, 1095100, 1110131, 1120349, 1129576, 1132280, 8019522, 8019765, 10204894, 12670071, 13072677, 14025461, 15595872]"
40174540266,"[826385, 834662, 834842, 862335, 894357, 896369, 962970, 981760, 1007191, 1026332, 1029743, 1071939, 1100661, 1136732, 16729363]"
40211142739,"[859987, 860975, 870428, 876504, 882139, 1037332, 1067820, 1082485, 1096556, 1103812, 1108713, 15452032]"
40223237167,"[10309617, 10341440]"
40249137537,"[829852, 833556, 849843, 852181, 860975, 862854, 870428, 870780, 875696, 882138, 882288, 885779, 905582, 907366, 911338, 945273, 948254, 951746, 951793, 962970, 965331, 994928, 1013187, 1025831, 1037863, 1070272, 1107089, 1129822, 1131830, 1132133, 1138854, 6548453, 7409918, 9420077, 9655528, 12330794, 12731434]"
40336030068,"[1085604, 1116385, 10122037]"
40342220404,[883404]
40387562855,"[824813, 833273, 837569, 843929, 869910, 1046816, 1062572, 1101173, 1129822, 6548453, 10355978, 14025442]"
40400122289,"[929726, 988439, 1138854, 6548453, 10121965, 10341440, 10355978, 12263081, 14019783, 15778604]"
40412060393,"[897410, 898980, 943398, 994928, 1029743, 1074697, 1085604]"
40436367669,"[876932, 894447]"
40436367673,"[849843, 1138854]"
40447967213,[6534178]
40484825068,"[890610, 1085604, 6424471]"
40484827884,"[856455, 857849, 870428, 923746, 934369, 943398, 951746, 976864, 1005184, 1020682, 1023546, 1029743, 1037332, 1038315, 1039589, 1082485, 1097458, 1107089, 1137688, 5570383, 6554400, 6979516, 10149303, 13987221]"
40510008499,"[959931, 1019756, 1060327, 1129822, 6463843]"
40595501188,"[839419, 845208, 849843, 855557, 859592, 870428, 903325, 919158, 930603, 967395, 973522, 981760, 988416, 994685, 997843, 1013187, 1013321, 1037332, 1039360, 1082485, 1083599, 1103812, 1107089, 1127188, 1138854, 6039687, 6979516, 8019968, 8090521, 9571047, 12188045, 12263234, 13007600, 15717046, 15717359]"
40642990788,"[824005, 845208, 857503, 896613, 900598, 967762, 1004705, 1065496, 1068715, 1069334, 1089888, 1125904, 1126436, 1137688, 9485347]"
40666992365,"[820165, 840361, 845705, 860501, 860975, 897088, 910109, 916993, 923654, 948986, 1005184, 1013389, 1023565, 1029743, 1055737, 1082185, 1098066, 9655528, 12385624, 12731703, 13382402, 13987328, 15686464]"
40680235381,"[888350, 1046465, 1109090, 1112598, 1117703]"
40751922196,"[982469, 5570383]"
40801023365,"[871722, 948670, 1085604]"
40841220789,"[823721, 827975, 829852, 833556, 834484, 839419, 842264, 848319, 849018, 859592, 870515, 900358, 909510, 916993, 951746, 955516, 958909, 961554, 961590, 962568, 970030, 976065, 976199, 981760, 995785, 1001680, 1014810, 1017887, 1029743, 1041259, 1049832, 1050851, 1082185, 1083840, 1096817, 1098356, 1107089, 1113792, 1116821, 1125664, 1136257, 6034857, 8090521, 13511762, 13987221]"
40853351118,"[860975, 917543, 1034686]"
41124262610,"[823571, 844413, 883068, 920421, 936897]"
41125492202,"[833556, 840227, 850133, 859987, 909741, 916993, 953106, 962970, 967395, 976787, 976864, 1013187, 1107089, 1116821, 1133750, 1137688, 6979516, 8358785, 8359136, 9677176, 12263788, 12385588, 12731432]"
41160441707,"[890749, 993689, 998334, 7410290, 9707137]"
41212387736,"[848236, 890883, 918510, 926912, 1001412, 1012499, 1065380, 1096629, 1118890, 5566916, 5575407, 13513249, 13513250, 13775966, 15629918]"
41311197684,"[820352, 856455, 894357, 905337, 13876947]"
41352292944,"[854900, 919534, 15452736]"
41366837564,"[833025, 845208, 855468, 857968, 860975, 876795, 883370, 899624, 913425, 920421, 923746, 954673, 961220, 976199, 978077, 1023565, 1029743, 1070272, 1071939, 1086641, 1095100, 5569230, 5569845, 5570383, 6548453, 8019273, 8091601, 8119302, 9487606, 9911484, 10121646, 10285389, 12599601, 12670635, 12812261, 13416351]"
41366837571,"[960613, 1133823, 12172318]"
41413630446,"[844165, 852452, 879876, 904092, 904360, 975633, 976199, 985866, 1029743, 1037340, 1081177, 1082185, 1092026, 1125904, 6039687, 6979516, 8090521, 9526430, 9526892, 9835695, 13006905, 15926886]"
41413630471,[6534178]
41440161972,"[824005, 835977, 870515, 880104, 973522, 1029743, 6552106]"
41453447612,"[829852, 843114, 866534, 976864, 1025611, 1027421, 1051516, 1067820, 1072726, 1078063, 1101910, 1103618, 1103629, 1104414, 1116821, 1124323, 1136257, 9553186, 9655679, 12524958, 17105257]"
41493337250,"[833591, 1101208, 1109136]"
41545455570,"[820291, 843171, 865705, 894446, 896369, 913785, 920421, 924760, 962206, 966906, 977499, 988040, 994928, 994992, 995242, 1013770, 1037332, 1044089, 1065910, 1070272, 1083599, 1085604, 1091158, 1098066, 1111498, 1124323, 1135371, 1137688, 1138854, 8119302, 8273950, 10149704, 10456543, 10457448, 15596706, 15971784]"
41692047059,"[833556, 839094, 840361, 844165, 846833, 851287, 870428, 899624, 905582, 948670, 979239, 998334, 1013321, 1037332, 1037340, 1046696, 1080784, 1082485, 1092026, 1107089, 1124674, 1133629, 1138854, 6039687, 6424447, 10254584, 10455984, 13008321, 13039306, 15596094, 15926886, 17291792]"
41717685078,[6534178]
41717687464,"[844298, 871722, 1056635, 1129822, 13040240]"
41809832332,"[822944, 826144, 829852, 833556, 836393, 859987, 870428, 905582, 916122, 916993, 920421, 920455, 926065, 976864, 979239, 982464, 995242, 995645, 1001680, 1002178, 1010424, 1037332, 1076157, 1086038, 1091021, 1097815, 1104058, 1107089, 1108713, 1124674, 1131830, 5565122, 5581570, 7410290, 9445919, 9485347, 9707137, 13008321, 13382402]"
41891725056,"[857540, 866211, 914190, 952470, 1129822, 15800904]"
41931677574,"[843929, 921744, 937413, 1058779, 1065038]"
42009665882,"[834491, 865705, 870428, 871252, 897007, 926065, 936830, 943241, 967395, 988416, 994685, 994928, 1004906, 1010424, 1013321, 1013770, 1035539, 1037332, 1039360, 1067954, 1068078, 1090247, 1096343, 1103812, 1104882, 1106022, 1119051, 1130716, 1131830, 1137688, 6463874, 7410016, 8019968, 9419401, 9420077, 9707137, 9935616, 10355782, 13008321, 13039059, 15717073, 15717281, 15737472, 15926507, 17249861]"
42097783228,"[5569230, 8177622, 13008321, 13876678]"
42153386854,"[897636, 1054123, 1085604, 1138854, 10149303]"
42198828524,"[857849, 866211, 883404, 896369, 977499, 995242, 1007911, 1037965, 1043416, 1078023, 5569845, 8019968, 8019977, 9487286, 12263788, 15926886, 15973209, 16769856, 17900997]"
