BASKET_ID,words
32090686512,"[832976, 833350, 856772, 859154, 874877, 876624, 878290, 897953, 898404, 903350, 909268, 914697, 915284, 915545, 921197, 923648, 938841, 943233, 943892, 947013, 1031447, 1040712, 1051069, 1077281, 1106523, 1115874, 1129049, 5566809, 5566956, 5568995, 5978656, 6533880, 7025088, 7464370, 9368060, 9677874, 9859183, 10457464]"
32505420503,"[847982, 848471, 855718, 903325, 932179, 934420, 945652, 945662, 954495, 971087, 1000269, 1009187, 1039627, 1041459, 1048200, 1066289, 1067779, 1082185, 1102927, 1129321, 6534077, 6534480, 8118709, 9420068, 10341697, 13095243, 13115582]"
32589626090,"[866656, 932179, 981297, 1118178, 10456377, 10457594, 13157899]"
32835695563,"[843689, 9707422]"
32848595765,"[919180, 990897, 1004906, 1007195, 1030844, 7025114, 9883806]"
32873202834,[6534178]
32895360617,"[822049, 932179, 1048237, 1082185, 1127831, 5592888, 9677874, 12757340]"
33251916490,"[826842, 874877, 901062, 903609, 913144, 932179, 1007549, 1062002, 1085591, 1116741, 1127831, 9832160, 12731447]"
33316250709,"[1020472, 1051040, 1093030, 1093113]"
33316250710,"[864785, 924596]"
33348121945,"[932179, 943892, 948793, 951412, 965766, 994928, 1007195, 1013895, 5566809, 6633273, 9837076]"
33362961722,"[891141, 911703, 929726, 968072, 974579, 1038722, 6602440, 8090550, 13513326]"
33482280647,"[847270, 854754, 854852, 940655, 991575, 1033142, 1056933, 1071277, 1088390, 1101910, 1127831, 5568802, 6533581, 7464370, 8090521, 9396673, 9527256, 9677874]"
33657581890,"[851057, 874877, 878234, 887897, 925514, 995896, 1133018, 7441558, 13159269]"
33906251379,"[945086, 996259, 5566809, 5566956]"
34010596052,"[826842, 909268, 965693, 1071277, 1106064, 7409982, 12782104, 13876914, 14025321]"
34133510804,"[841128, 849202, 1103275, 5591170, 6533608]"
34133510806,"[866755, 1072799, 5566809, 8090550, 9677874, 10255141, 10356370, 13513326, 13842217, 13876914]"
40073021845,"[820165, 923673, 943892, 980259, 1133018]"
40314750732,"[845868, 876695, 882941, 937040, 993466, 1044599, 1077555, 1116741, 1133018, 7167865, 7441180, 12172240, 12672980, 12810464, 13210377, 13411933, 15831147]"
40340760679,"[922289, 933354, 1054056]"
40941575791,"[880923, 895039, 906017, 957125, 981086, 995358, 1060705, 1070146, 1072843, 1106523, 9524511, 14050731]"
41453239231,"[827024, 943513, 1117548, 6424050, 6555395, 13130949, 15972518]"
41466717891,"[831470, 840601, 916122, 926900, 969974, 1037943, 1058997, 1079338, 1106198, 1130832, 13381648]"
41560343304,[16096969]
41847862287,"[840601, 879948, 927004, 6602327, 8090536, 12263027, 12811532, 13095292]"
41970715791,"[963075, 12301784, 12302114, 12524063]"
