BASKET_ID,words
28788208748,"[831447, 860776, 874837, 879504, 901306, 921277, 942361, 967116, 972143, 981493, 985181, 993466, 998444, 999858, 1000753, 1044500, 1047769, 1048503, 1051516, 1053730, 1078719, 1087851, 1097134, 1107039, 1121720, 5567143, 5567486, 5585510, 6034577, 6534201, 6904666, 7139529, 7166462, 9333734, 9575308, 10149851, 12330376]"
28970435349,"[879504, 8288400]"
29033943769,[6534166]
29114968518,"[828295, 867547, 879504, 921277, 925077, 965292, 965557, 971949, 972143, 981493, 995880, 998373, 998444, 1000753, 1033869, 1035258, 1045069, 1047769, 1050229, 1053730, 1059351, 1059930, 1104856, 1121720, 1132814, 1138274, 5567486, 5978648, 6034577, 6533880, 9396705, 10311243, 12301073]"
29157554475,[878139]
29194822978,"[940766, 1057843]"
29276924018,"[879504, 921277, 967116, 977927, 1104856]"
29277321335,[6534166]
29277496970,"[862349, 993466]"
29339768631,"[925514, 998444]"
29507632691,[6534166]
29672328434,"[822140, 862349, 883932, 892373, 901306, 918776, 921277, 945662, 947287, 965292, 965956, 972143, 977927, 981760, 993466, 1000753, 1005092, 1033869, 1037631, 1047769, 1048383, 1058930, 1059930, 1071625, 1078763, 1088705, 1121720, 1138274, 5567486, 5570360, 5572151, 6034577, 6533880, 6534201, 7166865, 8069139, 9333734, 9575251, 10309725, 10356149, 12301073, 12385409, 12525020]"
29787543799,"[830887, 9527408]"
29787543864,[6534166]
30032716383,"[829138, 842769, 867547, 949784, 977927, 981760, 989830, 1109376]"
30039118985,"[830456, 879504, 890344, 921277, 945662, 956486, 956672, 977927, 998352, 1000753, 1037631, 1138274, 5567486, 5570360, 6533880, 8288400, 9396705, 9835509]"
30055302112,"[823775, 824546, 862349, 865456, 879504, 921277, 981493, 981760, 995880, 999858, 1000753, 1033372, 1037631, 1095218, 1107960, 1121720, 1127611, 5567486, 6034577, 6463877, 6464180, 6533880]"
30117904584,"[990797, 5566697]"
30117904604,[6534166]
30229293903,[1052945]
30229293953,"[879504, 977927, 1022254]"
30515437970,"[879504, 993466, 1037631, 1074662, 5567486, 9487613]"
30515437979,[981760]
30531636451,[6534166]
30531636457,[6534166]
30531945253,"[859984, 862349, 872137, 879504, 903280, 962615, 977927, 981760, 1037631, 1047769, 1121720, 5567486, 6034577, 6533880, 7166462]"
30532518832,"[882811, 998834]"
30580042826,"[7409486, 9575251]"
30673942342,"[826249, 832678, 858918, 865456, 865501, 872137, 879504, 897295, 901306, 912681, 921277, 923723, 925862, 962568, 963971, 977927, 989824, 992986, 993466, 998373, 998444, 1004906, 1022254, 1028166, 1040781, 1051516, 1060985, 1070820, 1071801, 1076226, 1088705, 1098066, 1104856, 1121720, 1137483, 5566968, 5569230, 5570360, 5978648, 6904666, 7168026, 9836903]"
30673943873,"[819518, 830456, 834484, 842769, 867547, 911812, 1022003, 1136449]"
30686804682,"[828295, 872137, 879504, 977927, 1030202, 1059351, 5566697, 7168417, 10456568]"
30686804767,[863324]
30757402808,"[879504, 901606, 904316, 934995, 948953, 953620, 964462, 981493, 1047769, 6534308, 9526278, 9935616]"
30818989029,"[879504, 972143, 998239, 999858, 1000753, 1028087, 1037631, 1039994, 1068292, 5566697, 5567486, 9333734, 12731466]"
30907648143,[876248]
30971969205,"[843111, 844179, 860903, 861013, 864774, 879504, 882717, 887102, 901306, 910964, 918598, 977927, 981760, 995880, 998444, 1037631, 1047769, 1048257, 1055503, 1059930, 1121720, 5567486, 9935616, 10285421, 12524323]"
31032566503,[6534166]
31070889323,[1103444]
31070889342,[862741]
31070889382,"[824521, 835796, 879504, 887102, 965292, 977927, 980666, 981760, 990656, 1013407, 1032564, 1037631, 1039566, 1045069, 1068855, 1070820, 1104856, 5568433, 7409999, 8181177, 9575167, 9575251, 12298966]"
31097876357,"[823721, 859427, 860776, 879504, 949965, 951197, 998373, 1030202, 1034686, 1074697, 1077555, 5585510, 6464026, 9836106]"
31114647401,[8291322]
31161008906,"[1064808, 1103444]"
31161008915,"[846986, 874794, 879504, 940766, 951190, 1007549, 1047769, 1092944, 5567486, 6534201, 9935616]"
31225783509,"[831726, 836445, 872137, 977927, 1037631, 1076056, 1092885, 1137284, 5567486, 7128527, 7139529]"
31356814156,"[819927, 834911, 851676, 860776, 861013, 867547, 872137, 874837, 879504, 894511, 901306, 908145, 910964, 918598, 921277, 940766, 949616, 963354, 965292, 977927, 980666, 993466, 1000237, 1006878, 1008787, 1022003, 1026235, 1037631, 1047769, 1059930, 1070820, 1094993, 1104649, 1104856, 1121720, 5565866, 5567486, 5585510, 6534201, 7139529, 7167084, 9396705, 9487613, 12301073, 12330376, 12731507]"
31468263847,[6534166]
31623883510,"[879504, 918598, 972143, 977927, 1020404, 1056848, 9296920, 10204487, 12262978, 12731436, 12731466]"
31711438844,"[879504, 902820, 977927, 1037631, 1092885, 6534201, 8288400, 10204487, 10455921, 12298966]"
31769443281,"[819845, 833310, 851676, 860776, 864774, 879504, 890344, 981493, 981760, 995965, 1028087, 1050229, 1121720, 1127831, 1137505, 1138274, 6034577, 9396705, 9707147, 10150155, 12301073, 13115946]"
31769835297,[6534178]
31834176431,[6534166]
31883999628,"[901306, 918598, 949616, 977927, 1011026, 1037631, 5567486, 10342101, 12330376]"
31944828932,"[824521, 918598, 925077, 1088705, 1089758, 1098435, 5571134, 8181182, 9575251, 12187399, 12487752]"
32008730157,"[890344, 918598, 945662, 977927, 981760, 993466, 1037631, 5567486]"
32186818626,"[851057, 865501, 918598, 972143, 977927, 981760, 1068292, 1076448, 1138274, 5567486, 9245106, 12262978]"
32231407752,"[874837, 883145, 918598, 933913, 998352, 1037631, 1047769, 1109376, 6534201, 10204751, 12731299]"
32260005835,[5588292]
32446134256,"[851057, 879504, 908145, 964462, 977927, 981760, 993466, 999858, 1035258, 1037631, 1066796, 1104856, 1138274, 5567486, 5572151, 6034577, 6534201, 9396705, 12301073, 13654702]"
32478822645,"[1059930, 1067565, 1071625, 1094622, 6632589, 6633273, 12756860]"
32493578123,"[851057, 874733, 882247, 966103, 1106896, 8203720, 8203782]"
32542123543,"[980823, 5571134, 5978648]"
32744548307,"[824399, 956370, 971609, 1013244, 1026210, 1093217, 6442525, 13158827]"
32760267352,"[912681, 918598, 977927, 1037631, 1045069, 1116376, 5588292, 9416729, 9575251]"
32932194121,[6534166]
32957372886,"[836758, 842769, 881154, 918598, 977927, 981760, 993466, 1008626, 1037631, 1042910, 1070820, 1130375, 5567486, 6034577, 6533880, 6534201, 7167084, 9396705, 12301073, 13654702]"
33070767328,"[918598, 934995, 1047769, 6514160, 6534201, 12351980]"
33118797102,"[1037631, 1048848, 1074200, 1136361, 5567486]"
33155728412,"[833310, 903280, 918598, 978609, 1039156, 1070820, 1106002, 6034577, 6534201, 9396705, 9526182]"
33155728492,"[903280, 918598, 978609, 1039156, 1070820, 1106002, 6034577, 6534201, 9396705, 9526182]"
33252063034,"[878222, 949616, 6034577, 6534201, 9297474, 9396705]"
33348278425,"[842769, 887102, 896027, 918598, 921277, 949616, 981493, 981760, 1037631, 1084853, 1127831, 5567486, 6034577, 6533880, 9333734, 9396705, 9575251, 12301073, 13654702]"
33363110624,"[1098066, 5978656, 7139529, 12810464]"
33505920626,[6534166]
33506257885,"[879504, 901306, 918598, 949616, 977927, 999250, 1037631, 5567486, 6034577, 6533880, 9396705, 13115894, 13671924]"
33655394189,"[949616, 1046450]"
33659552341,[1039156]
33770682890,"[823775, 842769, 860903, 901306, 906740, 918598, 977927, 993466, 1007484, 1037631, 1042910, 1059930, 1070820, 5567486, 5570360, 6034577, 6533880, 9297474, 9396705, 9575251, 13654702]"
33770684189,[5571134]
33957273762,"[860776, 918598, 949616, 981493, 998444, 1053537, 1123771, 5585510, 6034577, 6534201, 9396705]"
33957274966,"[981493, 981760, 9333734]"
34032878637,"[991558, 1084332]"
34133475427,[6534166]
34137423503,"[864774, 865456, 918598, 981493, 981760, 986947, 999318, 1037631, 1045069, 1074662, 1089007, 1098435, 1121720, 1138274, 5978656, 6034577, 6533880, 6534201, 6773068, 7139529, 9396705, 9835903, 13654702, 15629927]"
34141868785,"[1020701, 1098066]"
34226994363,"[831557, 833025, 833556, 840914, 847270, 860776, 861821, 874837, 882717, 905582, 918598, 960732, 977927, 981760, 990797, 995965, 998119, 1013167, 1037631, 1082185, 5585510, 6533880, 6534201, 7024990, 7166865, 7167084, 9835903, 15629927]"
34258878542,"[1095944, 9575167, 9575251]"
34573895231,[6534166]
34574067474,"[836445, 871680, 882717, 887102, 918598, 947678, 981760, 993466, 1037631, 1047769, 1116349, 1121720, 8065410, 9296856, 9333734, 12301073, 15629927]"
34577758813,"[918598, 977927, 1070820, 5566697]"
34664957325,"[956486, 986947, 998444, 1000753]"
34873200316,[6534166]
35000978665,"[824521, 833310, 906740, 918598, 925077, 998373, 1069714, 1074662, 1092885, 1132036, 5570360, 9835903, 15629927]"
35463622800,"[867272, 972143, 977927, 981760, 1037631, 5569882, 6034577, 6533880, 8065410, 9396705]"
35638491907,[6534166]
35730194035,[6534166]
35865928722,"[841236, 860776, 862854, 864959, 918598, 943088, 972143, 1013167, 1020770, 1047769, 1053730, 1070820, 1074662, 1104856, 1107039, 1109376, 1121720, 1127831, 1134815, 5585510, 6034577, 6533880, 9333734, 9396705, 9884204, 12262978, 12301073, 13377247, 13446984, 13654702, 15629927]"
36029344041,[6534166]
40050318934,[6534166]
40097817744,"[842769, 862854, 898264, 906740, 918598, 921277, 945662, 957322, 977927, 981760, 992986, 1007484, 1037631, 1074984, 1121720, 6034577, 6533880, 9396705, 9575167, 9575251, 9835903]"
40235090735,"[1021164, 5978648]"
40235090883,"[836445, 841236, 851144, 882717, 894511, 910964, 918598, 933913, 957322, 981760, 999858, 1009732, 1013167, 1037631, 1086727, 1092885, 1098067, 1124732, 1138274, 6034577, 6534201, 7166865, 9333734, 9396705, 15629927]"
40283377108,[16122762]
40447902291,"[824521, 906740, 918598, 981493, 1037631, 5570360, 6034577, 6534201, 8065410, 15629927]"
40460615066,"[986394, 13907063]"
40510593835,"[898829, 918598, 925077, 977927, 981760, 993466, 1007484, 1013167, 1027191, 1028087, 1047769, 1089758, 1137505, 6034577, 6533880, 9396705, 12262978, 12301073, 13007721]"
40630868436,"[836445, 904574, 921277, 957322, 972143, 977927, 981760, 999858, 1010207, 1011312, 1037631, 6533880, 9333734, 9488064, 9835903, 12262923, 15629927]"
40703415878,"[1021164, 5978648]"
40703415942,"[918598, 991558, 1070820, 6533880, 8065410, 9396705, 12301073]"
40703418919,"[965292, 980666, 1059930]"
40788724635,"[825731, 827180, 827919, 842769, 850281, 872137, 879504, 897954, 911812, 912681, 918598, 925862, 940108, 945662, 950550, 956486, 963971, 977927, 979707, 981760, 998373, 1022254, 1037631, 1042910, 1059930, 1067565, 1068715, 1101449, 6034577, 6533880, 8065410, 9297474, 9396705, 12262978, 15629927]"
40788724699,[10180500]
40813604636,"[986394, 1012517, 6553438, 7168026]"
40826995962,[6534178]
40955531735,[6534178]
41026522968,"[819927, 822225, 860776, 906740, 909268, 918598, 921277, 945662, 965292, 972143, 977927, 981760, 1000753, 1007484, 1037631, 1055863, 1056740, 1068865, 1092885, 1121720, 5585510, 6034577, 6533880, 7139529, 7409999, 9396705, 9835509, 9835903, 12384953, 15629927]"
41063028595,"[1021164, 5978648]"
41125227108,[6534166]
41125429163,"[947287, 950761, 956672, 5570360, 5978656]"
41238687012,"[879504, 6533880, 9396705]"
41260539503,"[918598, 972143, 977927, 1000753, 8065410, 12262978, 15629927]"
41297471413,[6534166]
41413248675,"[830304, 836445, 879504, 918598, 981493, 1000753, 1020770, 1037631, 1043766, 8065410, 15924982]"
41453377867,"[827024, 871680, 897752, 954966, 977927, 1027191, 1042438, 1076281, 6034577, 6034857, 9396705]"
41453379531,"[986021, 7167084]"
41466836805,[1013167]
41493278976,"[820165, 847270, 859129, 871756, 941472]"
41545042598,[6534166]
41560463796,"[860776, 866211, 957322, 969926, 990656, 992986, 1029313, 1037631, 1047769, 1104856, 1109352, 1111533, 1135476, 5585510, 6533880, 8065410, 15629927]"
41600183047,"[850889, 851494, 954966, 965842, 993466, 1013626, 1042438, 1094993, 1129819, 1130458, 12301073, 13007721, 15554948]"
41628638809,"[819549, 820165, 964264]"
41653118631,"[879504, 977927, 9396705]"
41678855186,"[820162, 1087605]"
41730823944,"[840764, 879504, 972143, 1059930, 1106896, 1127548, 6034577, 8065410, 9396705, 15629927, 16100266]"
41756503530,"[879791, 908318, 981760, 1056672]"
41878683615,"[840227, 862349, 866211, 872137, 879504, 903233, 909576, 911812, 918598, 952698, 957322, 963727, 977927, 981760, 993466, 1020770, 1037631, 1042438, 1071733, 1110255, 1136449, 7168026, 8065410, 13212942, 15629927]"
41917675088,[6534178]
41918051514,"[1021164, 5978648]"
41918054120,"[885307, 889533, 918598, 939491, 977927, 1109376, 12330475, 13115602, 13377247, 15926927]"
41918054137,"[1021164, 5978648]"
41970832449,"[869622, 925514]"
41983683624,"[887323, 898264, 1042438, 1043569, 1070820, 1107373, 1118600, 1121720, 9575251, 13115116, 15737472]"
42009602022,"[879504, 928751, 7168026, 7168057]"
42063003127,"[977927, 1013167, 1020770, 9333734, 9835903, 12351802, 15629927]"
42159212933,"[874837, 878252, 879504, 906740, 908490, 918598, 977927, 981760, 986394, 993466, 998352, 1007484, 1029313, 1037631, 1068865, 1070820, 1088414, 1104856, 5568072, 5568606, 5570360, 9396705, 9835903]"
42276582954,"[879504, 1098126]"
42289788536,"[819927, 820165, 836445, 857773, 879504, 889774, 894511, 898068, 908318, 909915, 918598, 947287, 974104, 977927, 991558, 993466, 998444, 1013167, 1037631, 1047769, 1059930, 1078763, 5565866, 5568606, 5585510, 7139529, 12301073, 12731466, 13007721, 13115946, 16100266, 16122293]"
