BASKET_ID,words
40037656722,"[976621, 1100164, 1117393, 1118056, 8090440, 9837323]"
40085562886,"[820347, 826243, 845208, 879506, 904833, 929433, 934676, 936634, 938700, 951412, 961554, 987838, 994928, 997011, 1002591, 1009200, 1012873, 1015612, 1018050, 1024306, 1027447, 1041476, 1049391, 1053403, 1076056, 1082185, 1090864, 1113588, 1115139, 1119051, 1120060, 1133018, 5569792, 5578856, 7166791, 7410071, 9527159, 9552971, 15630094, 15717118]"
40411900121,"[881608, 892376, 965766, 979387, 1009200, 1051468]"
40577656030,"[830304, 962466, 1069621, 12599655]"
40652275432,"[820165, 854496, 854852, 879280, 894499, 903325, 942525, 945905, 951412, 961554, 987838, 1051468, 1082185, 1117484, 6391381, 12731430, 13190658, 13910547, 13987199]"
41238590961,"[834484, 845208, 921140, 945662, 1038504, 1123392, 6396366]"
41383092799,"[849120, 866548, 903325, 961554, 975974, 977886, 1051468, 1064182]"
41426685103,"[819840, 878996, 903325, 910184, 948495, 951412, 961554, 982449, 991747, 995785, 1082185, 1106523, 1119051, 1139638, 5569845, 7025094]"
41613781459,"[838186, 865330, 892376, 899624, 910184, 927019, 981760, 1025650, 1034868, 1050645, 1051468, 1082185, 1119051, 1135476, 5569471, 9834988]"
41809665207,"[923746, 995645, 1034956, 10341697]"
41865545173,"[831296, 1023981, 6632907, 13877223, 15927354]"
41878575133,"[838186, 923746, 941427, 1051468, 1106597, 1119051, 5995094, 6704069, 9882278]"
41891572160,"[825541, 845208, 1025650, 1082185, 1117393, 12987861]"
41957782806,"[8144652, 8160193, 12301334, 15863619]"
42009490323,"[878996, 901062, 1082185, 12384601, 12384689, 16769955]"
42097626900,"[823862, 838186, 895540, 938596, 975633, 1034956, 1041259, 15830919]"
42136051843,"[1069532, 1109260, 7149156, 13876877]"
42211896430,"[845208, 1040791, 1082185, 6396366, 6978903, 8293272, 13007251, 13131271, 16828194]"
42237927769,[6534178]
42276470480,"[846124, 871611, 923746, 1129421, 1130731]"
