BASKET_ID,words
32113536801,"[894511, 969932, 1096817, 1113691]"
32137513335,"[830965, 1044078, 1060269, 8090509, 8091570]"
32258976149,"[832678, 852145, 871061, 892728, 913249, 926909, 936508, 951412, 951590, 954110, 1011046, 6534538, 7409670, 8181451, 12428017, 13213106]"
32408946738,[1133018]
32408947305,"[838221, 911812, 1053690, 1053714, 1113691, 9526410, 12428272]"
32759271450,"[1022097, 8181311, 9194394, 9297526, 9655652, 12987934, 12988335]"
32760565876,"[835098, 842455, 865456, 897354, 959264, 987480, 993441, 1024306, 1106523, 5568249, 8180870, 13095461]"
32848925724,"[898212, 931672, 987562, 1011300, 1037894, 1110572]"
32932120135,"[1116005, 9267549]"
33001836439,"[1018605, 1053690, 1133018]"
33015751508,"[1020322, 1026118, 1043751, 1077555, 1132771, 9526410]"
33040790200,"[825994, 847853, 864143, 866227, 1117393, 6533912, 10121617]"
33094692339,"[1040371, 12810512]"
33106571536,"[930553, 957063, 987562, 1053690, 12324841]"
33167775274,"[964133, 1094371]"
33179992290,"[1080414, 1133018, 8160319]"
33329720388,"[866433, 1129094, 13095078]"
33472627149,"[883404, 986394, 991951, 1015474, 1042616, 1042907, 1043751, 1053329, 1081177, 6463792, 7160231, 13841744]"
33493547150,"[1053329, 7024847]"
33919805205,"[863802, 976788, 10121965, 10122036]"
34009736740,"[826249, 920769, 937843, 967296, 6553836, 9297014, 12263234]"
34072846779,"[1029743, 1088191, 1106523, 12731484, 13511264]"
34141480568,"[1053690, 1106523, 1135768]"
34178176068,"[883404, 1029743]"
34204416246,"[822407, 6632481, 14025461]"
34811810582,"[1106523, 1130858]"
35000600504,"[1106523, 13911392, 13911394]"
35080750937,"[851468, 6463937, 15596515]"
35218670285,[866227]
35218673009,"[995242, 1065593, 5590613, 5981074, 12263946]"
35386336818,"[909129, 911411, 919948]"
35412547719,"[917381, 940631, 1106523]"
35412547864,[1029743]
35463825866,[13511722]
35665940416,"[948420, 1060269, 9881592, 9881593]"
35665942221,"[849129, 879637, 934676, 937357, 1011046, 1035676, 8020001, 8181382, 15452736]"
35865526365,"[879637, 899624, 943076, 1013149, 1044375]"
35891416038,"[870547, 883404]"
36001861781,[1029743]
36027545473,"[1137100, 5978656]"
36029867258,"[835098, 863479, 963971, 970747, 992956, 995785, 1015805, 1044078, 6602590, 9527494, 13511457]"
36029867308,[6034857]
40013590156,"[892728, 1081189]"
40013590160,[5592694]
40037370740,"[821324, 850281, 994928, 1094308, 1110292]"
40085252809,[12731447]
40097416151,"[945611, 954006, 995242, 1067185, 1077555, 1135995]"
40186360278,"[942271, 1126045]"
40186361844,"[1072405, 9526671, 13512513]"
40248085084,[7155013]
40248085086,[13115620]
40283431944,"[1076817, 1091809]"
40335586649,"[890955, 1064299]"
40341751677,"[923746, 1007191]"
40399682787,"[855626, 933835, 1133018, 12263126]"
40435906986,"[874061, 1000908, 1106523, 10457128]"
40472357656,[1065593]
40484371667,"[851644, 1044078, 1054262, 1077555, 1106523, 1122568, 1137100, 10456655]"
40496391370,[9526430]
40509555217,[1106523]
40509555281,"[845774, 1017201, 9445891, 13907062]"
40532905955,"[826144, 850795, 868683, 954006, 1077555, 10456655, 13190284, 13190673]"
40545120821,"[947797, 987997, 1106523, 1108024]"
40545121209,"[819978, 883404, 885863, 933835, 1018740, 1044068, 1089306, 1137775, 5585510, 5590613, 5591103, 5978656, 12524323, 12781763, 15926638, 15926844]"
40556185914,"[893501, 932242, 1053690, 1058627, 1104695, 10204393, 13511264, 14025422]"
40630466380,"[999971, 1050229, 1106523, 10285141]"
40630467127,"[852014, 892264, 995230, 1066783]"
40651995191,[1121624]
40666527099,"[892500, 898212, 937357, 1014981, 1054216, 1065871, 1106523, 13511264]"
40679782802,[7441987]
40715125765,"[850157, 947356, 1009449, 1106523, 15626131]"
40727275662,"[990440, 1092026]"
40739311739,"[969836, 999270, 16769476, 16769802]"
40800536004,"[869604, 940980, 1044078, 1065593, 15629852]"
40840800899,"[820165, 919766, 944466, 1000908, 1014802, 1128744, 6602354, 9297017, 13008002]"
40864967072,"[821174, 833025, 842140, 848681, 908775, 934156, 985427, 1044078, 1106523, 10311935]"
40876840590,"[971656, 16769802]"
40876841153,"[933645, 945611, 990817, 1083721, 12695809]"
40888830773,"[873178, 957063, 965719, 1106523, 15926886]"
40899972667,"[6552959, 8119093]"
40911407788,[911778]
40928301236,"[994928, 1044895, 10457128]"
40968610530,"[1137100, 5978656]"
41258860660,"[867709, 908531, 1005609, 1043751, 1049788, 1133018, 1137775, 8290587, 13190283, 13190284]"
41258861234,[13911620]
41324360924,"[910291, 1060408, 1121384, 13511264]"
41324361795,"[1092026, 7409779, 9526430, 10311487, 10457128]"
41337870809,[826359]
41351726008,"[819978, 893501, 1042702, 1043751, 1104224, 1137775]"
41351726119,"[15926638, 15926886]"
41351727530,"[837644, 870929, 1065593, 1083721]"
41382755477,[1106523]
41382758525,"[879734, 899624, 1118033]"
41400286466,"[846554, 1053287, 1118987]"
41413180626,"[940332, 967762, 1051402]"
41439676420,"[844179, 859010, 868764, 870315, 899624, 942711, 963971, 969836, 995965, 1008012, 1030362, 1038153, 1042702, 1089108, 1092026, 5591083, 9297229, 16733789]"
41452925879,"[865888, 964734, 1076056, 8019216]"
41452927791,"[841327, 962671, 1003141, 1066783, 1118033, 1138467]"
41479426527,"[837304, 1008012, 1090784]"
41518910958,"[916767, 1106271, 1121636, 6632589, 6633224]"
41627578222,"[910291, 1037894]"
41652701544,"[899624, 1106523, 9526430]"
41665710451,"[1053690, 13511264]"
41665842321,[953104]
41704386404,"[833025, 897837, 902041, 1133018, 9913434]"
41717246228,"[909130, 932106, 1087232]"
41730382191,"[824555, 826249, 911215, 965766, 1062966, 1098066, 13511264]"
41757951568,"[1061220, 1092026, 1118033]"
41769546428,"[925626, 1127624, 1130323, 13511264, 15926638]"
41782395316,"[946881, 1065593, 1106523, 5591103, 13511264]"
41809965733,[929652]
41878255664,"[5591103, 5981267]"
41878255667,[5568197]
41878259015,"[826249, 1098066]"
41891285450,"[831937, 833025, 886481, 894511, 986394, 987724, 995242, 1031260, 1044078, 1096817, 1110572, 1133018, 5585510, 6534515, 8090521, 14025461, 15452599, 15927661]"
41931228086,"[990519, 7441842, 9527183, 13039703, 13158410, 13510889, 14110977, 14111912, 17214762, 17215061]"
41957486085,"[1106523, 1139382, 5568378, 6773196, 7167903]"
41957486100,[1092026]
41983290505,"[1011300, 1025581, 1113076, 13511722]"
41983446375,"[17972992, 18055532]"
42009177495,"[879734, 1044078, 1080414, 13157899]"
42049406019,"[910291, 987562, 1034686, 1036501, 1038217, 1107373, 1119761, 7160231, 10456015, 15926905]"
42062937562,"[910291, 1106523]"
42090286028,"[825343, 869195, 885863, 933835, 943362, 969292, 1036501, 1043751, 1100533, 1137775, 16770147]"
42097330570,"[849870, 936508, 1017369, 1073150, 1082185, 7409670, 13511722]"
42135898936,"[989333, 16733843]"
42135908722,[1089306]
42158806862,"[851057, 1015597, 1094371, 1124729, 13907062]"
42172317130,[1133018]
