BASKET_ID,words
31711063380,"[840361, 1094924, 5570467, 13413276]"
31956136628,"[833025, 863447, 883404, 908531, 909894, 918733, 947865, 961421, 962568, 979707, 995242, 1038746, 1047226, 1075505, 1083721, 1085803, 1096343, 1109374, 1114597, 1115576, 5995215, 9483663, 12171677, 12523691]"
32064833338,"[840361, 866211, 909129, 1059316, 5995215, 6513713, 6772798, 9837076, 10344971]"
32269538064,"[860008, 965679, 985105, 995242, 1044676, 6423937, 9527494, 13007431]"
32305178977,"[908531, 908846, 909894, 922907, 958826, 960060, 995242, 1018631, 1081853, 1110692, 12172409, 13094891]"
32493141302,"[895829, 995242, 1082185, 1128467]"
32555825494,"[876777, 898066, 915366, 933692, 1096982, 1126315, 9832070]"
32730281191,"[912949, 924739, 1029743, 5591431, 6772798, 8177622, 8180870, 9832160, 10344585, 12695874]"
32956385746,"[821556, 849505, 877447, 898847, 916993, 922907, 962568, 965679, 981760, 983267, 1018769, 1082172, 1083111, 1095100, 1118627, 8198836, 9655482, 12263276, 12330363, 12330630, 12352015, 12352054, 13417587]"
32956385748,"[943797, 1132445]"
33002030972,"[863641, 879876, 916575, 1011300, 1035584, 1079223, 1081177, 9526410]"
33046710871,"[25671, 42385, 111794, 116104, 253007]"
33293928126,"[867240, 983936, 994928, 998008, 1081177, 1118627, 8090532]"
33397472859,"[848107, 856435, 895097, 898847, 909894, 974785, 983936, 995242, 1068230, 5570582, 5995558, 7410217, 9297426, 9835903, 12263276]"
33657318463,"[830973, 836163, 872137, 891405, 908531, 911545, 922907, 995242, 1012136, 1084949, 1094570, 1131602, 5568732, 5589608, 6034857, 6772690, 9488008, 10307182, 10457043]"
33658458342,"[830973, 845705, 853567, 864774, 867240, 880310, 891405, 895618, 936741, 961620, 995965, 1000908, 1010590, 1010766, 1021694, 1053690, 1138858, 6442470, 6772798, 9527257, 9829661, 10344971, 12383754, 13213107, 13671924, 15483038]"
33767851917,"[903567, 995628, 8019216, 13039646]"
34137028312,"[1007316, 1040781, 1091520, 1136524, 1137505, 5567486, 5978656, 9419444, 9527174, 9553164, 9677202, 9677424, 12171886, 13115506, 13115886, 13417846, 15596892]"
34573678291,"[838563, 844441, 845462, 846830, 854496, 881917, 891405, 893501, 913052, 913794, 916381, 922127, 927969, 934446, 957422, 958826, 963238, 979682, 995242, 995954, 1028507, 1048257, 1051516, 1116601, 1124694, 1130773, 9362429, 9368491, 9419524, 10307182, 10344886, 15778265]"
35597396973,"[819474, 836891, 856435, 898068, 915905, 927969, 944454, 963234, 976199, 1058779, 5569230, 5569471, 5569845, 12263339, 12263340, 15596409, 15597021, 15778552, 15800518]"
35713796098,"[842640, 1042544, 1082185, 6772798, 13095669, 13986629]"
35891341022,"[845705, 868423, 877447, 922907, 926796, 955075, 994928, 995242, 1023815, 1082172, 1089025, 1115576, 1130882, 13071902, 15595872]"
40025371262,"[924804, 958826, 959773, 965679, 974785, 995242, 1098248, 9487927]"
40139856078,[397896]
40173963193,"[848402, 848684, 5568090, 9837092, 13381915]"
40314480234,"[824605, 850281, 860439, 868147, 875696, 885863, 891028, 894236, 897007, 903325, 913794, 916575, 922127, 925364, 936924, 951793, 953476, 955587, 962185, 995242, 1000908, 1006878, 1024306, 1047769, 1077276, 1096458, 5566697, 5567876, 9420314, 12263091, 12524036, 13115699, 15778489]"
40510390713,"[974156, 993638, 1076954, 1084331, 1088634, 8020001]"
40618267399,"[850281, 883404, 893617, 912676, 916672, 946273, 965679, 971722, 995954, 996849, 1029743, 1043128, 1052344, 1075300, 1081253, 1085095, 1101173, 1113030, 5566697, 5591431, 6423911, 13095669, 15596338]"
40727267292,"[862799, 908273, 940207, 951647, 955854, 976199, 976955, 994928, 1011884, 1030819, 1031833, 1037348, 1077285, 1080601, 1080841, 1099058, 1101449, 1115360, 1116413, 1125477, 1126830, 5592737, 15596338]"
40788242924,"[830750, 846285, 892048, 976065, 1013389, 1029743, 1084949, 1098066, 1109192, 6633078, 13115666, 13382240, 15926887]"
40813127074,"[893501, 910291, 948953, 1053690, 1124729, 7126663]"
41008146208,"[829563, 868764, 878234, 939546, 1037340, 1086731, 1122268, 15507023, 15596824]"
41123777372,"[831919, 907993, 916381, 1067425, 9653714, 12188610]"
41125013259,"[859924, 863950, 950761, 1043142, 1057354, 1088877]"
41310711266,"[842640, 850044, 945662, 995954, 1038072, 1065056, 1076881, 1137169, 5578856, 10285141, 15629852, 15630134]"
41466387088,"[827133, 868423, 908940, 977543, 1012284, 1023697, 1061203, 1087231, 1108982, 10456457, 13115666]"
41479419175,"[820165, 857503, 863529, 884333, 896862, 927011, 928589, 933067, 940207, 948468, 956067, 958826, 976199, 995771, 1014860, 1051989, 1074524, 1084949, 1085095, 1085138, 1094744, 1126719, 5567601, 7168417, 7410217, 9837093, 12352201, 13115699, 13115896, 13986340, 15596834, 15778265]"
41544898416,"[918676, 920724, 1016573, 1062128, 1083872, 9837092, 10457123]"
41573510145,"[834435, 862349, 885863, 916575, 922561, 951561, 976065, 1043142, 1133654, 5569230, 5569471, 5569845, 5570109, 8177622, 9419443, 13008463, 13842082, 15778662]"
41628218800,"[851819, 985838, 1016573, 1064908, 1088634, 7442007, 13416351, 13417846, 15778662]"
41678775193,"[835694, 845705, 870426, 923654, 965679, 979707, 1048300, 1080853, 1082185, 1133191, 6034857, 7144132, 9245106, 13115666]"
41847521294,"[827667, 864312, 885430, 885863, 896085, 901460, 914190, 945805, 950439, 977344, 985587, 994928, 995242, 1012941, 1016573, 1023815, 1026891, 1070214, 1079878, 1081177, 1089025, 1091410, 1092040, 1128182, 1136524, 5569230, 5569471, 5569845, 9420181, 9677949, 10255168, 12384728, 12810464, 13842082, 15925334, 15926775, 18005579]"
41904275841,"[1011300, 13212996, 13213410, 14050497]"
41957477629,"[833591, 854483, 863950, 896626, 924967, 927011, 927969, 929388, 930955, 937292, 976835, 994928, 995134, 995242, 1011771, 1034134, 1059994, 1117414, 1127396, 1133850, 5979298, 7409522, 9526431, 9677157, 12132164, 12188191, 13008463, 13190538, 13213439, 15452152, 15778489, 15778662, 16769936, 16770135]"
42038900224,"[830304, 835694, 849508, 863449, 885686, 982360, 989069, 1001266, 1082185, 1089986, 1115360, 1135337, 6463874, 9296965, 12263091, 13876377, 13876397, 14025159, 15926712, 15926775]"
42115102749,"[844179, 863950, 871756, 896085, 947292, 995242, 1082185, 5565925, 6391291, 9420181, 12385588, 12811559, 13213355, 15778265, 15778552]"
