BASKET_ID,words
29484505655,"[840361, 923746, 931911, 933364, 955399, 981760, 1084551, 9337729]"
29528285139,"[841220, 866227, 871188, 883404, 891648, 896602, 918046, 925514, 952163, 980744, 1023444, 1025628, 1029894, 1068719, 1084342, 1085983, 1115576, 1133018, 7157438]"
29590341574,"[843343, 880150, 1062283, 1085983, 1106523, 1111072, 1119060, 1126899, 1139830, 6423911, 8293425]"
29702107045,"[844179, 883404, 955858, 990762, 1082185]"
29702107052,"[895362, 907014, 948848, 995876, 1045885, 1100555]"
29738515803,"[936846, 1007191, 1082185, 1085983, 1095040, 1115576, 8293425]"
29787521817,"[833025, 873056, 878302, 890511, 918046, 1037863, 1073775, 1077490]"
29807821119,"[1108429, 1110843]"
30032380833,"[832678, 919089, 944534, 1067657, 1082185, 1103247]"
30034250188,"[830750, 875694, 883404, 902181, 918046, 923746, 1010796, 1029743, 1082185, 1106523, 6703742, 6904775, 6904786, 9526412]"
30035256051,"[846695, 902181, 918046, 919089, 1062863, 1084342, 1085983, 1103247, 1106523, 8293425, 9802776]"
30053880254,"[819927, 825670, 841220, 842368, 847982, 883404, 891772, 955858, 965292, 999391, 999730, 1022003, 1024051, 1037863, 1050229, 1058997, 1062283, 1068343, 1082185, 1128698, 8293425, 9526412, 12301100]"
30054337214,"[863208, 871094, 918046, 919089]"
30054477441,"[869622, 876932, 995876, 1040935, 1069310, 1084331, 1116635, 1118625]"
30117885104,"[880150, 894236, 918046, 976300, 1082185, 1085983, 1106523, 1129421]"
30141755116,"[883404, 896862]"
30174511813,"[841220, 844179, 879528, 889774, 976300, 982960, 986947, 999391, 1003188, 1004390, 1051211, 1062283, 1082185, 1133018]"
30174511896,[6533765]
30174511912,[6534166]
30190135131,[883404]
30217175547,"[849843, 876504, 909894, 971314, 973002, 1004705, 1005186, 1058997, 1068719, 1085983, 1092937, 1096036, 1106523, 1108429, 1115576, 7407147, 7410014, 7410071, 8293425, 12301109]"
30240946201,"[819308, 827919, 860436, 918046, 961792, 1051516, 1082185, 1085983, 1122115]"
30240946215,[961792]
30531195504,"[844179, 849257, 871756, 887325, 889618, 918046, 933364, 976998, 1018083, 1048848, 1051211, 1068708, 1085983, 1106523, 1115576, 1122115, 1130849, 5978648, 5978656, 7104690, 7410071, 8290421, 8293425, 8358356, 9296970, 9526412, 9705882, 9802776, 12731544]"
30578607125,"[918046, 944534, 973002]"
30627710181,"[1005186, 1058997, 1082185, 5578437, 7157438, 8290421, 8293425]"
30628196755,"[976214, 1051516, 1060985, 1061179, 5580801]"
30673545133,"[883404, 909894, 918046, 1062315, 1085983, 1106523, 9526411]"
30700422277,"[883404, 993804]"
30700630293,"[896862, 918046, 992529, 1022714, 1068343, 1082185, 1085983, 6423911, 7410014]"
30743165930,"[883404, 1068719, 1085983, 1106523, 1129421, 8293425, 12301109]"
30780475126,"[880150, 907014, 930606, 981521, 1092948]"
30792895093,"[918046, 1058997, 1062283, 1085983, 1106523, 7410071]"
30883567657,"[832678, 842368, 912681, 918046, 922907, 923746, 932298, 952254, 973693, 1014238, 1068719, 1082185, 1085983, 1106523, 1115576, 1127548, 5978656, 7104690, 7157438, 7410071, 9270757, 9526412, 9831497, 12384951]"
30906726492,"[979707, 12330274]"
30930160760,"[871722, 883404, 918046, 955858, 1048315]"
30971645120,"[822517, 848961, 916133, 1004537, 1026056, 1035156, 1088985, 9245479, 9487412]"
30971645121,"[918046, 1085983, 1106523, 8293425]"
30983690497,"[918046, 976998, 1092937, 12301073]"
30995880165,"[819649, 857849, 872417, 918046, 944534, 988693, 1005186, 1024051, 1058997, 1064574, 1066069, 1068719, 1070538, 1085983, 1087348, 1106523, 1129421, 1134454]"
31007715130,"[829138, 7410071]"
31019865269,"[826249, 883404, 918046, 971325, 1094955, 1127025]"
31070665622,"[918046, 1068719, 1085983, 1106523, 1119860, 7104690, 7407147, 9526412]"
31097466820,"[827919, 840361, 877455, 878302, 883404, 1022254, 1037863, 1069621, 1085983, 1106523, 12301109]"
31160821346,"[883404, 916122, 1082185, 1092937, 1128240, 8293732]"
31172770112,"[832141, 832678, 918046, 1050482, 1095040, 1119399, 7104690, 7410014, 8293425, 13008101]"
31184565195,"[824915, 839147, 869047, 918046, 932298, 1004906, 1029743, 1089223, 1106523, 1119399, 1124729, 7410071]"
31197820792,"[857849, 887428, 904414, 904637, 918046, 963517, 1025545, 1051516, 1084342, 1085983, 1106523, 1115576, 7410014, 9270757]"
31254660251,"[825670, 840361, 844179, 883404, 909894, 913785, 918046, 919022, 933364, 1022003, 1058997, 1068719, 1082185, 1106523, 7104690]"
31316952975,"[880150, 976300, 999270, 1085983, 1119761, 5978656, 7410071, 12384951, 12781336]"
31355815616,"[849098, 856827, 907014, 1082185, 1106523]"
31355921681,"[883404, 910032, 944534, 955858, 1085983, 1092937, 8293425]"
31356541511,"[862139, 963862, 998336, 1037337, 1093403, 7104690]"
31424176745,"[844179, 895166, 918046, 955858, 1037863, 1050618, 1085983, 1106523, 7104690, 7410071]"
31467686604,"[883404, 918046, 1062315, 1129819]"
31468245629,"[840361, 841220, 893018, 908531, 918046, 1024051, 1068719, 1082185, 1085983, 1095040, 7409618, 7410014, 12172240]"
31540906807,"[819649, 857849, 871368, 880150, 907014, 953476, 955858, 958488, 976300, 976998, 1037337, 1058997, 1075214, 1081779, 1106523, 1123146, 1127548, 12731299]"
31553496394,"[1062283, 1139830, 7130941]"
31687201454,"[953561, 7104690]"
31834015164,"[1020721, 1021424, 1039156]"
31834016245,"[883404, 919423, 1115576]"
31908201811,"[1033615, 1044395, 1095040]"
31956351326,"[832678, 862139, 933067, 953561, 988275, 1058997, 1062283, 1084342, 5563739, 7410071]"
32040936161,"[852856, 955858, 983078]"
32065032343,"[827999, 1014948]"
32113742149,"[1130858, 8293382]"
32125346766,"[819927, 825670, 840361, 869900, 883404, 918046, 970760, 995876, 1023958, 1044078, 1085983, 1096036, 1106523, 1135995, 9526412, 12384177]"
32231641354,"[844450, 880150, 883404, 891141, 918046, 970760, 1058997, 1062283, 1095700, 1106523, 1129421, 1139830, 7410071]"
32259762563,"[829138, 895166, 897954, 1068451, 1082185, 8119152]"
32408566935,"[918046, 933364, 955399, 970760, 995876, 1007191, 1010571, 1068719, 1085983, 1103741, 1106523, 9526412]"
32408995057,"[844165, 1066720]"
32444782935,"[823704, 844165, 857849, 865569, 871756, 918046, 992529, 1037340, 1037863, 1049788, 1051211, 1053985, 1058997, 1062283, 1068719, 1082185, 1085983, 5978656, 7410071, 10182812, 12301405, 12384177, 13213055]"
32445216314,"[862139, 918046, 1077430, 7104690]"
32505245019,"[883404, 909894, 1062315, 1085983, 1106523]"
32557000779,"[823915, 880150, 918046, 942045, 970760, 973042, 981521, 1029894, 1058997, 1082185, 1085983, 1106523, 12302069]"
32557000806,[6533765]
32557000819,[6534178]
32589491946,"[819927, 856914, 883404, 918046, 953561, 965292, 970760, 1092366, 1092937, 1096398, 6039687]"
32670935024,"[831296, 1022003, 1106198]"
32671061944,"[861485, 883404, 887428, 909894, 918046, 930553, 939442, 940922, 982960, 1068719, 1082185, 1085983, 1106523, 1117382, 7410071, 12301109, 12427353, 12810393, 13004478]"
32671535306,"[850925, 928233, 992529, 1090286, 1129819, 7410019]"
32759312312,"[879948, 918046, 970760, 1004906, 1007191, 1043590, 1082185, 1085983]"
32794321263,"[840361, 880150, 883404, 918046, 1024051, 1062315, 1085983, 1095700, 1106523, 1139830]"
32823546557,"[899618, 918046, 932298, 988693, 998556, 1062283, 1139830, 5978656, 5996550, 7410071, 8020165, 12384951]"
32848412085,"[898980, 918046, 1029894, 1106523]"
32848976240,"[883404, 918046, 944534, 970760, 981521, 1010571, 9270757, 12302113]"
32932171784,"[825176, 880150, 883404, 886246, 918046, 970760, 1082185, 1085983, 1096036, 1106523, 1122022, 1129421]"
32957081742,"[964254, 981760]"
32957081745,"[872417, 1044078, 1051305, 1074271, 1074524, 1085983]"
32989977502,"[918046, 969403, 1058997, 1085983, 1106523, 5978656, 6039687, 7410071, 9527161]"
33015800039,"[1062283, 7410071]"
33015951674,"[918046, 976214, 992529, 1005186, 1007191, 1076306, 1085983, 1108429, 7410071, 13876592, 13876612]"
33027806312,"[944534, 1092937, 7104690, 12385916]"
33027806316,"[830474, 907631, 925258, 1042438, 1043590, 1067695, 1068343]"
33041580797,"[1037863, 1058997, 1070304]"
33065341392,"[1064071, 1082185, 7410071]"
33118466426,"[918046, 1106523, 1129421, 1139830]"
33132277337,"[819927, 832678, 892920, 945662, 955858, 975644, 976955, 1022254, 1062283, 1068719, 1082185, 7410071]"
33167826483,"[844179, 883404, 918046, 976864, 1058997, 1082185, 1085983, 1106523, 7025189, 12385916]"
33204142224,"[878996, 910673, 918046, 942045, 944534, 966310, 1020962, 1024051, 1058997, 1082185, 1084591, 1085983, 1092937, 1106523, 1113111, 1129819, 6039687, 7410071, 9526412]"
33239501853,"[883404, 1077373, 1138443]"
33293410022,[1082185]
33293411386,"[918046, 954209, 986947, 1082185, 1115576, 9677270]"
33316211741,"[847127, 889649, 918046, 955399, 970760, 1005186, 1085983, 1106523, 13003402]"
33329913083,"[835080, 846695, 850925, 865569, 883404, 918046, 970760, 1005172, 1020962, 1058997, 1062283, 1068708, 1106956, 5568322, 6039687, 7410071, 8293382, 9835606]"
33362750516,"[918046, 998336, 1068719, 1082185, 1106523, 1138443, 13945141]"
33409422187,"[825176, 872417, 1033142, 1062283, 1068719, 1082185, 7410071]"
33432930799,"[7024927, 7025517]"
33432965495,"[838794, 873466, 883404, 891141, 918046, 932298, 970760, 1058997, 1082185, 1106523, 7104690]"
33482106744,"[880150, 918046, 970760, 982960, 1016260, 1085983, 1106523, 1129421, 5583595]"
33506052216,"[918046, 929433, 944534, 970760, 1037863, 1082185, 1085983, 1095040, 1124694, 7166783, 12301109]"
33656205049,"[1062283, 1082185]"
33656801320,"[828805, 883404, 918046, 970760, 992529, 1058997, 1082185, 1085983, 1106523, 8119103]"
33657375050,[1115576]
33657376858,"[828805, 844179, 918046, 955399, 1077267]"
33658747101,"[847745, 863208, 871094, 883404, 887325, 893018, 909894, 918046, 976214, 1009770, 1091858, 1106523, 1129421, 6039654, 7410071, 9526412, 9677100, 9677270]"
33660252501,"[918046, 970760, 9337581]"
33894187044,"[1067657, 6039687]"
33919855110,"[839262, 1082185, 1106523]"
33920031856,"[897953, 909894, 918046, 944534, 1006611, 1044078, 1085983, 1114604]"
33970860978,"[863447, 1085983, 1106523]"
33970977329,"[883404, 918046, 970760, 981521, 1082185, 1115576]"
33983242007,"[828805, 918046, 932298, 943088, 955399, 1058997, 1062283, 1085983, 1106301, 1134522, 1139525, 15483282]"
34010395163,"[918046, 981521, 1019089, 1082185, 1106523, 7410071]"
34045192032,"[825176, 883404, 887325, 944534, 1033142, 1085983, 1106523, 1129421, 1139830, 6423911, 7104690, 7410071, 9526564, 9677270]"
34103532285,"[840361, 869728, 893018, 932298, 992529, 1068719, 1082185, 1085983, 1092937, 1106523, 1108429, 1110843, 6039687, 7410071, 9526412, 9553347, 9677277, 15483282]"
34164375176,"[999971, 1005186, 1082185, 1108429, 1134522, 6039687, 8293382]"
34178226678,"[918046, 970760, 988693, 1009770, 1058997, 1082185, 1085983, 1106523, 7410071, 10285002, 13910669]"
34258551468,"[831628, 883404, 918046, 988209, 1024051, 1085983, 1129421]"
34267525178,"[930803, 955858, 1006611, 9677200]"
34291746655,"[970760, 1068719, 1082185, 1106523, 1134522, 7410071, 9270757, 13416937, 15483282]"
34338477458,"[847790, 871756, 883963, 918046, 970760, 992529, 1044078, 1085983, 1092937, 1106523, 6039687, 8293425, 9526412]"
34576955219,"[955858, 991747, 1023473, 1082185, 1115733, 1132290]"
34577416885,"[887691, 918046, 932298, 944534, 1068719, 1085983, 1106523, 7410071]"
34749117539,"[883404, 918046, 955858, 970760, 1037863, 1044078, 1065593, 1082185, 1095700, 1106523, 1117393, 1139830, 9677270, 15483282]"
34812000213,"[830582, 1005186, 1082185, 1108429, 1134522]"
34850394478,"[1082185, 1117393]"
35080345172,"[872021, 900697, 909638, 1082185, 1083328, 1134522]"
35108901402,"[840361, 895166, 899618, 1058997, 1082185, 1085983, 1106523, 7410071]"
35218710104,"[856060, 883404, 1038462, 1039156, 1085983, 1106523, 7410071, 9677270]"
35293725146,"[1005186, 1082185, 1091858, 1134522]"
35333730726,"[900697, 1044078, 1085983]"
35386381317,"[880150, 918046, 932298, 955370, 970760, 981521, 1051211, 1082185, 1106523, 1134522, 5568509, 7410071]"
35464036067,"[832678, 908283, 918046, 969687, 992529, 993617, 1022003, 1050229, 1085983, 1106523, 1115576, 6039687, 9296804, 9526254, 9526412, 9677270, 12811532]"
35573800186,"[900697, 1082185]"
35573802073,"[848970, 918046, 1068719, 12731621, 13003092, 13945141]"
35638632572,"[825176, 825670, 883404, 887325, 918046, 976300, 982960, 1082185, 1106523, 1129421, 1139830, 5568322, 9526254, 12731299]"
35665345056,"[883404, 1136910, 1139830]"
35701381304,"[819308, 952163, 970760, 1044078, 1085983]"
35726881486,"[918046, 970760, 1068719, 1085983, 1103808, 1106523, 7410071]"
35730295193,"[1005186, 1082185, 1108429, 1134522]"
35841336574,"[865569, 879528, 880150, 883404, 923997, 932298, 944534, 969687, 988693, 998049, 1005186, 1034567, 1037863, 1058997, 1085983, 1106523, 1134522, 1139525, 9677861, 12301109, 15483282]"
35865737021,"[910032, 979707, 1049897, 1053051, 1062283, 1067425, 1082185, 1083071, 1102949, 1110764, 5978656, 7410071]"
36029455242,"[1005186, 1082185, 6039687, 13876665]"
36030086981,"[840361, 847745, 868909, 883404, 909894, 992529, 1042544, 1082185, 1085983, 1102949, 1106523, 1134143, 5567292, 12301109]"
40013636960,"[909534, 957736, 5580801]"
40050430144,"[1082185, 1117393, 1134522]"
40061786612,"[828525, 857849, 955910, 969687, 1085983, 1106523, 1119860, 7410071, 9677886]"
40085773073,"[829138, 844179, 845208, 880150, 883404, 945662, 952254, 957736, 973693, 976998, 995876, 1023020, 1085983, 1096036, 1106523, 1129421, 5570408, 7410071, 9270757, 9526412, 9526564]"
40127420189,"[832678, 865569, 924427, 1068719, 1082185, 1085983, 1117393, 1138443, 6039687]"
40234875162,"[835080, 1020962, 1082185, 1134522, 6039687]"
40234877578,"[832678, 834484, 856060, 865569, 914190, 918046, 932298, 933569, 944534, 973042, 981521, 1005186, 1009770, 1058997, 1062283, 1068719, 1092937, 1100972, 1106523, 1108429, 1132280, 1139830, 7410071, 12301109, 12301743]"
40248770356,"[856060, 873964, 897752, 985893, 1022254, 1024875, 1030251, 1108168, 15926886]"
40300365164,"[1082185, 1091365, 1108429]"
40335772537,"[846695, 847982, 860776, 918046, 924427, 976998, 987562, 1082185, 1085983, 1106523, 1134522, 1139525, 6034857, 6979086, 6979473, 8358356, 9296848, 9419441, 9677277, 9835606, 12263692, 12301100, 15717352]"
40340690137,"[924427, 951190, 1004906]"
40341322292,"[896938, 1031906, 1074499, 7410071]"
40374141577,"[970760, 1037337, 1082185, 1106523, 12301100]"
40374285144,"[948384, 1082185, 1104273, 8159536]"
40399706035,"[844165, 847745, 937343, 1025628, 1040669, 1095040, 15926886]"
40472530184,"[865569, 993617, 1082185, 1117393, 1134522, 6039687, 12731817]"
40484581876,"[827218, 832678, 840361, 857849, 860975, 883404, 889618, 918046, 932298, 948232, 948650, 969687, 988693, 993617, 1024051, 1058214, 1058997, 1085983, 1106523, 9526254, 9837496, 12427353, 15452230]"
40545310153,"[865569, 900697, 1082185, 1134522, 12731817]"
40565467180,"[825176, 836445, 883404, 887325, 918046, 954209, 986947, 1010582, 1082185, 1085983, 1106523, 1115576, 1129421, 1139830, 7410071, 8249337]"
40595585211,"[883404, 965165, 5979322]"
40618385172,"[827919, 1020374, 1085983, 1106523, 13906670]"
40642720153,"[1020962, 1082185, 1117393]"
40666712257,"[830973, 834484, 849843, 853119, 895166, 896974, 909714, 914190, 926206, 935546, 944534, 948232, 1010582, 1023020, 1033615, 1037863, 1051069, 1075282, 1082185, 1092937, 1100972, 1132280, 5580801, 6039687, 8293732]"
40679821489,"[829138, 936374, 1068719, 7410071]"
40680426453,"[825670, 858918, 880150, 886996, 902659, 911812, 929704, 993028, 1002850, 1068719, 1074499, 1106523, 15926910]"
40739356458,"[819927, 837304, 883042, 883404, 949965, 970760, 1044078, 1085983, 1106523, 7410071]"
40739490164,"[865569, 924427, 1005186, 1062283, 1082185, 1108429]"
40765395470,"[858424, 889188, 974306, 989935, 1065039, 1099058, 1123407, 12696053]"
40800715180,"[865569, 924427, 1005186, 1082185, 8020001, 15831255]"
40852950860,"[883404, 938700, 952563, 976955, 998373, 1082185, 1085983, 5583595, 7410071, 15926910, 15926931]"
40865031104,"[915651, 936374, 1068719]"
40888941749,"[840361, 883042, 918046, 944534, 981521, 1106523, 1116068, 13189554]"
40889005140,"[1048848, 1062283, 1074200, 1082185, 1138443, 6039687, 7104690, 12301743]"
40911466279,"[857849, 871756, 899624, 923746, 1048315, 1063578, 1077709]"
40955436604,"[976300, 1082185, 1106523, 1123556, 12301109]"
40968656087,"[826790, 832678, 833025, 868764, 888481, 899682, 911311, 916260, 923746, 926206, 949742, 950030, 962970, 996009, 1008547, 1013308, 1024306, 1056509, 1058026, 1061654, 1066783, 1082185, 1084567, 1091520, 1114198, 1117249, 1125948, 1139888, 5584039, 5592931, 5978648, 6513658, 8181516, 9527175, 9881424, 10150194, 13008460, 15452609, 15452812, 15778054, 16223281]"
40968656091,"[882496, 1006188, 1078643, 1085983]"
40968805521,"[849843, 883404, 887325, 892838, 915041, 918046, 976597, 986947, 1129421, 1138953, 9487553, 12427353, 15926931]"
41109505178,"[865569, 924427, 1005186, 1134522, 6039687]"
41109526651,"[825176, 835080, 836445, 847790, 883404, 918046, 939578, 993617, 995876, 1024051, 1058997, 1062283, 1068708, 1068745, 1092937, 1106523, 1122115, 7410071, 12731817, 13115919, 15830424, 15926910]"
41124446768,"[872417, 932298, 1009770, 1036936, 1037863, 1085983, 1106523, 7410071]"
41125222045,"[889774, 918046, 944534, 982960, 1082185, 12384775]"
41238472364,"[865569, 880150, 883404, 887428, 909534, 918046, 924427, 970760, 986947, 992529, 999318, 1004906, 1006611, 1040434, 1064574, 1082185, 1085983, 1096036, 1106523, 1123146, 1127758, 1139830, 6423911, 9677886, 12301109, 12731667, 12731817]"
41259405436,"[864805, 866864, 872679, 895652, 909269, 913785, 923746, 925862, 942045, 951590, 973909, 989069, 998556, 1013132, 1025417, 1029743, 1036249, 1068343, 1080014, 1084208, 1092446, 1094585, 1096810, 1116020, 1134522, 6773196]"
41297301835,"[955858, 1035386, 1040700, 1082185]"
41310897425,"[844165, 865569, 885307, 893501, 896938, 918046, 932298, 970760, 976300, 1053690, 1074271, 1092026, 1098692, 7410071, 12301743, 13189968, 15926863, 15926886]"
41337916484,"[827180, 860975, 883404, 955399, 970760, 1041761, 1068719, 1082185, 1085983, 7410071, 12301100, 12427353, 15926910]"
41366175298,"[838794, 861485, 961979, 1042697, 1130858, 6039687, 13003092, 16766358]"
41382948981,"[971027, 15483282, 15926931]"
41413221217,"[905539, 918046, 1037337, 1085983, 1095700, 1106523, 1113820, 6463546, 7410071]"
41466646376,"[847745, 883004, 918046, 924427, 1058997, 15483282]"
41479403109,"[844179, 883404, 932298, 982960, 1050618, 1082185, 1085983, 1106523, 15926910]"
41505916744,"[823704, 880150, 918046, 929704, 945779, 970760, 976300, 998336, 1003836, 1054688, 1082185, 1085983, 1115733, 1139830, 7410071]"
41545165657,"[840361, 857849, 873324, 883404, 918046, 939900, 1004906, 1037337, 1058997, 1106523, 1115576, 12427353]"
41573702447,"[827180, 943088, 1082185, 1110843, 7410071, 15926931]"
41613686841,"[819927, 832678, 883404, 889649, 918046, 932298, 944534, 965292, 969403, 982960, 992529, 1004705, 1024051, 1068719, 1082185, 1106523, 1132290, 7410071, 12301743, 12385916, 12811534]"
41627626376,"[827919, 1009770]"
41665755520,"[860975, 910745, 961501, 1031906, 1044078, 1082185, 1106523, 1110793, 5580801, 7410071, 12427353, 15596758, 15926931]"
41691636334,"[995876, 1106523, 1114050, 1116794, 14025641, 16122581]"
41730410449,"[856060, 883404, 927860, 930803, 947211, 1020374, 1038462, 1075470, 1130777, 15483282, 15715889]"
41730591971,"[887325, 948650, 971165, 1037863, 1085983, 6039687]"
41769720160,"[865569, 924427, 1005186, 1082185, 1100972, 1134454, 1134522]"
41782441349,"[905539, 948232, 1023958, 1058997, 1085983, 1106523, 1139525, 7410071, 12301100]"
41809995726,"[836645, 897954]"
41809995729,"[827180, 844023, 883404, 1064574, 1068719, 1082185, 1085983, 1127624, 7410071, 9526185]"
41810011125,"[880150, 910673, 1106523, 1129421, 15926910]"
41865356554,"[825670, 883404, 909894, 970760, 973042, 985119, 999971, 1021715, 1044078, 1062283, 1081177, 1082185, 1085983, 1106523, 6423911, 6548594, 7410071, 14025138, 15926885, 15926931]"
41891331875,"[944534, 992649, 1067657]"
41917640576,"[827180, 918046, 970760, 976300, 982960, 992529, 1007191, 1082185, 1085983, 1092937, 1106523]"
41944545008,"[835080, 849440, 909534, 943088, 1082185, 7410071]"
41970636290,"[847745, 880150, 883404, 918046, 963727, 1082185, 1106523, 1118017, 5979322, 9419441, 12171628, 17179825]"
42009220916,"[979707, 1004906, 1082185]"
42009385101,"[829138, 832678, 835080, 840361, 866755, 883404, 918046, 925862, 932298, 938599, 948254, 964813, 982960, 1004390, 1014238, 1020962, 1022714, 1024051, 1044703, 1045337, 1058997, 1085983, 1096036, 1106523, 1122115, 1124100, 1127548, 5567148, 5979322, 6039687, 7410071, 8011291, 12301743]"
42038941359,"[832678, 944534, 1091858, 1118963, 15926910]"
42062981039,"[970760, 998556, 1065593, 1085983, 1133018]"
42090331387,"[1082185, 1115733, 12301100]"
42097520400,"[827919, 918046, 948254, 968214, 1037337, 1037863, 1063700, 1106523, 1122115, 7410071, 13038913]"
42115155101,"[918046, 955858, 1039156]"
42135675642,"[878996, 1019940]"
42158851284,"[880150, 934676, 970760, 1082185, 1085983, 1129421, 1139830, 13876814]"
42198556399,"[832678, 845262, 847745, 883404, 896938, 925862, 963727, 1002850, 1037337, 1058997, 1085983, 1106523, 5583595, 12301743, 18106286]"
42198902835,[6533765]
42198902861,[6534178]
42211615135,"[960942, 1039156, 5592694, 7410071, 12731667, 17214946]"
42229405103,"[842769, 918046, 1048483]"
42250516271,"[825670, 883404, 889774, 961979, 970760, 981521, 1082185, 1085983, 1106523, 1119942]"
