BASKET_ID,words
33656726933,"[843450, 859237, 908531, 986912, 995211, 1054683, 1069047, 6533625, 6979753, 8066600, 8090537]"
33657300308,"[821695, 835530, 879504, 907002, 950200, 1010582, 1051434, 6773115]"
33660140571,"[824169, 833241, 879504, 879948, 925514, 930917, 947316, 977648, 987532, 1045220, 1051069, 1058554, 1080414, 1091342, 1138596, 5568378, 5569792, 5570048, 13512339]"
33768485991,"[859237, 879948, 940278, 969690, 973783, 1055863, 1070820, 1073120, 1084310, 5995423, 6979753, 9928292, 12696183]"
33769662227,[1110843]
33836715408,"[879504, 879948, 925514, 930917, 937405, 977648, 1009837, 1045220, 1096795, 1112441, 1138596, 5568378, 5569792, 5570048, 8090521]"
33919130256,"[859237, 904360, 951590, 1005820, 1015247, 1070820, 6533625, 6944571, 6979753, 8090521, 8090537]"
33944575300,"[826249, 835530, 859237, 922907, 1051323, 1081177, 1098066, 7024871, 7024878, 13671693]"
33945006997,"[879504, 930917, 937405, 1009837, 1049832, 1079338, 1091342, 1102521, 1126890, 1138596, 5568378, 5569792, 5570048, 6534330, 10149640]"
33994147161,"[822953, 836423, 841016, 849931, 856060, 879008, 879948, 883404, 904360, 961234, 966143, 987718, 995639, 998189, 1009653, 1047301, 1070820, 1082185, 1089023, 1128812, 1132789, 6424430, 8090537, 9570173, 15596279]"
34010455864,"[877770, 919766, 9673830]"
34045370437,"[857257, 879504, 883912, 925514, 930917, 937405, 1007642, 1055863, 1062754, 1138596, 5568378, 5569792, 6534330, 13213253]"
34103856070,"[834382, 849090, 859924, 897493, 923149, 930917, 932720, 939323, 951590, 960613, 972058, 993685, 995242, 1009046, 1019332, 1027039, 1030563, 1043142, 1048200, 1072519, 1112441, 1117393, 1130692, 1138596, 5568378, 5569792, 5572972, 6534035, 6534330, 6602488, 10355953, 12301100, 12524925, 13115634, 13909937]"
34133230197,"[836423, 859237, 873499, 883404, 904360, 951590, 1041796, 1054683, 1070820, 5566717, 6391384, 6979753]"
34141460272,"[824169, 937405]"
34258481502,"[841016, 879740, 882489, 883404, 917223, 945998, 951590, 963835, 967411, 970377, 995211, 995639, 1031087, 1043360, 1082185, 1084310, 1091342, 1105615, 1115874, 1128665, 1138212, 5978656, 6424443, 8090521, 8090537, 10149640]"
34267320278,[1055646]
34338205654,"[879504, 914967, 930917, 937405, 971852, 980727, 995242, 1117393, 1138596, 5568072, 5568249, 5568378, 8019914]"
34574881849,"[856060, 883404, 904360, 904435, 948953, 951590, 961075, 1048200, 1068719, 1070820, 1082185, 6533681, 6602524, 8020237, 9706982, 10355866, 15506797]"
34576761119,[12262778]
34577315324,"[994187, 1006483, 1040817, 5569792]"
34748900479,"[848268, 882496, 910032, 930917, 937405, 951590, 975180, 1002771, 1007642, 1027039, 1044078, 1068708, 1091342, 1100533, 1109370, 1115057, 1117393, 5567262, 5567874, 5568072, 5568378, 5569792, 7441191]"
34748901083,[9677407]
34762035133,"[869742, 879948, 882496, 883912, 893168, 906900, 929433, 963835, 1048200, 1055863, 1069897, 1070820, 1080414, 1132789, 5566717, 6979427, 8090521, 8090537]"
34850745488,"[879504, 884597, 923149, 930917, 937405, 969039, 1007642, 1049897, 1058779, 1082185, 1091342, 1110843, 1117393, 1128464, 5568249, 5568378, 5569792, 6534030, 9677366, 12673394]"
34850772156,"[859237, 883404, 919349, 936634, 945141, 954213, 967205, 968932, 972244, 995639, 1005186, 1044715, 1045220, 1067627, 1082185, 1110857, 1112238, 10150194, 10355866, 12946664]"
35145531922,"[820082, 860436, 866781, 923149, 929668, 930917, 935284, 995242, 1070820, 1091342, 1100533, 1117393, 5568072, 5568378, 5569792, 6534030]"
35293526528,"[832678, 835530, 841016, 846318, 879948, 883404, 892376, 904360, 918846, 947094, 981109, 1005186, 1058264, 1082185, 1098066, 1115874, 7441391, 14025685]"
35293725309,"[980823, 12729599]"
35463767288,"[848268, 852940, 871909, 879504, 883912, 923149, 929668, 930917, 935284, 937405, 1027039, 1049832, 1117393, 5568378, 5569792, 6534030]"
35485940523,"[861272, 908531, 910032, 914753, 995639, 1117824]"
35665885946,"[851834, 879504, 919215, 923149, 930917, 937405, 960613, 995242, 1049832, 1070820, 1100533, 1109136, 1127025, 5567874, 5568072, 5568378, 5569792]"
35665916360,"[883404, 904360, 904813, 925514, 951590, 977658, 987480, 1003799, 1005186, 1036249, 1051323, 1055863, 1072330, 1080414, 1098066, 1124729, 1128665, 5587826, 6424443, 6534330, 8090537, 9396513, 9928292, 12696183, 13038913]"
35841185927,"[861272, 879504, 882496, 923149, 929018, 929668, 930917, 935284, 937405, 960613, 969039, 1035676, 1049832, 1113141, 1117393, 5568378, 5569792, 5979276, 6534030]"
35841211874,"[844671, 859237, 888532, 892376, 908213, 937046, 947095, 949616, 949958, 953278, 963835, 983096, 986912, 995211, 1022795, 1044715, 1051069, 1073884, 1082185, 1110764, 1115874, 5981072, 12603971]"
36001830302,"[827475, 1087755]"
36001833015,"[943393, 951590, 967411, 1082185, 1095275, 1123224, 13095498]"
36029810764,"[852940, 870211, 873627, 876504, 879504, 923149, 930917, 937405, 1027039, 1049832, 1080982, 1091342, 1092552, 1117393, 5568378, 5569792, 6534030, 8090536, 8118967, 12172186, 13133916]"
40050232063,"[859237, 883404, 904360, 949616, 986912, 1005186, 1034956, 1055863, 1069047, 1070820, 1072330, 1082185, 1098248, 7441391, 8090539, 12946664]"
40085195373,"[863885, 879504, 923149, 930917, 935284, 937405, 969039, 995242, 1049832, 1092552, 1110843, 1117393, 5569792, 6534030, 8090536, 10149640, 15596127]"
40106650437,"[847989, 914753, 951590, 982360, 1068719, 13377353]"
40173975710,"[825749, 879504, 885586, 913009, 923149, 930917, 935284, 937405, 960613, 1004867, 1049832, 1069522, 1092552, 1117393, 5569792, 6534030]"
40198546677,"[899565, 951590, 991844, 1009977, 1070820, 1082185, 1104349, 1112333, 6513990, 8090521, 8090537, 15926724]"
40248630709,"[879504, 889105, 923149, 937405, 963835, 1003305, 1005186, 1027039, 1029685, 1049832, 1091342, 1107960, 1115175, 1117393, 5569792, 6534030, 7441271, 8090536]"
40314467055,"[883404, 912171, 947094, 1005186, 1005820, 1028747, 1070820, 1073884, 1082185, 1093603, 1095124, 1095275, 1121059, 1132789, 5564987]"
40341055568,"[820338, 870211, 872154, 876695, 879504, 883912, 885586, 923149, 995242, 1049832, 1069522, 1117393, 1126890, 5569792, 5979276, 6534030, 7441271, 8118591, 12695695]"
40399650500,"[843346, 862799, 890695, 924932, 960732, 963835, 981109, 995639, 1005186, 1070820, 1082185, 1087755, 1091342, 1093603, 1095275, 1130763, 7086851, 14025680]"
40484345442,"[890695, 904813, 940947, 951590, 1041796, 1050229, 1069575, 5567874, 6602335, 8090537]"
40510131190,"[989589, 1004867, 1061982]"
40532880229,"[974766, 1070820]"
40595030424,"[904360, 951590, 1005186, 1045948, 1070820, 1082185, 8090537]"
40595590590,"[850020, 870211, 882496, 885586, 890695, 895540, 923149, 937405, 995242, 1005186, 1027039, 1049832, 1117393, 5568378, 5569792, 6534030]"
40618310211,"[838097, 936355, 981760, 1076161, 1095275, 1117393, 1132789]"
40680330622,"[824169, 870211, 879504, 885586, 905335, 914957, 923149, 936753, 951590, 960613, 964221, 980727, 1004867, 1027039, 1049832, 1091342, 5569792, 6534030, 8090536, 13133916]"
40680356144,"[859237, 867931, 870756, 924967, 951590, 957420, 995639, 1002499, 1043360, 1070820, 1089045, 1123045, 6533681, 6534330, 8090537, 8160319, 9296919, 9487921, 10150194, 13382307, 15926885]"
40764740986,"[883912, 887393, 904813, 905690, 938700, 967411, 1112441, 1133072, 5978656, 8090537, 13095498, 15801164]"
40765345595,"[824169, 870211, 879504, 882496, 923149, 960613, 1027039, 1049832, 1071713, 1075214, 1103105, 5568378, 5569792, 6534030, 8090536]"
40801065615,[5566133]
40813105345,"[842249, 850862, 862799, 873627, 879948, 891752, 906900, 911812, 969690, 987480, 1004867, 1005186, 1008739, 1011888, 1030563, 1055863, 1070820, 1080414, 1082185, 1124729, 1132789, 5568378, 8090521, 9487921, 10342101, 13382307, 15596626]"
40826266432,"[963835, 1137431, 6602265, 8160319, 8248986]"
40852880080,"[870614, 1070820, 1118757, 1132814, 8090537, 12386228]"
40864911369,"[857541, 863885, 870211, 879504, 909338, 911502, 923149, 936355, 937405, 944836, 951590, 960613, 981760, 995242, 1049832, 1091342, 1114694, 5569792, 5592523, 5995177, 6534030, 15926712]"
40928275368,"[819518, 836423, 847753, 859237, 874617, 900185, 940947, 951590, 987480, 1004867, 1005155, 1007136, 1043128, 1047301, 1070820, 1080414, 1082185, 1122268, 1124729, 1131438, 5995423, 8090521, 8090537, 13512363, 14025680, 15926885]"
40955295530,"[865528, 904813, 951590, 981760]"
40968545913,"[852940, 870211, 876695, 879504, 892978, 937405, 937865, 956284, 960613, 1004867, 1027039, 1049832, 5569792, 5979276, 6534030, 8090560, 9673380, 9677407, 15926712]"
41109300238,"[831587, 890695, 908531, 918683, 937046, 960858, 963835, 987480, 998859, 1004867, 1033845, 1068719, 1070820, 1100533, 1115874, 8090613, 14077856, 15596279]"
41124350950,"[870211, 879504, 923149, 923723, 933278, 935284, 937405, 960613, 1005186, 1027039, 1049832, 5568378, 5569792, 6534030, 8090536, 8090537, 15926712, 15973324]"
41258835413,"[865528, 883932, 919157, 951590, 962161, 981760, 982360, 1003103, 1005186, 1070820, 1080414, 1082185, 5570530, 8019522, 8090537, 10311640, 13910614]"
41259413796,"[827475, 870211, 879504, 882496, 911502, 923149, 924863, 930838, 937405, 951590, 960613, 967611, 995242, 1004867, 1016421, 1027039, 1049832, 1062315, 1091342, 5569792, 5995423, 6534030, 15926712]"
41259446654,"[926646, 987480, 1021139, 1071377, 1134522, 5995423, 6424471, 8358424, 12525159, 16096969, 16809083]"
41297720863,[9673969]
41351700361,"[859402, 951590, 963835, 1070820, 1131438, 1137273, 8090537, 8181164, 13213552, 15596626]"
41366137123,"[852940, 863885, 867709, 870211, 879504, 883912, 888567, 911502, 923149, 937405, 1036249, 1049832, 5568378, 5569792, 6534030, 8090536, 15511891, 15926712]"
41366166481,"[909338, 918592, 925514, 998536, 1005186, 1021139, 1058272, 1082185, 1095275, 5568509, 8090565, 9704960, 12696183, 15926885]"
41426360830,[1091342]
41466430427,"[919766, 8090521, 9673970]"
41479396140,"[836423, 842762, 859924, 887633, 940278, 951590, 1070820, 1082185, 1089045, 1115874, 1138682, 8090537, 8160319, 12731808, 13213676, 16770156]"
