BASKET_ID,words
31769787128,"[861701, 874058]"
31789420648,"[986912, 1130111]"
31803663567,"[839849, 1124695]"
31803666126,"[995242, 1082185]"
31832912357,"[839849, 12384564]"
31833356030,"[1085977, 1113588]"
31833521573,"[876869, 1090838]"
31833941630,"[983278, 1059308]"
31833947315,"[841228, 874058, 885893, 986826, 1113588]"
31884105849,"[1135886, 9487898]"
31884107525,"[956325, 8119303, 9194758]"
31895705936,"[841228, 1082185, 1131246, 9487898]"
31920216364,"[1001525, 1022981]"
31932090732,[880423]
31944421977,"[977033, 1109598, 1133401]"
31944461021,"[898980, 900610, 927783]"
31981256011,"[887138, 892920, 908273, 909894, 1113588]"
31981332739,[1130111]
32006735566,"[952593, 1050699]"
32041027255,"[1064892, 1093721, 9487195]"
32053401224,"[827108, 1005186]"
32090422446,"[873325, 992010, 1130111]"
32090900307,"[927191, 1095275]"
32090985189,[849843]
32091151532,"[1036139, 1104584]"
32113562530,"[874058, 902192]"
32125755487,[956338]
32137339781,"[940766, 10356587]"
32137811000,[1111230]
32149283536,"[874058, 898980]"
32149441079,"[9911484, 12352059]"
32149515558,"[860975, 5591894]"
32186455339,"[839849, 1106301, 13190277]"
32186576239,"[8119319, 12330607]"
32204400553,"[839849, 848561, 986826, 1108429]"
32231578761,"[1014206, 1115360, 12330607]"
32231730235,"[951035, 1047523, 1117500]"
32259696538,"[1022072, 12330860]"
32305300899,[1129496]
32408273214,[825970]
32408361319,"[995242, 1023958, 5591894, 6919636]"
32408401203,"[952593, 991565]"
32409397816,[1070214]
32444587349,[1053690]
32444592883,[1129496]
32444633277,[873325]
32478461380,[961269]
32478540826,"[1065593, 1130111]"
32505215207,"[849843, 936508]"
32555877516,"[927191, 948332, 1001525]"
32556456709,[1117500]
32602415515,"[898980, 953278, 995242, 1023958, 1113588]"
32614265258,"[849843, 902192]"
32630025435,"[917832, 1082185, 1134554]"
32672141507,"[839849, 995242, 1111230, 1130111, 9526886]"
32715672487,[873325]
32744152233,"[1081189, 10355598]"
32759120818,[927191]
32759246491,"[961269, 1050699, 1063207]"
32811757266,[1110764]
32812090867,"[947292, 1108986]"
32823475059,"[909894, 990897, 5591894]"
32835432775,"[926422, 961269, 1064892]"
32848342457,[6533765]
32848342468,[6534178]
32849076304,"[876869, 913623]"
32872356894,"[1133401, 5591894]"
32895586724,"[840011, 1003188, 1056746, 8159836]"
32957111578,"[926422, 1005186]"
32957782421,[1106301]
32989757583,"[1043095, 9194758]"
32990255241,"[900586, 1095275, 1100973]"
33001821744,"[873325, 12757506]"
33040932137,[1064892]
33041516352,[917832]
33065310839,"[865932, 873325, 9932293]"
33065532351,"[874058, 1088628, 13416350]"
33118438158,[864267]
33132903062,[984677]
33133005296,[908988]
33167756150,[6533765]
33167756175,[6534178]
33167756356,"[993466, 1111072, 10254581]"
33167922336,"[1003836, 1032396]"
33217490558,"[1015826, 1112516, 13190277]"
33239557767,"[935284, 981874, 1052912, 10254581]"
33293957882,"[1014206, 1059308, 10254581]"
33329058299,"[971807, 1133401]"
33329701280,"[1095275, 13190277]"
33329701345,[6533765]
33329701363,[6534178]
33385557888,"[840011, 848561]"
33385995601,[1049478]
33409353360,"[933060, 1076571]"
33409465702,"[986912, 1022053]"
33444186615,"[841228, 926422, 986826, 993466, 995242]"
33472565764,"[841228, 926422, 986826, 1047523, 1070015, 9677056]"
33493542322,"[849515, 927191]"
33655117574,[1124695]
33655575768,"[841228, 871909, 986826]"
33658506160,"[927191, 1047523, 1052912]"
33659368269,"[845288, 874058, 1022981, 1091976]"
33659985813,"[1017061, 1022053, 1065669, 1066327]"
33770431390,"[873325, 986760, 12330607]"
33823937927,"[840011, 1106301]"
33836425708,"[874058, 900145, 914884]"
33905970466,"[866540, 995242]"
33905977371,"[873325, 1051546]"
33906095780,"[1133401, 12384564]"
33906095804,[827108]
33906141389,"[910291, 991565, 5591038]"
33944587372,[853197]
33944717832,"[873325, 1117569, 12757506]"
33994150558,[6533765]
33994150562,[6534178]
33994265680,"[841228, 1091976, 1113588]"
33994265709,[13190277]
34103891256,"[1021519, 1058405, 13190277]"
34103891317,[6533765]
34103891326,[6534178]
34103897438,"[1012284, 1111072]"
34137130736,"[841228, 926422, 962187]"
34141620903,"[827108, 873325]"
34141620924,[918733]
34186235748,"[821931, 841228, 926422, 6919636]"
34226722670,"[1022981, 1061556]"
34267448130,"[865330, 917832, 935284]"
34321625960,"[952830, 1126969, 14025185]"
34321625969,[13190277]
34338411410,"[917832, 1093721]"
34574888201,"[902192, 7147133, 13381815]"
34577475694,"[840011, 873325, 1091976]"
34577476309,"[844468, 968737]"
34664592462,[1074241]
34749026211,[873325]
34837310743,"[832166, 873325, 910745, 5592993]"
34850775666,"[840011, 861272, 5591894]"
34873010193,"[985361, 1050699]"
35000690678,"[993466, 1134554]"
35080268382,"[861701, 898980, 1082185]"
35080848225,"[982039, 1128900, 7167218]"
35108955682,"[827108, 993466, 1026118]"
35143992081,[1128900]
35145567265,"[852317, 926707, 995242, 1127328, 1130111]"
35218777619,[1117569]
35293640780,[1029988]
35412645689,"[1051546, 1055915, 9677056]"
35463320691,"[873325, 927191, 13115161]"
35463800475,"[861272, 1117500]"
35486460817,"[827108, 840011, 873325, 874058, 1090838, 1128900]"
35638520739,"[827108, 993466, 1128900]"
35638918713,"[873325, 898980, 917832, 995242, 1110867]"
35713968244,"[913490, 926707]"
35730256407,"[995242, 1061556, 1128900, 13190277]"
35730256423,[1022981]
35841340744,"[857849, 971807, 1067606, 1117500]"
35841386810,[845307]
35865637753,[893362]
36001945696,"[1133401, 9552735]"
36027568016,"[839849, 873325, 1065669, 7441210]"
36030016666,[1043095]
40025422552,"[1117707, 1124695]"
40061896461,"[1013887, 1078011, 1101449, 1126436]"
40085401819,"[873325, 926033, 931532]"
40126772914,[8249550]
40127343397,[1139827]
40127910684,[12524589]
40127956000,"[857849, 1017061, 1126436]"
40186382685,[1065364]
40198550741,"[1067606, 1117500]"
40198550862,[1129819]
40198553600,"[848561, 1005560, 1017061, 1022072, 1022981]"
40248665503,[10150311]
40248665600,"[835595, 8119303]"
40248665667,[6533765]
40278970095,[6534178]
40283570996,"[902192, 1128900]"
40335680668,[1082185]
40341090598,"[994928, 1117500]"
40341862814,"[874058, 1113588]"
40374075203,"[897306, 1033973, 1126786, 14025185]"
40387205625,[873325]
40399695182,"[1076056, 13381815]"
40399770669,[835595]
40435920346,"[885779, 948420, 1130111, 5591089]"
40436012852,"[909306, 1092424, 14025185]"
40447603476,"[839849, 874058, 1034499]"
40447640275,"[857849, 1109598]"
40460325657,"[986760, 1113588]"
40472557038,"[1065669, 1102759, 1128900]"
40484470631,"[1004097, 1071333]"
40484478078,"[979746, 1129709]"
40496371107,"[861272, 1029988]"
40496485764,[1032688]
40532920409,[1124695]
40533012898,[841228]
40545220757,"[827050, 986826, 13115161]"
40545265282,[971807]
40565400246,[860436]
40565400258,[1130375]
40595185287,"[1031056, 10204533, 13776167]"
40595185306,"[1123792, 8181515]"
40595185347,"[857849, 927191, 1033800, 1037834, 13511916]"
40595796834,[1115360]
40618437860,"[886125, 1052912]"
40630565798,"[874058, 1111230, 7167218]"
40630612533,"[822936, 996123, 9911484]"
40652088304,"[1017061, 1059308, 1097661]"
40679878627,"[1109598, 13381815]"
40680362453,"[5591089, 14077304]"
40703112813,"[982039, 1014810, 13512916]"
40715220733,"[1098096, 7167218, 7167249, 10456458]"
40739405746,"[959544, 1130111, 1136090, 5591894]"
40739405786,"[905986, 1003600, 1053104, 1081189]"
40739451337,"[1124695, 1128900]"
40751565704,"[937633, 985361, 993466, 13189726]"
40751612172,[908181]
40765385817,[878611]
40788333030,"[874058, 995055, 1110764]"
40788410213,"[993466, 1039156]"
40800635819,[962187]
40826271682,[1124695]
40826331067,"[1110764, 5591038]"
40840935485,"[898980, 1134554]"
40852925154,"[904833, 927191]"
40865060125,[855718]
40876940191,[838202]
40888926073,"[855718, 891148, 1010424, 1026699, 7167218]"
40911822797,"[890862, 993466]"
40941423661,"[890862, 1128900]"
40941460303,"[819868, 921852, 994223, 1102759, 1105358]"
41008315825,"[847789, 1071333]"
41026143010,[6464074]
41062660270,"[862349, 939578, 1117500]"
41109350400,[952830]
41124385942,[1103742]
41125127918,[15717050]
41160407995,"[993466, 1055915]"
41225175250,"[861272, 866227, 921836, 1117500]"
41225268418,[8119301]
41260230213,"[1039156, 1117500]"
41297665305,"[993466, 8119303, 14077304]"
41382865232,[861272]
41382873752,[939383]
41400265669,"[1031056, 1123792, 6919544, 8119303]"
41453030189,[1039156]
41519055403,[1084678]
41519055740,"[855718, 955012, 995242, 1109598, 1135834]"
41531786460,[915621]
41560145153,[1039156]
41560145175,[1133401]
41560152971,[935284]
41573667494,"[6554272, 7025106]"
41587403275,"[939578, 979566]"
41599883371,[933060]
41613585571,"[1043095, 9878742]"
41628380301,"[917832, 9526886]"
41652805235,"[861272, 1039156, 1117500]"
41665692870,[6533765]
41665692880,[6534178]
41704490678,[1116828]
41730493272,"[993466, 8119303]"
41782415253,"[835595, 915621, 933060]"
41795196784,[1129205]
41795230285,"[997441, 1050699, 8119303]"
41795402522,[6533765]
41795402535,[6534178]
41810105181,"[1034499, 9245106]"
41834542815,"[874058, 1110764, 1136090]"
41834630182,[935968]
41865348094,"[847789, 986760]"
41891370718,"[890862, 1102759]"
41917615948,[1050699]
41931330190,[835595]
41944600708,[1029988]
41983312680,[6979198]
41983385643,"[986826, 993466, 1004097]"
41983431587,"[841228, 1065593, 8119303, 9885463]"
41996295247,"[933060, 1006414]"
42039080318,[13381815]
42049385617,"[866227, 917832, 927191, 1127624, 1128900]"
42049880685,"[841228, 874058, 986826, 1003188]"
42097310929,[17991707]
42115200152,"[1050699, 1074241]"
42115207561,[1022072]
42153042984,"[874058, 927191, 1022981, 1090838, 8091207]"
42172301684,"[8119303, 15928087]"
42172335225,"[845307, 1109638]"
42198340763,"[841228, 986826]"
42198445930,[1137025]
42211685166,[971807]
42237657760,[1103742]
42250600580,"[972041, 985361]"
42250600606,[6533765]
42250600611,[6534178]
42263290317,"[917031, 928118, 1105358, 18147612]"
42263290326,[1098096]
