BASKET_ID,words
32872790999,[1126899]
32957588100,"[823721, 827802, 830503, 835236, 851226, 855325, 864774, 873056, 888275, 906234, 923673, 933354, 947292, 953677, 961554, 987044, 997128, 1070820, 1073775, 1082185, 1100379, 1101445, 1132198, 10456152]"
33027802040,"[912620, 6391330]"
33065321687,"[835694, 860776, 1016573, 1022053, 9527066]"
33106601341,"[824555, 846417, 900491, 917494, 951526, 972742, 987724, 1053763]"
33132220151,"[1053690, 1126899]"
33155350964,[955653]
33167805197,"[862854, 882810, 927737, 928293, 994928, 1057315, 1076580, 1082185, 5569230, 12130522, 12386123]"
33217537202,"[851101, 10312347, 13213020]"
33293391432,"[823850, 888275, 909510, 967762, 1017887, 1082185, 1091981, 1103187, 1126899, 5565356, 5567705, 5995483, 9297179, 9858942, 12524174]"
33293966945,[933354]
33316060775,"[987480, 1041259, 7441391]"
33347910836,"[851101, 9297179]"
33362737109,"[826249, 835098, 910439, 938547, 945998, 1072917, 1102456, 8119297, 9297309, 13008079, 13876345]"
33397511340,"[925364, 935546, 1128828, 13417370]"
33472502068,"[826249, 836393, 853041, 854496, 855325, 878996, 895680, 898068, 900358, 905582, 926233, 933354, 934676, 938381, 945273, 945662, 951590, 967762, 969568, 980254, 994928, 997128, 1024306, 1047944, 1051211, 1063898, 1068719, 1069003, 1076580, 1078346, 1100379, 1101891, 1110292, 1126703, 1126899, 1128016, 1130858, 1135552, 6773173, 6773190, 6773193, 6773212, 7144136, 8065410, 8119004, 9526410, 9859182, 9859183, 10456152, 12524365, 13910296]"
33656781310,"[860776, 882810, 961554, 1059922, 5565356, 9296870]"
33658557404,"[1053530, 1053690, 1076580]"
33659185951,[9297516]
33659186283,"[970455, 1100658, 5568378, 5981097]"
33659187374,"[849257, 1043301, 1082185]"
33823861044,"[826249, 922907, 6463949, 13777230]"
33906021892,"[832849, 896074, 898342, 909534, 1089023, 13777225, 13876352]"
33925476509,"[101571, 123426, 148378, 6041790]"
34009766782,"[1029743, 1045337, 9676721]"
34032511414,"[838258, 865456, 871061, 872729, 882810, 893258, 906262, 908346, 910032, 910109, 924864, 994223, 997506, 1017055, 1022529, 1024306, 1070820, 1082185, 1093359, 1132081, 5577022, 5995427, 6633273, 8019395, 8119135, 8159366, 9297020, 9297178, 12754165, 12949855, 13008079, 13038933, 13095295, 13133916, 15452179, 15452491]"
34137066392,"[861272, 907993, 938381, 942221, 1005186, 1070719, 1072843, 1092724, 1097761, 1112873, 6464166, 9297516, 9837695, 12130522, 13095295, 13841744]"
34164226280,"[847302, 862349, 924864, 942045, 948891, 984669, 990797, 1033857, 1091154, 1117584, 1130858, 7144136, 12949855, 15626016]"
34186151549,"[827802, 833940, 961554, 968759, 997128, 1034686, 1100125, 1128665]"
34291725607,"[977132, 1124729]"
34291726898,[901776]
34337681254,"[871208, 1080414]"
34664595650,"[1054159, 5565356]"
34748951352,[13505603]
34811836365,"[963719, 982833, 985427, 987724, 1043301]"
35713890118,[1106523]
35840651974,"[850240, 867188, 909338, 909534, 1002771, 1009187, 1028473, 1028891, 1043985, 1070820, 1093268, 1098231, 1115259, 1130858, 7144134, 7167945, 9527290]"
35877441917,[6391280]
36027571388,"[849257, 1136257]"
40050281856,"[840361, 938381]"
40106701629,"[858649, 1014919, 1070820, 1076580, 1130029, 12132648]"
40126701893,"[912873, 1065681]"
40128436939,"[1103992, 6423911, 15778319]"
40174062227,[15926927]
40186387296,"[820560, 825618, 851819, 897752, 897954, 905436, 951703, 1014802, 1063364, 1070820, 1076056, 1076580, 1080784, 1110031, 1123045, 1129671, 1131053, 1131558, 7144132, 9676923, 12524190, 15596293, 15626134, 15742124]"
40198596665,[5565356]
40348996481,[202291]
40374121381,"[852856, 1124729]"
40374122040,"[13777225, 15740858]"
40423642024,"[826571, 852065, 928118, 982704, 5568228, 12187612]"
40447532289,"[839225, 868645, 931579, 1022066, 1023414, 1094781, 8019229]"
40510180282,"[970202, 1022066, 1082185, 1093268, 6773212, 7148783, 13777539, 15483386]"
40556205764,"[870515, 892166, 1005186, 5569615, 6632907, 6772937, 6773173, 15801150]"
40595665651,"[832678, 870515, 892166, 913942, 918907, 964329, 1022066, 1070820, 1082185, 5577022]"
40595667175,"[828328, 990656, 8019233]"
40595667180,"[893501, 902396, 916381, 1040935, 1053690, 7104690, 9670830]"
40618365693,"[1135868, 5981072, 8181238, 12188304]"
40630491539,"[865511, 962991, 1076374, 1102358, 5564901, 15972819]"
40680402266,"[844991, 855325, 891148, 940766, 954673, 961554, 966170, 968164, 1005456, 1007796, 1030981, 1070820, 1082454, 1123720, 8118581, 13841744]"
40715070902,"[1022872, 1080414]"
40715070907,[1106523]
40727300563,"[857981, 966718, 9297516, 12523759, 15596706, 15717042]"
40751496904,"[846285, 1004001]"
40764790296,[1106523]
40764790918,"[907993, 15596858]"
40800562351,"[871440, 1085604, 9677296]"
40800562369,"[896074, 16220496]"
40911426640,"[839243, 846652, 847302, 914190, 951197, 1008625, 1070820, 1100379, 8160291, 9836452, 10457591, 12524190, 16208129]"
41259497220,"[871337, 918335]"
41260156971,"[1053690, 1092026, 1138826]"
41310665209,[15716530]
41366241246,"[834484, 901776, 914190, 958382, 972437, 1039835, 1070820, 1134713, 17105483]"
41366241567,"[943316, 1079248]"
41382786201,"[903567, 7025363, 12731413]"
41403026040,"[32439, 73048, 386608, 404300, 15722019, 15722025, 15722029, 15780991, 15781095]"
41413206826,"[933389, 10121837]"
41466480158,"[850281, 901776, 1022066]"
41560070663,"[978879, 1036347, 13115589]"
41587325478,"[836916, 989824, 1072843, 1082185, 6773190, 14112071, 16208725]"
41652726889,[998119]
41691616305,"[1053690, 1076875]"
41769571299,[12386123]
41782420131,[858303]
41809405283,"[920109, 1004945]"
41847610129,[858303]
41865281630,[881436]
41891311800,"[963719, 1030455]"
41983315031,"[1014185, 13417441]"
42038936868,[993638]
42198385828,"[906335, 991948]"
42229385153,"[1043787, 12171656]"
42229386669,"[1076580, 9523058, 15596751, 15926885]"
42237661043,"[990797, 1005186, 1043726, 6602440]"
42276202112,[1013091]
