BASKET_ID,words
40751588517,"[1111661, 9829787]"
40788433300,"[1029743, 1116476, 1138423]"
40813260328,"[996425, 1123467]"
40813264584,"[846114, 867188, 879977, 903325, 923654, 938319, 938700, 962568, 963365, 969725, 976199, 1025911, 1036930, 1043958, 1062152, 1077490, 1082310, 1117514, 5591490, 6602440, 10456164, 12330539, 12385477, 12385593, 12385624, 12487355, 13416093, 13672238, 14111326, 15741870, 15778265, 15826666, 15830665, 15927858]"
40840911742,"[879760, 893872, 923746, 981095, 1029743, 9803819, 9884698, 12352293]"
40865082001,"[831296, 15925089]"
40876963422,"[5576266, 9859112, 12384732, 15741296, 15927514]"
40888948760,"[831296, 833245, 15741296]"
40900075447,"[996425, 1123467]"
40928423234,"[853037, 861184, 885406, 915787, 920725, 963971, 976199, 1009128, 1094474, 1095825, 1132911]"
41062756203,"[1102416, 6534178]"
41062757898,"[850028, 920109, 923746, 964521, 995242, 12187946, 12188023]"
41062758085,[6534178]
41109447611,"[900185, 1050741, 1080414, 1102416, 1107839, 16058791]"
41125141605,"[863802, 1022097, 1080414, 6039586, 12730170, 12781759]"
41125541370,"[998373, 1123831]"
41160103447,"[911703, 1008032, 1050741, 1067449, 1107935, 5569845, 6553298, 12604254]"
41258980770,"[828525, 927004, 1124077, 1135802, 1138423, 13512542]"
41258982744,"[1102416, 1138423, 13189816]"
41259597932,"[828732, 834035, 843346, 859623, 862070, 870791, 871548, 879734, 882247, 894401, 920109, 925492, 940947, 976199, 991949, 1006649, 1007512, 1025533, 1029624, 1029743, 1034838, 1040927, 1043301, 1068912, 1096783, 1102416, 1126979, 1130323, 1136732, 5582712, 6039687, 8357534, 9835408, 10121895, 10149654, 10456568, 13073050, 13073175, 13382402, 13512204, 13876603, 15716430, 15741531, 15775023, 15971969, 15972817, 15973009, 16769802, 16770147, 17169131, 17179084, 17284423]"
41259598000,[6534178]
41324465280,[6534178]
41324465295,"[1102416, 6534178]"
41324469471,"[840102, 857390, 862070, 863436, 875804, 886703, 892978, 894447, 905059, 908273, 919644, 972041, 976998, 985271, 1029743, 1030819, 1043095, 1046557, 1050741, 1057260, 1082185, 1119054, 1135694, 12731660, 13039006, 13039014, 13095316, 13115375, 15660214, 15687120, 15717170, 15778265]"
41338010428,"[1102416, 6534178]"
41351850380,"[918510, 15926654]"
41439800256,[6534178]
41453047083,"[1050741, 5569845, 15597006]"
41505975259,[6534178]
41519030375,"[1102416, 6534178]"
41531977411,"[833245, 894627, 934131, 1056838, 12488068]"
41545087118,"[838261, 858509, 893018, 970605, 976199, 981877, 986928, 1029743, 1088387, 1089954, 1115335, 1121053, 5564906, 5587337, 7115633, 7166696, 13158605, 15927033, 15927049, 16729299]"
41560169696,"[1102416, 9368282, 9859112, 9859183]"
41573643306,"[849066, 1074524]"
41573643933,[883565]
41613605374,[6534178]
41627700348,[6534178]
41652829620,"[827806, 847149, 848107, 862671, 896809, 918588, 939032, 944466, 950463, 970365, 970619, 976199, 980666, 1029743, 1077490, 1082185, 5978656, 6703894, 7168463, 9677099, 9856740, 13417250, 14077964, 15626131, 15717118, 15741870, 15831034, 16806019, 17248638]"
41652829643,[6534178]
41704507088,[1102416]
41717362806,"[953476, 976864, 1053282, 13213312]"
41730512722,[6534178]
41758055929,"[849066, 991948, 1102416, 9673969, 16769802]"
41809497152,"[896369, 911470, 919012, 15927205, 15927923]"
41809498167,[6533765]
41809498181,[6534178]
41810080678,"[1090291, 6534077, 12695850, 15831034]"
41847703481,"[849066, 862671, 911974, 976199, 1005849, 1029743, 1053282, 5978656, 6463710, 6534077, 7442056, 9859060, 15596018]"
41878455924,"[860487, 1048507, 9803207]"
41891392893,[6534166]
41917733017,"[1019826, 1102416, 12171946]"
41996276733,[6534178]
42030709772,"[823031, 963971, 975512, 1102416, 9676709]"
42039040429,[6534178]
42076546588,"[1021116, 1050741, 1102416, 1124695, 1134810, 9487385]"
42090400205,[6534178]
42097443565,"[827047, 1050741, 1102416, 1117121]"
42115222381,"[847149, 909688, 911411, 916829, 918588, 931324, 995965, 1003188, 1082185, 1094400, 1116663, 6034964, 6552254, 6552608, 6554202, 13877020, 14025138]"
42115224123,"[955659, 1019826, 1102416]"
42153061314,[987434]
42185360496,[6534178]
42211708598,"[823356, 829645, 835098, 838733, 849629, 852853, 882830, 886317, 911974, 931671, 962970, 970710, 989144, 994685, 1013531, 1051323, 1074541, 1117514, 8119097, 9296855, 9487463, 12810393, 13073175, 13513326, 16208129, 16769802]"
42250593461,"[1102416, 6534178]"
42276297427,"[1102416, 6423968, 6424024]"
