BASKET_ID,words
27972633734,"[834117, 838563, 842126, 844165, 859335, 862981, 865856, 874563, 890269, 890455, 922561, 944139, 951593, 1019286, 1023868, 1026332, 1029287, 1029743, 1040222, 1048383, 1056762, 1060529, 1068719, 1075470, 1094811, 1097815, 1102927, 1119761, 1127831, 1135222, 5591038, 6391497, 6552565, 9487467, 9487603]"
28009236965,"[844165, 898847, 941741, 971922, 978294, 1056651, 1075470]"
28009236969,"[941939, 946757, 988136, 995230, 1021248, 1062710, 1078471, 1089757, 1136778, 6602643, 6602718, 7152889, 7410201, 9368501, 9419682]"
28023552980,"[867008, 880540, 901976, 918988, 1013928, 1062514, 5996469, 9446084, 9651800]"
28057026118,"[844165, 857849, 898847, 901976, 978294, 984058, 995242, 1025611, 1037863, 1069621, 1101173]"
28106243553,"[844165, 856716, 900491, 903745, 951526, 977266, 1053763, 1122488, 1135932]"
28179653311,"[844165, 6773204, 7152889]"
28294468064,"[821344, 822346, 824915, 827683, 834808, 841228, 842126, 843944, 844165, 852486, 866755, 882247, 890269, 890455, 908361, 948254, 978294, 982469, 984491, 988208, 1000050, 1023868, 1033142, 1034267, 1044078, 1056651, 1060529, 1065990, 1082185, 1089021, 1135959, 1137688, 6533878, 6534143, 6703939, 8090956]"
28318222903,"[833310, 844165, 857849, 867340, 882595, 891141, 902377, 910673, 938607, 950898, 956396, 958382, 973042, 989985, 990981, 1011572, 1015231, 1024287, 1029743, 1038746, 1067133, 1075470, 1110483, 5567259, 6463986, 6548403, 6979427, 7155012, 7410335, 9527459]"
28379338741,"[834631, 844165, 857283, 865174, 866755, 873178, 874563, 874780, 880579, 882288, 893018, 894425, 900491, 903745, 904023, 904129, 917494, 917565, 923746, 930118, 938607, 948650, 960984, 971922, 977266, 978294, 978974, 988697, 989075, 989101, 989985, 990941, 993838, 995965, 999971, 1029743, 1037337, 1040700, 1042438, 1050131, 1051516, 1060529, 1070092, 1075470, 1098066, 1104649, 1105623, 1116682, 1126808, 5592427, 5592931, 6391497, 7025114]"
28512113128,"[981877, 990941, 1029743, 1032549, 1084331, 1120741, 9487323, 9488055]"
28571055887,"[844165, 920308, 1056762, 9802730]"
28571055889,"[866931, 878710, 983078, 1106523, 7168317]"
28619259037,"[920308, 981877, 1111839]"
28648017596,"[874780, 946964, 1087411]"
28648017599,"[849843, 985119, 988693, 1002735, 1101932]"
28675142611,"[837751, 838733, 844165, 845705, 846823, 865992, 866950, 874780, 882830, 891894, 899348, 902377, 903674, 909638, 910673, 923746, 930838, 931671, 936439, 951971, 966449, 967751, 974993, 978294, 981877, 987562, 993617, 1008316, 1013842, 1023868, 1034267, 1038217, 1043590, 1045109, 1046638, 1053754, 1062782, 1064755, 1068719, 1096036, 1097661, 1097704, 1105623, 1109370, 1131344, 1135959, 5978656, 9487603]"
28757311116,"[882830, 989985]"
28757402087,"[861701, 931532, 989354, 9487422]"
28771377882,"[819927, 822178, 826695, 833723, 849843, 857773, 859154, 893018, 896974, 916122, 919215, 953278, 957063, 965292, 988693, 995242, 998206, 1043590, 1044078, 1068719, 1078741, 1091976, 1101173, 1130458, 1134810, 5592094, 5592261]"
28771377891,"[824555, 870547, 874780, 914513, 917494, 954651, 966379, 989075, 1029743, 1053763, 1060529, 1075470, 1130458]"
28788890350,"[844165, 879755, 910032, 969941, 1002558, 1065507, 1075470, 1098066, 1102879, 9527487]"
28789737387,"[827047, 827999, 844165, 851188, 862981, 874780, 890269, 941741, 948384, 955399, 978294, 987941, 988697, 991592, 999971, 1009270, 1029624, 1029743, 1056492, 1068719, 1075470, 1078741, 1093413, 1137775, 5978656, 6463717, 6552862, 6772798, 9885544]"
28790323504,"[835530, 844165, 859154, 873178, 874780, 888054, 889362, 890269, 910673, 929309, 981962, 989985, 993838, 995211, 1038217, 1053754, 1096036, 1101173, 1126085, 1127758, 9527290, 9527459, 9802730, 12384775]"
28790323515,"[835530, 839262, 849843, 850102, 888054, 903230, 941741, 969419, 999971, 1038985, 1082185, 1092363, 1096036, 1121624, 5587656, 5590613, 9526410, 9526411]"
28941461830,"[833715, 1003421, 1055646, 1081177, 1111839, 9836106]"
29034633762,"[825084, 842126, 843944, 844165, 859121, 862283, 870327, 930870, 941944, 965138, 988136, 989985, 991592, 995230, 1021248, 1023868, 1027444, 1081779, 1090300, 1094811, 1126808, 1135959, 6553737, 7410201, 9419682, 9487927, 10455921, 10457545]"
29034633770,"[835986, 861272, 934519, 957080, 986607, 1001555, 1047769, 1053981, 1055737, 1068982, 1082185, 1097909, 1133018, 5568758, 5570487, 6463949]"
29035622209,"[900370, 991592]"
29157253944,"[845193, 919948, 989354, 995242, 1000050, 1111839, 9296919]"
29170521123,"[844165, 929433, 990593, 995230, 1044078, 5592931]"
29183074194,"[842126, 843304, 843944, 844165, 855468, 857849, 859335, 866572, 870327, 920308, 977266, 987941, 988136, 989985, 995230, 1008400, 1023868, 1044078, 1046587, 1048462, 1049788, 1052512, 1075470, 1077490, 1092176, 1100856, 1127232, 1135959, 5564906, 8205418]"
29183074248,"[832289, 854852, 861459, 896974, 918635, 966005, 970202, 992150, 995785, 996123, 1000236, 1008096, 1011736, 1019881, 1026055, 1029477, 1037863, 1039156, 1043128, 1046357, 1053022, 1060054, 1062966, 1075170, 1079501, 1080853, 1082185, 1091408, 1104547, 1106308, 1109598, 1113410, 6039687, 6547937, 7441419, 9242918, 9416653, 9526568, 9553084]"
29183074267,[930870]
29250817929,"[839419, 843441, 844165, 844179, 849843, 854976, 858478, 884518, 897306, 901403, 918390, 919215, 919963, 927508, 937406, 965292, 981760, 990797, 995242, 998206, 1000050, 1001702, 1012587, 1040807, 1043494, 1043590, 1044078, 1058930, 1068719, 1074499, 1075918, 1076056, 1076769, 1085983, 1089025, 1089954, 1090507, 1098066, 1101173, 1132770, 1133254]"
29250897896,"[824555, 834826, 839753, 845109, 846833, 849843, 866871, 951526, 962816, 989075, 995242, 1035733, 1053763, 1071333, 1118598, 5592931, 9677236]"
29250897944,"[843944, 844165, 862283, 866177, 869573, 870327, 871756, 877358, 882830, 894425, 896446, 898847, 902377, 903931, 906838, 910673, 917565, 932863, 941734, 942525, 944534, 958382, 965982, 967205, 978294, 988697, 989985, 999581, 1003916, 1008677, 1010504, 1012587, 1019627, 1023868, 1024287, 1049788, 1075470, 1091922, 1093413, 1101010, 1104649, 1113462, 1116053, 1119148, 1120416, 1127470, 1132771, 5570408, 6442520, 6773204, 8090993, 9527459]"
29353258179,"[827999, 841443, 842126, 843944, 844165, 848355, 862283, 863332, 865856, 866177, 870327, 879755, 890536, 898847, 905868, 941741, 943233, 944534, 953106, 978294, 988697, 989101, 990941, 999971, 1008316, 1023868, 1034267, 1038746, 1041031, 1044078, 1060529, 1066579, 1068719, 1073652, 1075470, 1094811, 1105623, 1121321, 1130458, 1135959, 5570408, 6463658]"
29484597082,"[844165, 853041, 861701, 1117840]"
29507102335,[1100661]
29602442876,"[824555, 843260, 844165, 851277, 852319, 857849, 865856, 880579, 882830, 892264, 893018, 898847, 900491, 910673, 911215, 914513, 917494, 917816, 951526, 953106, 955399, 978294, 989075, 990797, 1010029, 1038746, 1050131, 1053763, 1056762, 1060529, 1075470, 1091408, 1093413, 1106523, 1130458, 1132771, 5592931, 12301100, 12379613]"
29787667587,"[837751, 843944, 844165, 848029, 856827, 859335, 865856, 882830, 890269, 894271, 901976, 902377, 926233, 941939, 946757, 951855, 955074, 957781, 989985, 995230, 999971, 1007730, 1019286, 1019627, 1029743, 1038511, 1042438, 1053019, 1056492, 1060529, 1068719, 1085872, 1086431, 1086644, 1094811, 1100972, 1104649, 1113462, 1126400, 1131833, 1132771, 1135681, 1135959, 6553737, 6772798, 6773204, 7152889, 7410201, 8019716, 9487927, 9488055, 9521787, 9527159, 9527160, 9802730]"
29807636615,"[931532, 988136, 996156, 1117840]"
30032951995,"[835788, 840361, 845193, 873713, 909894, 911411, 919948, 925626, 945779, 950206, 992933, 997183, 1029685, 1029743, 1083721, 1096036, 1113588, 1133254]"
30035242368,[1117840]
30036053649,"[819308, 824193, 829138, 837751, 842126, 844165, 848970, 857849, 863447, 878445, 882288, 882830, 888612, 891894, 893018, 898847, 900491, 914513, 918419, 923746, 931726, 933835, 942525, 960984, 965982, 966449, 974993, 978294, 983584, 988697, 989985, 1004950, 1008316, 1010504, 1015296, 1019627, 1023868, 1029624, 1029743, 1050131, 1053763, 1060529, 1092149, 1093413, 1094811, 1095998, 1099540, 1103629, 1105623, 1113462, 1127025, 1132771, 1135681, 5592931, 6548403, 7025490, 8203720, 9527159, 9677931, 12731466]"
30037230759,"[847982, 916381, 935317, 1018740, 1036081, 1082185, 1123022]"
30174150457,"[988136, 7410251]"
30215396558,"[843260, 873178, 890610, 893018, 894425, 897306, 902377, 911215, 914513, 931726, 951526, 958382, 965292, 978294, 985504, 988697, 999971, 1024858, 1029624, 1037863, 1044078, 1053763, 1056762, 1068719, 1069078, 1069621, 1093413, 1118598, 1132771, 1133018, 6034968, 12385477, 12731299, 12731466, 12731544]"
30217159197,"[825295, 826860, 831815, 833715, 835530, 838842, 844462, 847982, 862866, 869047, 871756, 882047, 883404, 885290, 909894, 911411, 919948, 920205, 926523, 957063, 970202, 981760, 986947, 1003472, 1004906, 1008400, 1018471, 1025611, 1029743, 1035143, 1038217, 1060735, 1062863, 1068719, 1075470, 1075918, 1086331, 1089954, 1118481, 1133072, 1133254, 1135222]"
30228950492,[958549]
30229084024,"[844165, 930870, 989985, 995230, 1044724, 1065593, 7410335, 9368508]"
30503523403,"[844165, 866778, 989075, 999971, 1029743, 1053754, 1068719, 1094811]"
30530596232,"[824005, 827999, 844165, 857503, 857849, 859335, 862981, 865174, 898847, 902377, 910673, 926917, 933835, 936851, 938690, 939900, 944466, 944534, 951590, 960318, 967785, 978294, 981760, 985709, 987562, 987724, 998352, 1015280, 1022119, 1029743, 1043590, 1043730, 1046555, 1057744, 1076855, 1078741, 1082185, 1086612, 1090621, 1091408, 1092363, 1093413, 1094811, 1095998, 1096036, 1097635, 1097863, 1100972, 1104649, 1122790, 1132911, 1133926, 1135681, 1135959, 1137688, 1137775, 6463412, 7166638, 8069139, 9524291, 9527159, 9527459, 12518330, 12731466]"
30530596240,"[839130, 839319, 867008, 988136, 989985, 1125763, 7410201, 8116306, 9487603, 10282046]"
30578532316,"[988136, 1007730]"
30579117011,"[831815, 833715, 834842, 844179, 849843, 852014, 862981, 908213, 913785, 917742, 925626, 1019387, 1025611, 1029743, 1053754, 1058930, 1083721, 1086331, 1096036, 1122358, 1132770, 1134522, 10250632]"
30662447497,"[827999, 828106, 839130, 844165, 856827, 857849, 880969, 882830, 892264, 900491, 902377, 912681, 914513, 923746, 948384, 951526, 958382, 960984, 979707, 988136, 988693, 989075, 989985, 995230, 1008316, 1010724, 1013770, 1024287, 1044078, 1053763, 1059904, 1068719, 1075282, 1075470, 1082185, 1094619, 1105623, 1110695, 1113111, 1122115, 1130458, 5569049, 5569338, 12731299, 12731466]"
30686546007,"[955914, 971962]"
30768416193,"[879755, 882830, 893362, 965138, 1033615, 1069621, 1095883, 12810393, 13007075]"
30768416194,"[1017982, 1084331, 1095282]"
30768577895,"[982469, 9487606]"
30818779160,"[839130, 844165, 900491, 917494, 930870, 988136, 1017982, 1029743, 1053763, 5592931, 7410335, 9487603, 12330376, 12524016]"
30818779170,"[844165, 909894, 999971, 1029743, 1133254]"
30871537057,"[827999, 844165, 871337, 892630, 898847, 955399, 957063, 958940, 972742, 974340, 978294, 979973, 989985, 999971, 1015296, 1029743, 1044078, 1056762, 1095100, 1095998, 1096036, 1098066, 1132911, 1137775, 5564901, 9521679]"
30871538057,"[819927, 835530, 844165, 847982, 849843, 854900, 857773, 866778, 869047, 887003, 920112, 927508, 944317, 965292, 977508, 977658, 988693, 992933, 995242, 998206, 1008535, 1008547, 1022003, 1027068, 1036081, 1043590, 1044078, 1061220, 1068719, 1088835, 1089066, 1089954, 1091410, 1097661, 1132770, 5570408, 8019954, 9655742]"
30954572067,[923413]
30983706384,"[844165, 845193, 866778, 867293, 883932, 884518, 909894, 931671, 988791, 1000050, 1008673, 1029743, 1086331, 1089025, 1091410, 1096036, 1101173, 5570408, 9655742]"
31058558931,"[822238, 844165, 980744, 1036979, 1082141, 6442594, 6553737, 8019716, 9527325, 12605547]"
31160731388,"[844165, 999971, 1029743, 1046587, 1056762]"
31197797911,"[873627, 985119, 1029743, 1111839, 12781783, 12987831]"
31254643791,"[823176, 847982, 866755, 908213, 981760, 981944, 1002558, 1022003, 1023958, 1029685, 1056651, 1086331, 1092026, 1092937, 1117121, 9655742]"
31336334175,[7410346]
31355496084,"[844165, 981944, 1082185, 9655742]"
31356614512,"[822785, 824555, 826860, 844165, 853643, 856914, 857849, 871756, 873178, 878445, 882830, 892630, 897306, 898847, 900491, 908213, 910032, 910673, 911215, 914513, 917494, 918400, 944534, 955399, 964813, 971922, 976200, 978294, 985504, 989075, 989985, 993838, 999971, 1000050, 1011572, 1029624, 1029743, 1030502, 1044078, 1044590, 1048440, 1050131, 1053763, 1054814, 1056762, 1066579, 1068258, 1071801, 1076056, 1082310, 1092937, 1096036, 1104649, 1126085, 1127232, 1129949, 5570408, 7409845, 8090956, 8203851, 9527159, 9527459, 12384775, 12731299, 12946027, 13072766]"
31390664471,"[844165, 938431, 941944, 988136, 989985, 1030974, 1059665, 7409842, 8116306, 9419682, 9487603, 12330630]"
31553481806,"[830750, 845193, 878128, 901403, 951590, 981944, 987724, 990797, 1000050, 1029743, 1089025, 1132770, 1134522, 5569327, 5570408, 8090956]"
31747667286,"[830750, 841686, 845193, 869047, 871876, 969866, 1023958, 1054814, 1056651, 1069646, 1078741, 1089025, 1103629, 5569845, 6534480, 8090519, 8090956, 12301100]"
31818541659,"[845193, 908213, 913490, 981944, 995242, 1078741, 1083721]"
31883500128,"[971949, 988822, 1102927, 6463628]"
31883501856,"[910777, 1117840]"
31993105119,"[833715, 900370, 908213, 953134, 988693, 1065364, 1085983]"
32006091668,"[822583, 10204393]"
32006661905,"[845193, 918368, 987724, 995242, 1053754]"
32041090554,"[863802, 1005186]"
32052976697,"[953134, 1111839, 8090956]"
32053053076,[1021225]
32113576990,"[853041, 1068001, 12263152]"
32187036705,"[845193, 871876, 901403, 932931, 940766, 947562, 951590, 953134, 978383, 995242, 1011141, 1017363, 1025611, 1085983, 1101932, 1111839, 1126808, 1138443, 5570408, 9487422]"
32269581748,"[1036081, 8090537, 8119094]"
32478477177,[1068001]
32505231914,"[916381, 953134, 1132770, 8119094]"
32630041534,"[825670, 833025, 834842, 835530, 845193, 867293, 871876, 882830, 901403, 904129, 908504, 909894, 913785, 925178, 939965, 953134, 981760, 991948, 995242, 999971, 1025611, 1044078, 1053754, 1070861, 1078741, 1101173, 8090537]"
32671536903,"[839419, 844165, 995242, 1002418, 1068719, 8293732]"
32671536920,"[1082141, 6442594, 7407023, 10284944]"
32671608076,"[7155012, 7410201]"
32671608081,"[943513, 12810248]"
32811651772,"[845193, 871876, 901403, 919948, 981944, 991948, 5568995, 13512017]"
32872886706,"[827393, 840601, 844165, 923967, 995242, 5591170, 9396811]"
32989812280,"[901403, 910777, 932931, 953134, 1083599, 1085604, 12263152]"
33015785319,"[845193, 981944, 985119, 990797, 7442008, 13945244]"
33094725180,"[866755, 922907, 999971, 1008673, 1023958]"
33180025325,"[833723, 845193, 867293, 901403, 1100661]"
33180103053,"[822407, 825494, 844165, 882288, 891418, 1008316, 1011427, 1038746, 1044078, 1069621, 1081355, 1085983, 1092937, 1105623, 1135222, 12301100, 12731299]"
33251706789,"[863802, 1077057, 7410346]"
33316066681,"[845193, 867293, 901403, 953134, 995242, 999971, 1008673, 1023466, 1097704]"
33409483327,"[844165, 989985, 1044299, 9420312, 10356441]"
33421034492,"[831587, 837558, 859075, 871876, 918335, 931324, 947562, 981944, 1000050, 1038217, 1113438, 6534330]"
33460763863,"[827047, 829138, 831728, 834117, 835530, 844165, 850139, 856827, 857849, 871756, 873466, 882830, 883665, 898847, 920367, 922561, 926233, 933835, 939201, 944534, 946977, 956599, 974579, 976200, 988697, 990797, 994928, 999318, 999971, 1008316, 1013770, 1024287, 1029743, 1044078, 1047226, 1060529, 1065979, 1067695, 1068719, 1070702, 1074499, 1091809, 1093413, 1114597, 1120620, 1127025, 1130458, 1130944, 1132771, 5567231, 5574409, 7025046, 7440663, 9527487, 9858843, 12731466, 12810393]"
33655051555,"[859402, 938431, 976998, 995242, 1127396, 7410346, 9878622, 12263152]"
33656191779,"[840601, 851057, 861701, 867668, 908213, 913202, 949616, 995242, 1074524, 9885206]"
33836355254,"[845193, 901403, 925258, 953134, 5591083, 13945244]"
33944636835,"[844165, 866563, 866755, 883003, 889509, 901403, 925258, 953134, 981944, 999971, 15452729]"
34337858658,"[839130, 988136]"
34337858662,"[1022872, 10456655, 13512131]"
34573879044,"[1106523, 12523871]"
34573879063,"[844165, 1097363, 5592931, 7409844]"
35333732346,"[840601, 909349, 972143, 974340, 985577, 1008673, 1017363, 1043590, 1047968, 1059904, 1071995, 1074499, 1103629]"
35688437778,"[903230, 909894, 952698, 995242, 1062966, 1096036, 12807251]"
35865556826,"[920308, 920432, 1050721, 7442008, 9194207, 9913338]"
35877446639,[1071148]
40013621381,"[904360, 988136, 1036699]"
40186554202,"[988136, 9296922, 13115839, 15927034]"
40234710104,"[1078176, 12172360]"
40595086926,[1036699]
40703036574,[7410346]
40955350837,[7410346]
41008246762,"[906262, 938431, 7461889, 9419419, 9527487, 12330274]"
41008246766,"[844165, 865330, 910635, 918771, 988136, 988460, 1003421, 1014146, 1021248, 1038511, 1051305, 1061228, 1074594, 1100830, 1128665, 7440663, 9419419, 9487927]"
41062670151,"[844165, 909894, 949965, 981944, 994928, 999971, 1003421, 1115335]"
41062816529,"[840601, 844165, 882146, 882830, 890657, 898847, 911724, 961458, 988460, 999971, 1029268, 1029743, 1031923, 1033615, 1081355, 1082172, 1096036, 7440663, 7442307, 9527487, 10341855, 10341940]"
41160097536,"[844165, 869029, 882830, 892630, 971922, 999971, 1048893, 1051305, 1093413, 9526563]"
41238473017,"[834103, 977654, 1110843, 9655572]"
41259501625,[886372]
41518940118,"[840361, 909894, 920308, 1096036, 12781725]"
41531887039,"[878996, 1082185]"
41665740379,"[840601, 999971, 1076769, 7167218]"
41904408725,"[913490, 916381, 981944, 995242, 999971, 1000050, 1077057, 1082045, 7410219, 13190390]"
41996191647,"[840601, 986394, 1022872, 1080414, 6463658]"
42158835301,"[863802, 1036699]"
42185286833,"[898526, 916381, 12457047]"
42229391763,"[916381, 1018588, 1076056]"
