BASKET_ID,words
31944555581,"[822407, 826249, 834399, 836163, 862732, 863449, 871252, 879876, 912949, 952408, 995242, 1004390, 1021235, 1045220, 1137775, 6391557, 6443350, 12810391]"
31944556001,"[819590, 1075368, 7166925, 7167030, 7168032, 8019051, 8019720, 10457131]"
32008465330,"[1031316, 1075368, 7160466, 7166925, 7168032]"
32008846017,"[832001, 847982, 862732, 879504, 886536, 895743, 915064, 951190, 961554, 970030, 979707, 1013895, 1106271, 1110218, 6463710]"
32091492509,"[1036431, 1085604, 7166967, 10457131]"
32137471088,"[932702, 1000476, 1031316, 1053690, 1075368, 7158703, 7160466, 7166925, 7167030, 7168032, 8019051, 10457131]"
32187492516,[5978648]
32187492521,"[873902, 877447, 888054, 927191, 936470, 940766, 972858, 990004, 995242, 995965, 1025641, 1038325, 1080784, 1139525, 9654993, 12263692, 12301338, 12384442, 13158992]"
32232066371,"[823990, 945324, 6391557, 7410248]"
32260037981,[866211]
32408296775,"[828867, 913785, 934676, 1068719, 1069175, 1075368, 1110572, 6463826, 7166925, 7168032, 10457131]"
32493320482,"[827475, 999134, 1028012, 1086784]"
32589891272,"[883404, 909894, 952408, 1110218, 1137775]"
32672465976,"[831390, 844165, 859075, 860975, 900770, 908531, 918441, 934355, 946839, 995242, 1009333, 1026247, 1033846, 1042235, 1090676, 1101771, 5978656, 9934800, 12810391]"
32730775898,"[931672, 1031316, 1075368, 1096635, 1138611, 6773016]"
32744157403,"[849896, 875517, 925514, 932391, 953476, 976787, 1080414, 1092026, 1106523, 1113028, 1124729, 5568197, 6395943, 10457131]"
32744210459,"[1073150, 1075368]"
32759145129,"[1031316, 1075368, 1110572]"
32759833900,"[819978, 824555, 826249, 844179, 845078, 850058, 863337, 863506, 880888, 883404, 906502, 913982, 922753, 922907, 947654, 951526, 961379, 966891, 980727, 986947, 987562, 989075, 993401, 995233, 995965, 1005820, 1027284, 1031316, 1050238, 1051211, 1053763, 1117539, 1124729, 8090521, 9707451, 13189726]"
32760317342,"[826249, 831808, 844165, 850645, 862732, 887474, 896074, 900770, 904450, 912280, 912287, 914577, 915064, 930553, 935200, 1024875, 1034955, 1038576, 1053016, 1098066, 1126910, 1131344]"
32848406072,"[840735, 918524, 994923, 1031316, 1038462, 1039589, 1075368, 1092026]"
32872841074,"[989508, 1075368]"
32872970511,"[826249, 912949, 1070076, 6391557]"
32895611198,"[823194, 844165, 933248, 1062966, 1075214, 9934800]"
32932601228,"[1031087, 1102959]"
32989897883,[6391532]
33002306982,"[838136, 845265, 935200, 1074283, 1074405, 1094823, 9487885, 10284946, 10285243, 13512063]"
33015872467,"[863337, 932562, 947654, 954722, 999737, 10457131]"
33066226585,"[829950, 832001, 834117, 834399, 840361, 841905, 859075, 860299, 862732, 867886, 868764, 882305, 898494, 908318, 916381, 918368, 987562, 995242, 1003638, 1011459, 1014509, 1033142, 1082185, 1096343, 12262778, 13008327]"
33118532653,"[824867, 828867, 830887, 863337, 883404, 892603, 906502, 932562, 947654, 954722, 1006978, 1011920, 1017041, 1082185, 1092026, 1096195, 1106523, 1135222, 6391532, 6395943, 9337581, 10204822, 10457131]"
33204067087,"[876521, 883404, 984314, 994262, 1045478, 1049920, 1106523, 1135222, 6391532]"
33204067101,"[1006978, 9337581, 10204822]"
33252166106,"[862732, 912287, 995242, 7142535]"
33252167682,"[944466, 1013895, 1014802, 1094823, 8019144]"
33293476321,"[863337, 906502, 947654, 954722, 1031316, 1037840, 8019051, 10457131, 14077744, 14077927]"
33293476333,[1092026]
33329631305,"[844165, 1130777, 6391557]"
33330270236,"[826249, 836163, 838563, 844179, 852303, 854539, 901460, 908531, 910032, 922460, 926233, 943349, 947797, 964462, 980727, 1000050, 1016709, 1051989, 1087547, 1118244, 1127838, 5978648, 5978656, 6463520, 7167692, 8090509, 8090513, 8090536, 8090537, 8118968, 9487202, 9526623, 9707498, 12324841, 13213478, 13380895]"
33348385924,"[844165, 857697, 862732, 882305, 978382, 1053690, 1130777, 9446579, 9487606]"
33409846288,"[966529, 1090676, 1102959, 1113111]"
33444715121,"[825445, 836281, 838136, 859592, 860975, 862732, 862822, 871756, 873178, 878996, 880427, 885710, 888431, 897120, 898212, 908531, 911812, 915064, 917772, 929668, 938700, 947146, 988520, 992986, 995242, 1023609, 1043837, 1050229, 1054783, 1057315, 1078135, 1083548, 1094823, 1125724, 5570004, 5995130, 5995311, 6442594, 6514190, 7087364, 7407562, 7441053, 8019233, 8019748, 8119004, 8119318, 9245106, 9707199, 10118257, 10356217]"
33444719827,"[906502, 954722, 1034837, 1050543, 1133018, 1135222, 6391532, 13095132]"
33506580263,"[873654, 913414, 929668, 961756, 988416, 1027569, 1065032, 7126663]"
33659670996,"[9673969, 14077370]"
33769597122,"[6391532, 7166925, 7166967]"
33906496226,"[865026, 908531, 995242, 1033142, 1072523, 1090711, 1138451]"
33919938314,"[826249, 835973, 837527, 845078, 879876, 882013, 896849, 915064, 931255, 932420, 944466, 950894, 965267, 965766, 973854, 1003523, 1022053, 1024875, 1032770, 1047450, 1080252, 1093113, 1102959, 1115577, 1119830, 1122358, 1130858, 1137775, 5567702, 5568489, 5569374, 5569845, 6391557, 6423972, 6463710, 7025275, 9655528, 10344586, 12263788, 13190524, 15596279]"
33920383011,"[862854, 883404, 894236, 913278, 922753, 953476, 967661, 984780, 1005820, 1006184, 1040807, 1056509, 1057350, 1087174, 1097001, 1106523, 1117539, 6391532, 6395943, 7160466, 7160469, 7167030, 8290587, 9676755, 10457131, 10457351]"
33971057270,"[930118, 931255, 944139, 986947, 999639, 1037840, 1040817, 1056509, 1097001, 1135768, 6391532, 7158703, 7160466, 7160469, 7167030, 8019051, 8019720, 9297614, 10457131, 13213392]"
33983310153,"[825659, 844165, 844179, 847344, 857697, 878996, 885795, 894236, 901460, 911812, 912287, 919216, 922753, 931608, 933835, 948811, 952408, 964968, 970605, 982153, 993826, 994928, 995785, 1031087, 1035842, 1038985, 1042628, 1044472, 1044805, 1092869, 1101174, 1110255, 1132231, 7466252, 9553288, 14110660]"
34010465224,"[881249, 894236, 1002771, 1076105, 1102959, 1127831, 9836811]"
34010856468,"[850841, 851101, 884103, 1031316, 1040817, 1057350, 1093966, 1097001, 1122447, 5581335, 6391532, 6395943, 6534500, 7160469, 7167030, 7168032, 9527415, 10204751, 10457131, 12188611, 12263180]"
34133390891,"[822225, 873782, 879876, 900770, 952408, 995242, 996438, 1003770, 1014458, 1033846, 1101771, 1122358, 1137775, 12810391, 13008321, 15452531]"
34137531832,"[842140, 850841, 944139, 980723, 1005820, 1006184, 1025581, 1031316, 1056509, 1080414, 1082141, 1106523, 1135768, 5568197, 5580793, 6391532, 6395943, 7160469, 7168032, 8090521, 9487325, 10457131, 13095461, 13512737, 15736861]"
34164317195,"[862732, 6463826]"
34164675051,"[894236, 932242, 950935, 1054123, 9526671, 13512131, 13671905]"
34164676068,"[873861, 947146, 970760, 987655, 989852, 1027439, 1029968, 1075368, 1135768, 10457180, 12731632, 13876564]"
34178301704,"[829950, 850841, 863337, 906502, 995722, 1034837, 1135768, 9297059, 13008321]"
34186636008,"[821788, 834117, 859075, 888614, 902167, 908531, 915064, 926493, 944466, 1036057, 1052512, 1090676, 1102959]"
34204542513,"[836163, 837527, 837751, 844165, 860975, 862732, 944466, 959985, 961730, 1032770, 1037729, 1080279, 1121410, 5978656, 8119097, 15596022, 15596279]"
34227100575,"[867787, 5588817]"
34573815501,"[820347, 821465, 832678, 833238, 834399, 835973, 838136, 841899, 844165, 844179, 848154, 862732, 864774, 882305, 883932, 901460, 902167, 922753, 933835, 945662, 952408, 959985, 961756, 995242, 1013361, 1054123, 1054688, 1077555, 1082185, 1102959, 1119415, 1122115, 1123022, 1131351, 5586735, 5978656, 6464120, 6553237, 7409971, 7410215, 7410248, 7410290, 9707137, 10342102, 10457131, 12263464, 12263552, 12263604, 12263788, 13115659, 13213082, 13512124, 13877050, 14050263, 15452641]"
34577280040,"[894236, 920740, 937110, 991592]"
34762562004,"[861279, 874972, 909894, 995242]"
35144365037,"[844165, 868764, 901460, 912287, 961554, 1033142, 1092026, 13213575, 15716444]"
35333741728,[834399]
35334100029,"[891290, 944466, 953525, 1050721, 5978656, 6919091, 13512692, 13671693]"
35386455397,"[882305, 1102959, 8019051]"
35464346771,"[844165, 862732, 900586, 1033142, 1072523, 1130777, 6463710, 9527185]"
35486100232,"[834842, 836163, 837904, 888431, 915064, 921293, 944466, 945998, 957736, 972665, 973854, 987947, 995876, 1014802, 1027311, 1032770, 1038985, 1051228, 1067185, 1075214, 1077555, 1079136, 1106428, 1113768, 1120443, 1123434, 1127527, 8019051, 8069350, 15483641, 15596338, 15629834]"
35688525829,"[826249, 932888, 7407562]"
35841367311,"[835618, 844165, 862732, 863449, 869477, 871252, 884103, 904777, 907631, 908531, 911470, 912171, 919216, 923746, 972665, 995242, 995877, 1001926, 1038985, 1076161, 1102959, 6703940, 9859111, 15452241, 15452729, 15596488]"
36029397405,"[838186, 885697, 901460, 924059, 1057315, 1077274, 5978656, 10457131, 15596021]"
36030402422,"[844165, 848322, 938643, 985889, 1096517, 6551861, 10342102, 10355427]"
40050750046,"[1065299, 12385416, 13416709]"
40128920047,"[899748, 901460, 953779, 977497, 1082185, 1090433, 1125123, 8293382, 12132034, 13133629, 13133877, 13213575, 15927329]"
40128920487,"[849809, 885863, 909894, 995242, 1081177]"
40174177451,"[848322, 871782, 932557, 979707, 987006, 1053733, 1055646, 1090218, 9524291, 13189968]"
40186885296,"[829950, 834117, 912287, 915064, 926646, 933835, 934156, 953779, 985699, 1027439, 1082185, 1109638, 5568729, 9245106, 12781986, 15716285, 15717263]"
40210805780,"[831628, 841762, 867886, 1033142, 1096343, 1116821]"
40283551316,"[834117, 834826, 840361, 847982, 871252, 895190, 908531, 909894, 917541, 930116, 953582, 961554, 962568, 979566, 995242, 1005637, 1006573, 1010119, 1019722, 1033234, 1033887, 1044759, 1045220, 1101010, 1102959, 1116096, 1127863, 13094975, 13841744, 15716098, 15717072]"
40336086721,"[887984, 976335, 1005186, 1074283, 9487885]"
40340627436,"[856652, 898011, 901460, 908531, 940947, 1007897, 1038985, 1113584, 5580793, 5978656, 6463754, 8119004, 12487433, 13512555, 15596279, 15741433, 15926844, 16733253, 16734562]"
40342285247,"[838136, 847982, 857006, 860439, 862822, 865049, 881074, 883404, 886536, 893258, 906566, 907014, 908531, 915064, 922753, 932702, 933835, 933909, 936924, 944466, 953779, 961220, 965272, 965766, 967254, 982681, 991358, 994923, 995242, 1014458, 1014802, 1017841, 1023414, 1027439, 1031087, 1033234, 1033973, 1035111, 1038985, 1048483, 1050229, 1051211, 1054123, 1062886, 1066097, 1068258, 1082185, 1087102, 1093113, 1101174, 1110255, 1110559, 1115929, 1116096, 1130777, 1139835, 5582370, 5591154, 6463520, 6602327, 8019922, 9707199, 9859052, 12385198, 13133995, 13134111, 13213267, 13417502, 13671520, 13944807, 14025159, 15595898]"
40348867765,[397896]
40448027371,"[850841, 896027, 1122358, 12385593, 15596095, 16734651]"
40556367023,"[970760, 1113438, 7409974, 13382073, 13945244]"
40595775563,"[884009, 899595, 901460, 918441, 934108, 983584, 987006, 999973, 1029743, 1038985, 1054123, 1106390, 5572276, 5573812, 6034221, 6979415, 7441210, 10284946, 10285243, 10351524, 12385861, 12385904, 12778374, 13417744, 13945244, 15596454, 15596542, 15830532]"
40652487023,"[7168625, 10284946, 10285243, 12487355, 13416835]"
40703135366,"[844165, 844179, 872791, 897125, 954493, 986912, 1070015, 1102959]"
40715621754,"[823194, 907892, 908105, 939900, 962568, 1046131, 1049788, 1070015, 1076105, 1090676, 9445919, 9553031, 16766735]"
40739837111,"[999134, 12301404, 15596095]"
40765532587,"[829802, 860975, 865511, 913210, 952408, 955527, 961730, 961756, 962568, 995242, 1029125, 1031087, 1038985, 1060408, 1087547, 1094823, 1116020, 1135071, 1137775, 5577183, 5978648, 7442006, 8159997, 8198836, 9859112, 12301334, 12302114, 15927352, 16223285]"
40813747056,"[819518, 821465, 833584, 845208, 862732, 868588, 871756, 873861, 891393, 903233, 929668, 935404, 961554, 962568, 969174, 981760, 990797, 992933, 995876, 1016709, 1023093, 1050443, 1053690, 1069714, 1070272, 1075283, 1111344, 1138467, 5592427, 5978648, 5978656, 5995217, 7406474, 7443170, 10344586, 12754165, 13115637, 13115880, 13131271, 13417199, 13672183, 13876458, 15452364, 15452576, 15596225, 15971701, 15973105]"
40841271935,"[937374, 958153, 969829, 970941, 1079820, 1095329, 1115896, 1135743, 13842160]"
40843288409,"[57313, 66371, 77661, 98894]"
40900081364,"[1055646, 13841744]"
41026647066,"[1011089, 1014948, 1092013, 1132911]"
41109451885,"[871252, 873782, 911470, 935200, 979707, 1003770, 1014915, 1055022, 1072523, 10285149, 10285187, 13944807]"
41212052207,[6391557]
41338480055,"[837569, 17106302]"
41366357892,"[834117, 867188, 907061, 914190, 915064, 952408, 961756, 997128, 998008, 999270, 1022531, 1027168, 1034955, 1055915, 1075214, 1087102, 1102959, 1106091, 1122358, 1137775, 13841744, 15596279]"
41453055583,"[844165, 870933, 892531, 895190, 901460, 935570, 939578, 961730, 1005637, 1029743, 1038985, 1054262, 1082185, 1102959, 1127863, 6391240, 8090509, 8090537, 12172071, 12810391, 14050536, 17179382]"
41560576352,"[859191, 914577, 924059, 926047, 995242, 1004732, 1016709, 1040693, 1090676, 1103691, 1122358, 1130777, 1137694, 5978656, 12330635]"
41573646903,[822587]
41600300039,"[845622, 858967, 867669, 873861, 901460, 928049, 969174, 1101174, 5978656, 10122037, 10204333, 10204487, 10457131, 14025245, 15717065, 15717263]"
41628360276,"[844179, 849843, 859026, 873203, 878996, 880000, 883932, 891393, 901460, 905217, 938700, 946881, 947146, 952624, 956902, 973854, 987006, 992870, 995785, 996087, 999858, 1002558, 1006438, 1008547, 1028805, 1029743, 1030819, 1032770, 1033142, 1033234, 1041758, 1060408, 1074405, 1092552, 1092869, 1094352, 1102959, 1116096, 1129576, 1130517, 1136257, 1137885, 1138508, 5571248, 6463710, 9245106, 9707199, 10284946, 10285141, 10285243, 10351524, 13416835]"
41679300978,"[905817, 985427, 14077526]"
41730953287,"[1075214, 1082185, 1110218, 1122358, 12302114]"
41782511446,"[862145, 912287, 1080414, 10457131, 17926970]"
41848095984,"[837904, 859592, 923967, 946375, 955518, 963228, 995876, 1027311, 1056509, 1059969, 1074283, 1079136, 8019720, 9487885]"
41891395685,"[834117, 835530, 939578, 961730, 987006, 995242, 1040693, 1055646, 1062860, 1078407, 1122358, 5583751, 6391557, 6443350, 13841744]"
41918197380,"[865026, 979707, 1072523, 9420044]"
41944626951,"[871208, 912949, 1070702, 1119860, 12810422]"
42039053663,"[819927, 836163, 873861, 901460, 954759, 964462, 983584, 1008324, 1013807, 1023078, 1025641, 1074754, 1082185, 1132968, 5978656, 6034249, 6391557, 6463710, 10285469, 12172239, 15596705]"
42097842276,"[833935, 834842, 841995, 844165, 846652, 855229, 857503, 865196, 865907, 866172, 873861, 880150, 883404, 891393, 901460, 902167, 906838, 916654, 918676, 929668, 930955, 945821, 954216, 961792, 973854, 981760, 988791, 992870, 992985, 999360, 1029743, 1038985, 1045220, 1066097, 1073067, 1082185, 1096343, 1101174, 1113768, 1119830, 1124729, 1130323, 1135071, 5978656, 6039666, 8118999, 8181495, 8290587, 10344586, 12427353, 13008065, 13671957, 17937221, 18038459]"
42198895941,"[823194, 826249, 844179, 879752, 927291, 933248, 963228, 979707, 1068708, 1090676, 1102959, 1106271]"
42229351866,"[850652, 960744, 962568, 973374, 982706, 995785, 1069733, 12582147]"
