BASKET_ID,words
31625385925,"[923746, 962797, 6463504, 7467081, 9527417, 12351966]"
31711436294,"[867188, 904997, 926656, 939346, 1002558, 1006342, 1006546, 1082185, 1083296, 1091901, 1108810, 1134732, 5566309, 5566697, 12524005]"
31735500524,"[862349, 901666, 905550, 923746, 1070538, 1073902, 5572898, 8203451]"
31748050949,"[875391, 905550, 937649, 990335, 1029605, 1033214, 5563755]"
31748050956,"[825670, 854852, 1000285, 1020103, 1046465, 1058997, 1119051, 6533394, 8118727, 9835509, 9836460]"
31932515596,"[833351, 1022053, 5995423, 8020245, 9859112, 12351883, 12352190]"
32137732451,"[826144, 998183, 1014948, 1119051, 13382285]"
32173633718,"[866296, 897627, 908846, 920155, 925448, 925652, 950030, 989230, 1012122, 1040927, 1048651, 1050272, 1059904, 1070820, 1125944, 6034795, 6391384, 9367908, 9487253, 9552845, 9677615, 10145101, 10150065, 10204046, 12257397, 12263788, 12695874, 13417486]"
32556122586,"[933293, 934852, 945008, 953401, 1003054, 1101721, 1105426, 6554762, 9802981, 12524957]"
32556122634,[6534178]
32849322595,"[854852, 880377, 904360, 906625, 909472, 925739, 934156, 1028816, 1069312, 1088462, 1112238, 1116666, 1117128, 9242918, 10352527]"
33133211168,"[820165, 923746, 976199]"
33155836415,"[910109, 1054185, 1105426, 1107553, 5572828]"
33155836422,[834117]
33204030211,"[847270, 1040807]"
33252063819,"[862349, 1034099, 1072799, 1082185, 1114111, 1131115, 1136848, 8090546, 12351883, 13007284, 13115391]"
33293837603,[966684]
33386015054,"[877358, 1020623, 1082185, 1107553, 6919433]"
33493401037,"[819978, 822936, 824005, 835347, 835694, 842405, 844179, 845208, 846241, 847637, 850645, 856345, 857390, 859075, 859160, 872142, 872417, 886787, 887138, 898612, 901062, 904360, 908318, 910673, 912280, 915621, 925863, 930917, 933918, 944419, 945294, 950638, 959163, 961554, 968029, 968215, 995134, 999134, 1010573, 1022981, 1050645, 1051637, 1051989, 1062232, 1082185, 1099089, 1112560, 1136257, 1137505, 1139184, 1139827, 5995985, 6464086, 7025250, 7434016, 8019563, 8090532, 8249440, 9420122, 9670830, 9677738, 9880518, 12301109, 12301338, 12386080, 12524005, 12692119, 12987975, 13007284, 13842104, 14106445]"
33656652795,"[839006, 862349, 923746, 943030, 1028166, 1040807, 1050741, 1052729, 1076724, 1077422, 1083369, 6533362, 6534030, 12428017]"
33894500251,"[838867, 862349, 968687, 1040807, 8090556, 13876914]"
34178667619,"[854754, 1058997, 8249550, 10307182]"
35574007611,"[828857, 866102, 869465, 903350, 904995, 912549, 962568, 1009567, 1052912, 1059229, 1077429, 1082185, 1117336, 1127831, 7024990, 12524958, 13213342]"
40235201112,"[958727, 962797, 6034221, 12171043]"
40545641258,"[1045397, 13876359]"
40680767142,"[826144, 981760, 1000237, 1006342, 1117539, 8203451, 15800998]"
40703415151,"[862010, 866227, 872137, 6443166, 10148629]"
40703418129,"[845307, 858164, 862349, 884756, 934172, 1016421, 1042571, 1057260, 1082544, 1106833, 5566967, 13189897]"
40827001577,"[830156, 835278, 913026, 923746, 945662, 957190, 971507, 973861, 1040927, 1055646, 1062002, 1066863, 1074014, 1075074, 1135552, 6391384, 13511347]"
40900451955,"[934156, 940766, 1028282, 5572828]"
41627648612,"[822965, 828935, 854852, 859427, 862308, 862349, 892844, 915295, 923746, 976065, 1055646, 1069614, 1113721, 10285107, 13213648]"
41730490897,"[857849, 901062, 941734, 979707, 1030040, 1030409, 1044078, 1078346, 1096810, 1097792, 1133072, 9419401, 12984227]"
41983362982,"[819978, 824005, 862349, 883039, 898068, 913201, 920109, 923746, 977344, 1003159, 1030409, 1034686, 1058997, 1082185, 1085137, 1110793, 7025106, 7467081, 9245106, 9420122, 9655212, 9676767, 9832156, 9834742, 10284931, 12263788, 12782125, 13190153, 13190250, 13944371, 15452696, 15596093, 15629778, 15630096, 15741823, 15926775, 17999706]"
41983785915,"[862349, 1068504, 1082185, 5568378, 9704750]"
42153328204,"[825618, 862349, 923746, 962568, 1030923, 1055646, 1058997, 1102949, 1116297, 5566309, 5585639, 5586076, 5588121, 5591170, 9268695, 10121965, 10285373, 12298218, 12301720, 12987975, 15595945, 15596025]"
42158907249,"[856789, 872137, 919535, 928330, 929018, 943063, 971507, 1052912, 1078346, 1105267, 9832514, 12525244, 17974084]"
42172795090,"[931672, 950098, 1082185, 1107553]"
42185627773,"[942711, 979399, 1032752, 18005829]"
42185627777,"[826249, 952593, 1029743, 1053763, 1118598]"
42229452208,"[819978, 825882, 826249, 828857, 854852, 865501, 916993, 918368, 919012, 923746, 925579, 935218, 959900, 962609, 969932, 995816, 1028816, 1033220, 1046642, 1070538, 1070820, 1082185, 1085137, 1097680, 1099905, 1109908, 1116297, 5995281, 6552637, 7025249, 9445671, 12263788, 13774738, 13911068, 15596249]"
42250543609,"[938700, 1027960, 1133157]"
