BASKET_ID,words
33659411005,"[824209, 826249, 850801, 868075, 883068, 936594, 938485, 940276, 953476, 962229, 970202, 990077, 1007195, 1055646, 1081177, 1084331, 1098066, 1102959, 1105616, 5568378, 5569327, 7025496, 7462562, 12524323, 12670635]"
33919524359,"[838186, 840361, 871188, 898869, 902192, 917839, 941856, 1044511, 1060408, 1071342, 1106523, 6443300, 6534480, 8019902, 9524291, 13877156]"
33944906128,[6533765]
33944906145,[6534178]
34032771935,"[833025, 859191, 874972, 971957, 1046545, 1051283, 1106523, 8091654]"
34137317641,"[826249, 851468, 854405, 856772, 866172, 868075, 871063, 893018, 898869, 919423, 936594, 958700, 965267, 981760, 982493, 995916, 998424, 1005921, 1048462, 1075470, 1079023, 1085778, 1097019, 1098066, 1106523, 1110142, 1122358, 1131344, 1134522, 7025202, 7025496, 8090532, 9527160, 9527187, 9527494, 12302069]"
34574012114,[13213150]
34641978880,"[846833, 874972, 960984, 981760, 987562, 1034383, 1046545, 1046689, 1060408, 1106523, 1122568, 12330376]"
35727071830,"[819304, 845208, 845814, 865891, 881608, 892112, 902192, 910161, 918733, 936634, 953320, 985105, 996123, 1002261, 1004909, 1005861, 1019497, 1041796, 1046545, 1055835, 1060408, 1065758, 1106523, 1109948, 1117500, 1128647, 1131310, 1134513, 9526313, 9677126, 9677270, 12132312, 12301839]"
35865821574,"[938138, 963971, 1048462, 1079023, 1101173, 1106523]"
36027821812,"[1000753, 6039994]"
40374385206,"[849843, 993592, 1007191, 1106523, 1107661, 1137383, 9837478]"
40387355717,"[821976, 840361, 844179, 916909, 963971, 987122, 1048746, 1113768, 8119159, 9337192, 9367947, 9677093, 9677126, 9677270, 10144306, 10148769, 12132312, 13007766, 15596764, 15798066, 15831123]"
40565522782,"[819304, 831763, 838602, 839747, 845814, 883404, 899624, 901078, 903233, 927712, 934676, 935008, 936753, 938547, 969071, 994766, 1000753, 1044805, 1060408, 1071812, 1074405, 1101173, 1106523, 1109948, 1117500, 5569327, 7409975, 8118709, 9524291, 9832160, 12731809, 13504479, 15596957, 15681692, 15687068, 15687116, 15716745, 15717057]"
40630725755,"[905731, 1066514]"
40826622241,"[1027521, 1067808]"
41160276792,[6533765]
41160276800,[6534166]
41160277375,"[845622, 848029, 852182, 913278, 919948, 995276, 995965, 1040510, 1116005, 1134366, 5588161, 9526172, 12301176, 15926725]"
41628527454,"[909130, 950384, 1012122, 1053690, 1102959, 1122358, 15717057, 17291792]"
42030917958,"[840361, 882308, 916381, 1053690, 1122358, 15717057]"
