BASKET_ID,words
33094867753,"[820165, 856215, 861272, 951414, 971989, 976065, 1095275, 10311412]"
33118823746,"[963238, 9677580]"
33155842934,"[823721, 913794, 953957, 1068855, 1110692]"
33167977177,"[820165, 898612, 934369, 948420, 976065]"
33251863069,"[899115, 962415, 976065, 989703, 1022119, 1127831]"
33329540403,"[826249, 831125, 837672, 854852, 878285, 973889, 1003600, 1026737]"
33330180743,"[823721, 924610, 934369]"
33409557420,"[866871, 948420, 976065, 1005186, 1028950, 1061614, 1080414, 10456468]"
33433309094,"[854852, 876548, 886787, 898612, 918368, 919902, 934369, 943393, 944836, 1014948, 1079023, 1096317]"
33460766800,"[819845, 860469, 878026, 898349, 948420, 1012983, 1087287, 12757162, 13159269, 13417672]"
33506284921,"[854852, 860776, 867188, 903325, 962041, 1019387, 1127831, 5568228]"
33656342275,"[851394, 866871, 882830, 892862, 939383, 948420, 977497, 977543, 1095275]"
33658349679,"[830503, 866835, 940700, 948420, 998566, 1013784, 1082185]"
33768697869,"[820165, 901062, 933637, 958972, 963835, 1088555, 15629778]"
33906424441,"[861272, 866871, 876548, 901062, 951414, 986947, 998566, 1041688, 1125944, 1138537]"
34010165215,"[866227, 1110843, 10456468, 14050493]"
34045176927,"[884518, 944836, 948670, 987122, 1081189, 1094280, 15452775]"
34141894144,"[830503, 837270, 901062, 905181, 1005186, 1029743, 1071277, 1082185, 1110843, 1127831, 15630094]"
34267744201,"[861821, 901062, 933835, 967205, 1041688]"
34338086143,[1029743]
34575335086,"[819612, 820361, 826249, 860015, 886787, 898349, 898612, 913794, 919902, 933637, 938566, 939383, 951907, 963238, 964773, 986947, 987724, 991019, 995242, 1038325, 1041796, 1068855, 1071759, 1080429, 1085044, 1094280, 1127831, 8019748, 12988031]"
34577783792,"[837270, 891141, 904360, 911878, 999992]"
34762479469,"[854852, 876548, 878996, 913682, 916115, 927011, 943393, 957839, 961020, 971703, 988071, 1003600, 1033220, 1055425, 1120307, 1135971, 8069350]"
34850634578,"[848666, 889064, 934369, 948420, 1082185, 6513604]"
35080581233,"[845078, 866871, 876548, 976065, 1009567, 6513658, 12757162]"
35293949099,"[820518, 831125, 856221, 876548, 878026, 886787, 897224, 904360, 912301, 914476, 918368, 939383, 944836, 976872, 998741, 1038325, 1038564, 1041259, 1078011, 1102949, 5592557, 6944572, 10285335, 13115161, 14025464]"
35386739208,"[854852, 876548, 926796, 1043142]"
35574029308,"[820165, 861272, 876548, 901062, 934369, 982283, 1060339, 1102949, 8069350, 12352298]"
35714274960,"[843338, 854852, 876548, 878026, 901062, 918025, 927011, 957839, 986947, 989703, 995242, 1003600, 1048563, 1050229, 1105590, 7025275, 7409657, 8019748, 12988031, 13911311, 15716720]"
35730523930,"[831125, 923211, 1060339, 1097224]"
35877824152,"[851394, 859075, 876548, 901062, 944836, 1094955, 1098692, 1102949, 15452907]"
36029694021,"[940700, 952408, 1082185, 1098066]"
40050659274,"[820165, 834484, 854852, 859075, 876548, 901062, 926018, 943393, 944836, 951763, 982153, 982283, 1003600, 1005186, 1099653, 1125944, 8019748, 15715846]"
40050665807,"[995242, 1005186]"
40127069154,"[845262, 13115161]"
40127650053,"[851394, 866871, 876548, 934369, 1074524, 1075171, 7442008]"
40174512599,"[819927, 1002576, 1005186, 1061614, 7128608, 12757162, 15630089]"
40199009910,"[856888, 859075, 876548, 901062, 1055425, 1071759, 1106198]"
40235119651,"[827806, 851394, 933835, 934369, 952408, 955456, 995242, 1028950, 1082185, 1085044]"
40283855457,"[876548, 936508, 986947, 1003600, 1026531, 1029743, 1082185, 1126440, 14025464]"
40336000069,"[819927, 836952, 854852, 934369, 942465, 959931, 1005186, 1037451, 1041796, 1068855, 1136257, 5588596, 13115161, 15717276]"
40374510322,"[826249, 866227, 876548, 899115, 927011, 1005186, 1005493, 1076352, 1082185, 1105136, 7410220]"
40412030500,"[819927, 821083, 832492, 854852, 860776, 903350, 904360, 927851, 933060, 936723, 944836, 952254, 957839, 989824, 999318, 1033220, 1038496, 1041259, 1046148, 1134174, 1136257, 5588596, 5592557]"
40472770570,"[854852, 876548, 886787, 919902, 944836, 987724, 1027569, 1048563, 1051316, 1127831, 9419891]"
40545561040,"[826580, 832492, 842886, 845262, 851394, 854852, 876548, 890999, 926796, 934369, 936698, 970030, 970725, 1032658, 1033220, 1101173, 1105488, 1128783, 5563844, 6513604, 12456960, 13071902, 13115161]"
40630896155,"[831125, 854852, 876548, 898612, 912301, 918368, 943393, 944836, 983572, 998119, 1003600, 1005186, 1029743, 1061614, 1071995, 1080041, 1082185, 1127831, 10285335]"
40680798333,"[819927, 856221, 913794, 927011, 1002576, 5588596]"
40703441545,"[825226, 1022097]"
40715540364,"[820361, 822965, 823176, 854852, 859075, 866292, 876548, 879988, 892221, 898719, 905539, 926692, 938566, 942974, 944836, 951907, 960355, 976300, 979707, 1009567, 1040701, 1082185, 1082814, 1127831, 1136257, 12987976, 13911311]"
40800991084,"[826249, 854852, 860776, 871722, 876548, 942974, 944836, 954216, 961210, 981370, 995965, 1033220, 1082311, 1094955, 1105488, 8019396, 8019721, 8160048]"
40889255550,"[876548, 878996, 887161, 892221, 918261, 931671, 934369, 938566, 952254, 979707, 999965, 1015177, 1042616, 1043064, 1082185, 1099510, 1115576, 1135971, 15715846]"
41008625849,"[820165, 854852, 927011, 939383, 944836, 951176, 977497, 987724, 1003600, 1082185, 1095275, 1127831, 1139142, 8118796]"
41160410735,"[831125, 845052, 854852, 859075, 876548, 892221, 901062, 933060, 942974, 944836, 951907, 979707, 995785, 1007597, 1014238, 1027168, 1072843, 1110057, 1116601, 1128161, 1134174]"
41259941276,"[1103292, 15483479]"
41297706238,"[820165, 853235, 859075, 862111, 876548, 892221, 901062, 922307, 944836, 964262, 979707, 995785, 1022097, 1022981, 1029743, 1033562, 1051402, 1076176, 1091365, 1095275, 7442317, 8069350, 13416489, 13417862, 13417963]"
41400707625,[934369]
41413595909,"[819927, 856221, 859075, 878026, 892221, 901062, 903350, 913794, 968411, 979707, 995785, 1005186, 1029743, 1061614, 1076195, 1082185, 1086384, 5588596, 7410220, 15716720, 15716751, 15926712]"
41493304483,"[854852, 876548, 892844, 897760, 898612, 919902, 933835, 943393, 944836, 971922, 997580, 1005186, 1029743, 1038497, 1075171, 1078011, 1079023]"
41506066524,"[854852, 1005186, 1101173, 13071902]"
41573945449,"[826249, 845262, 871722, 888431, 892221, 897224, 898361, 903325, 944836, 948651, 970030, 979707, 982153, 989703, 1029743, 1033220, 1094228, 1094955, 1095275, 1131620, 1135476, 8069350, 10281773, 10456179, 15973171]"
41613905756,"[1072843, 1111391, 9420183]"
41653145261,"[823721, 845262, 854852, 856435, 876548, 878996, 892844, 895540, 912301, 918335, 927011, 939383, 943393, 944836, 1014238, 1022097, 1029743, 1041688, 1041796, 1051316, 1052335, 1079878, 1082185, 1088555, 1095275, 6633244, 13115161]"
41717657051,"[861272, 951414]"
41756530603,"[854852, 859075, 876548, 888532, 892221, 901062, 910005, 910208, 919180, 948670, 957839, 960075, 962274, 963238, 979707, 1061614, 1105590, 17320081]"
41769971529,[1029743]
41810419078,"[830775, 885023, 888119, 948102, 965444, 1066749, 1123720]"
41848005365,"[845262, 876548, 1005186, 1028950, 1043301, 1051546, 1075171, 1082185, 1138537, 7442008, 13115161]"
41891697204,"[934369, 1029743]"
41918091077,"[819927, 913794, 1002576, 1005186, 1072843, 1135476, 5588596]"
41970858778,"[854852, 866871, 892221, 901062, 934369, 951176, 995242, 1005186, 1101173]"
42039429931,"[845262, 866227, 868088, 898349, 926018, 1029743, 1051546, 1082185, 1135971, 6632764, 9803819, 12524086, 13115161, 15715846]"
42076850366,"[826835, 885023, 914190, 933835, 934369, 971922, 5981502, 13213304, 13416525, 13671680, 13776705]"
42136169652,"[845262, 859075, 866871, 876548, 892221, 995785, 1009567, 1029743, 1040435, 1043301, 1050229, 1055425, 1061614, 1090953, 13911311]"
42229786082,"[820165, 825594, 831125, 840890, 854852, 868088, 877046, 892844, 897224, 898612, 901062, 912301, 939389, 943393, 944836, 962274, 1005186, 1022119, 1051546, 1078011, 1135768, 1136257, 6513658, 7410220, 12988031, 13115161, 13190240]"
