BASKET_ID,words
30032188639,"[825317, 845193, 845208, 847982, 860776, 867668, 892713, 898212, 916122, 918086, 927191, 951190, 960142, 968057, 972931, 973861, 987724, 991223, 995242, 998206, 999971, 1012816, 1022003, 1026586, 1041100, 1041616, 1051323, 1058930, 1062966, 1068715, 1070716, 1084597, 1106301, 1113588, 7429136]"
30731511251,"[833025, 834484, 857503, 860776, 903325, 944137, 963971, 995785, 997128, 1068343, 1117514, 1137688, 6034857]"
30819022434,"[825317, 847803, 892713, 986912, 993638, 1077143]"
30871331275,"[834484, 847232, 847982, 859075, 860776, 863529, 865178, 867215, 870211, 875252, 878637, 879735, 902336, 911812, 925626, 937845, 944534, 952981, 957063, 960142, 965788, 969690, 972931, 973861, 973868, 976955, 985893, 989995, 992668, 1001148, 1006414, 1014314, 1022003, 1023473, 1026586, 1038663, 1038886, 1040371, 1041796, 1050229, 1054654, 1058779, 1058930, 1062966, 1066097, 1076571, 1083721, 1084597, 1087348, 1089766, 1097458, 1101174, 1105381, 1114263, 1123014, 5585701, 5588161, 8018992, 8019716, 9368132, 9526410, 9677202, 10182813]"
30907266031,"[822339, 863850, 881607, 884938, 898011, 961220, 961792, 996410, 999779, 1051323, 1052912, 1070304, 1116477, 5588161, 5592931, 12731543]"
30943355883,"[954355, 1043064, 1070304]"
30954511110,"[5569230, 5569471, 8090509, 8090521, 9487613, 9527159]"
30954511118,"[847803, 985893, 1089766]"
31032337426,"[821761, 880469, 944534, 968057, 981660, 1069175, 1089766, 1094878, 1113588, 1125278, 1129554, 1133556, 6772859, 10149552]"
31058813194,[6534178]
31172992155,"[825317, 847803, 892713, 986912, 1034383, 1037840, 1095329]"
31242851976,"[847803, 879755, 1037894, 6904495]"
31317213678,"[825317, 883739, 894439, 995242, 1065056, 1118393, 9337369]"
31356281764,"[825317, 847803, 926646, 992300]"
31390337482,"[825317, 944534]"
31390337525,"[820321, 837579, 847982, 862139, 865178, 868015, 873874, 887474, 901397, 911812, 913089, 1029624, 1096226, 1117514]"
31412903447,"[825317, 1130331]"
31502798069,"[825317, 844230, 976767, 996028]"
31527651024,"[832207, 835300, 845208, 845675, 847803, 866878, 913089, 916122, 944534, 947761, 956666, 960318, 970890, 995242, 998958, 1001148, 1041651, 1051323, 1058930, 1062966, 1062973, 1097815, 1130720, 6034249, 10204487, 10204488, 10250632]"
31553846769,"[847232, 847982, 938138, 991223, 1022003, 1089766, 1101174]"
31625631800,"[864055, 892713, 1022097, 1089766]"
31672701786,"[867215, 872374, 887474, 904360, 913089, 921380, 935317, 944534, 953476, 957013, 960318, 995242, 1022003, 1037894, 1089766, 1111306, 1132771, 1133312, 5995439, 7167084, 9487927, 10250632]"
31687121890,"[986492, 1108940]"
31735546777,"[825317, 948953, 6039943]"
31769011188,"[926646, 987480, 998958, 1012816, 1087348, 1089766, 1128665, 5569230, 8090509, 8090521, 9526410]"
31770052293,[847803]
31770052304,[918086]
31804082761,"[820752, 825317, 877175, 1092948]"
31834393424,[6534178]
31834393427,"[825317, 935546, 985893]"
31908126092,"[5569230, 5569471, 9487613]"
31908126098,"[986912, 993638, 1050721, 1056509, 1061885, 1090375, 5568228]"
31920526995,"[823850, 826249, 827218, 839208, 847803, 847982, 850290, 852975, 857849, 860776, 863614, 867188, 867715, 870568, 872382, 879735, 887474, 887502, 897954, 900697, 904240, 910095, 917791, 926796, 927191, 929309, 960318, 962568, 966063, 971165, 972931, 973861, 981776, 995242, 995785, 999858, 1001148, 1001788, 1003422, 1012816, 1013615, 1015974, 1026586, 1030122, 1032532, 1033234, 1040935, 1045220, 1049133, 1051323, 1052912, 1058930, 1062966, 1074516, 1095242, 1096036, 1098066, 1098407, 1102879, 1107420, 1114041, 1129576, 1130985, 1131438, 1134011, 1135476, 6464086, 8019438, 8019716, 9526410, 9526626, 10250632, 12810391]"
31920527002,"[825541, 854852, 867188, 870515, 872382, 896539, 906826, 940700, 1010029, 1049133, 1088508, 1107661, 1107705, 1127831, 1135476, 1135834, 1139216, 6979174, 8177622, 12757131]"
31932086542,"[866211, 907014, 966348, 1028944, 1089766, 12731544]"
31981091120,"[847982, 858514, 887503, 896369, 928049, 953476, 991948, 993638, 995242, 1048462, 1048629, 1058779, 1084791, 1088333, 1089766, 1131981, 6979218, 7441844]"
32006476880,"[825317, 857302, 900697, 1043301, 1052912, 8090509, 9527408]"
32075036337,"[845193, 847803, 853037, 855310, 855468, 867667, 879735, 883932, 897907, 904129, 912553, 915859, 919948, 927191, 928486, 941198, 954363, 960318, 962568, 968057, 985758, 985893, 991592, 998958, 999858, 1001148, 1004906, 1004950, 1007911, 1012816, 1030122, 1034499, 1041796, 1043590, 1045220, 1051323, 1056267, 1062966, 1065021, 1079987, 1087353, 1095242, 1113588, 1118490, 1119089, 1128240, 1129576, 1133072, 9526410, 10204149]"
32125427807,[6534178]
32125716865,"[821200, 847803, 865456, 904812, 952981, 999779, 1030122, 1033800, 8090509, 8090521, 8090532, 8090537, 8090539, 8090565, 10182853]"
32125716876,[970760]
32232006158,"[825317, 944534, 961379, 1029743, 1037337, 1105785, 1130720, 1133893, 6773110]"
32259520563,[964356]
32259520590,"[834117, 6533681, 8090509, 8090521]"
32259520596,"[822339, 840361, 847803, 899624, 971165, 995242, 1044078, 1051323, 1052912, 1070304, 1095552, 12731544, 13653499]"
32259520597,"[843574, 861961, 867215, 898432, 907132, 913785, 925029, 935951, 960318, 1056065, 7432861, 13095260, 13095261]"
32259520601,[1089766]
32408791503,[6534178]
32408791800,"[823721, 825180, 825317, 825541, 833935, 836445, 845193, 847803, 847982, 862880, 863109, 866211, 870547, 883404, 883817, 885863, 887502, 902192, 904129, 916122, 924786, 926755, 927191, 927400, 928049, 933835, 944534, 951590, 952981, 966546, 968057, 991223, 992172, 994928, 995242, 999779, 1001148, 1015848, 1018740, 1022003, 1028950, 1052912, 1058930, 1062404, 1062966, 1068719, 1070716, 1077490, 1084597, 1089766, 1096036, 1101174, 1102879, 1106889, 1113588, 1121367, 1122889, 1128240, 1129576, 1132771, 1135834, 1137775, 1139493, 5573314, 10122037, 10250632, 12301632, 13189726]"
32493181277,"[1039857, 1089766]"
32557483014,[6534178]
32557483063,"[825317, 847803, 926646, 929388, 992300, 1011046, 1025611, 1069181, 1102949, 1133018, 13417480]"
32671281246,"[839248, 847982, 851241, 878996, 923184, 960318, 1001148, 1010582, 1041826, 1051323, 1058405, 1058930, 1062966, 10250632, 12301786, 12524373]"
32671281258,"[942045, 5569230, 5569845, 8090509, 8090521, 8090537, 8177622, 9487613, 9527408]"
32718722056,"[40479, 45878, 79736, 95919, 101414, 103705, 230509, 257593, 330921, 370342, 413715, 10186317, 13218088]"
32733326941,"[57792, 81184, 208463, 6537231, 13078140]"
32733327135,"[28041, 13216921]"
32733327440,"[45518, 81184]"
32759676346,"[827894, 828106, 845208, 847803, 871756, 899624, 954351, 962568, 976998, 981760, 1022003, 1051323, 1089766, 5569471, 6513672, 8090536]"
32811586367,"[824915, 847232, 847982, 866211, 883932, 900697, 920725, 944139, 974250, 976652, 1001148, 1012816, 1058930, 1062966, 1089766, 1112467, 1118787, 1129576, 5570408, 5588161, 12731809, 13133623]"
32848772194,"[873902, 907602, 935951, 971807, 995242, 1008140, 1052912, 1077546, 12810391, 13511637, 13512309]"
32849017757,"[819978, 826249, 893501, 951590, 982493, 1012587, 1043751, 1046910, 1061529, 1062966, 1084796, 1098066, 1132771, 5569327]"
32872690729,"[820122, 827218, 847803, 995242, 1052912, 1070304, 1097458]"
32895101004,"[840123, 863449, 871252, 892008, 894039, 895193, 897954, 918410, 995242, 999318, 1006414, 1029624, 1034134, 1035002, 1043590, 1051323, 1054323, 1070463, 1089766, 1090040, 1122889, 1127831, 6919276, 9296965, 9488064, 9526410, 10250632, 12525082]"
32931972673,"[852975, 863614, 888111, 917791, 976394, 1097815, 12384008, 13213036, 13213207, 13213626]"
32932241865,"[835300, 866878, 995242, 1023226, 1027447, 1085604, 1098161, 1130720, 1133893, 9527350]"
32956826729,[6534178]
32956827503,"[847573, 847982, 887474, 894439, 906826, 926646, 991223, 992300, 12757617, 13115894]"
32957566215,"[1021164, 5978648]"
32957566226,"[986293, 1061529, 1075368, 7025202, 9420312, 13512719]"
33028186022,[6534178]
33041226279,"[823990, 847982, 866211, 909811, 913849, 944534, 946839, 960318, 993638, 1001148, 1010582, 1030122, 1050699, 1062966, 9487921, 9488036, 12349795, 12810391, 13506200]"
33041226282,"[1052912, 1083268]"
33070806835,"[825317, 867215, 957013, 966063, 992300, 1122889, 5979283, 8019716, 9707199, 13094772, 13115894, 13512542]"
33132725890,"[995242, 995785, 1018316, 1089766, 12810466]"
33132762902,"[846043, 923746, 960318, 1034176, 7407023, 9527066]"
33155770272,[6534178]
33217358043,"[847232, 847803, 847982, 866211, 951190, 951590, 991223, 1022003, 1054747, 1058930, 1101174, 1103476, 1106889, 9419528, 10198378, 12810391, 13115894, 13512542, 13909964]"
33217951648,"[951424, 956666, 960491, 986912, 993638, 1022097, 1026332, 1089766]"
33293782306,[6534178]
33329558622,[6534178]
33330195366,[6534178]
33385958385,"[862152, 1016537, 1030122, 1042942]"
33385958393,[6534178]
33420810768,"[827218, 831628, 835098, 847982, 851305, 860776, 863449, 867215, 871876, 883932, 887474, 888111, 892008, 902192, 904360, 918684, 918733, 936634, 944534, 961554, 968057, 970030, 995785, 1001148, 1010582, 1022003, 1037902, 1045220, 1051323, 1056267, 1058930, 1062966, 1068715, 1070463, 1081068, 1089766, 1097815, 1101174, 1120362, 1125664, 1129576, 5978648, 6919165, 9296965, 10250632, 12263692, 13841744]"
33506300269,[6534178]
33654986783,"[847803, 958569, 996506]"
33655435828,"[873902, 944393, 1139216]"
33655437667,"[825970, 845193, 847232, 885697, 886621, 894439, 926646, 962568, 991223, 992300, 1004906, 1012816, 1029743, 1058930, 1075175, 1116821, 1127831, 1138192, 5567502]"
33656586737,"[1029743, 1123958, 5567622, 12263053]"
33659593256,"[825317, 1117393]"
33823967973,"[835300, 847803, 871061, 888111, 891141, 926646, 929309, 932175, 940947, 991019, 1016123, 1058779, 1090040, 1102879, 1105856, 9798420, 12810391]"
33823968005,[6534178]
33971350318,[6534178]
34010790401,[6534178]
34032491049,"[839147, 1061529]"
34104356230,"[906777, 9654768, 10311348]"
34227038388,"[825317, 840361, 847982, 913671, 938138, 944534, 951590, 995916, 1058930, 1074509, 13115894, 13512060, 13512542]"
34267761536,[847803]
34337747443,"[850841, 936110, 1035836, 1048200, 1061529, 13115903]"
34576632409,[847803]
34665000939,"[1053924, 12810391]"
34749368275,"[825317, 1139415]"
34812241892,"[913671, 12810391, 13115894]"
34851230328,[6534178]
34873427706,[825317]
35080596759,"[828106, 848561, 853037, 866778, 871876, 886125, 896446, 944534, 952972, 957063, 969687, 995242, 1001148, 1030122, 1048200, 1053931, 1055658, 1065021, 1077546, 1096120, 1139493, 5588161, 5592931, 9296965, 9526410, 9836903, 10122036, 10122037, 10250632, 12349795, 15596515]"
35145556012,"[993638, 1008435, 1052912, 1110857, 1118244, 1133157, 5588161]"
35145556648,"[847803, 847982, 994187, 1000753, 1053924, 12757617, 13115894]"
35665775411,[6534178]
35688486074,"[904360, 910473, 989101, 995785, 1033751, 1071377, 1075368]"
40037787566,"[825317, 1057231, 1131047]"
40126646837,[920681]
40127086870,"[847803, 904997, 916122, 1030122, 1043590]"
40249120236,[6534178]
40341575283,[6534178]
40436353234,[825317]
40472786996,"[823704, 825343, 832678, 841220, 845193, 847232, 847573, 859075, 859191, 860776, 865196, 871756, 879735, 883932, 886621, 896369, 896613, 897907, 901578, 904997, 905860, 919948, 922340, 936634, 944534, 953476, 955259, 957063, 960142, 962568, 965719, 966063, 968057, 976767, 977499, 985386, 991223, 991948, 993638, 998206, 1007895, 1010582, 1012816, 1013615, 1019744, 1029624, 1029743, 1034499, 1044078, 1045220, 1046465, 1049133, 1053672, 1056267, 1057513, 1058930, 1061759, 1065593, 1070716, 1077555, 1086384, 1087916, 1089766, 1101174, 1103476, 1113588, 1126808, 1127831, 1130716, 1133893, 1134011, 7441210, 10122037, 10250632, 12810391, 15927403]"
40533036364,[6534178]
40533361523,"[825317, 986912]"
40595781539,[6534178]
40642516228,"[962568, 1029743, 1053924, 1058930]"
40788440731,"[857849, 920421, 971165, 995242, 1030122, 1036939, 1052912, 1055863, 1070304, 5588161, 12731544]"
40788440739,"[826249, 885307, 954086, 995242, 1005609, 1027284, 1037076, 1037894, 1085604, 5568729, 7442075, 8090521]"
40813232575,"[862488, 915041, 920002, 941833, 1014948, 1029743, 1064050, 1132911, 6463775, 6464074, 6533437, 6534069, 6534657, 7147142]"
40877282884,"[825317, 867188, 880308, 1025611, 1042942, 1102879, 9416729]"
40941782296,"[847803, 904997, 942272, 951590, 991223, 995242, 1015380, 1030122, 1058930, 1070702, 1087916, 9365106, 12810391, 13115894, 13512542]"
41124247722,"[847232, 847803, 913671, 944534, 950638, 951590, 1022003, 1087348, 1117393, 9416729]"
41124377007,[12731543]
41160426384,[825317]
41160426501,"[859454, 1096851]"
41310671203,"[835300, 845208, 847803, 847982, 913671, 916122, 940947, 951590, 972931, 1022003, 1030122, 1050229, 1056267, 1075175, 1080333, 1100658, 1101174, 1102949, 1130720, 1133893, 13506015]"
41337882857,"[859075, 942088, 1029743, 1051069, 1075368, 1093444, 5568411, 5569471, 6463483, 7441419, 9419419, 9485758, 9527101, 12696183]"
41352277036,[6534178]
41400722663,"[932500, 937725, 970747, 1030122, 1099036, 9333734, 12456256]"
41452938818,"[898212, 930311, 932248, 972416, 1047523, 1053690, 1055072, 1058779, 1071939, 1075368, 1139415, 6034569, 13190294, 13945244]"
41479930238,[6534178]
41531988486,"[825317, 907099, 926646, 951590, 992300, 995242, 1045478, 1093563]"
41730865550,[6534178]
41848021483,[847803]
41904762654,"[834484, 860776, 887503, 962568, 995896, 1038174, 1042942, 1052912, 1053924, 6773196, 12731544, 12810391]"
41957456171,"[847803, 897752, 898394, 985999, 986727, 1051323, 13672065, 15926928]"
42031099343,[1030122]
42263486703,[6534178]
