BASKET_ID,words
34103286247,"[883404, 893018, 914483, 981760, 1098066]"
34164150408,"[893018, 955012, 1005493, 1043095, 1107661]"
34203796303,"[955012, 1005493, 1023226, 1043095, 8205218]"
34226566786,[6424223]
34267306559,"[1023226, 9337672]"
34267307201,"[1010582, 1127831]"
34291661325,"[856519, 892008, 1043095, 8205218]"
34642285960,"[1098708, 1138953, 12810393]"
34642286257,"[869622, 892008, 1023226, 9527350]"
35143801363,"[934639, 1088191]"
35293506991,"[859618, 934639, 1044895]"
35333581168,"[934639, 981591, 1031633]"
35412511489,"[869622, 1082185, 1107661]"
35412512275,"[827683, 850529, 1106523]"
35463782372,"[841220, 847049, 1127624, 9831489]"
35597371338,"[883068, 1106523]"
35597951366,"[915041, 1107661, 12810436]"
35665902940,"[822407, 847049, 921554, 1007191, 1015826, 1043095, 8205218, 12670635]"
35713825772,"[869622, 1133018, 9527350]"
36027510402,"[933637, 962229, 989069, 1082185, 1106523]"
40025401315,"[915041, 981591, 1127831, 9835747]"
40050217070,"[1045228, 1131974]"
40085210623,[1128240]
40097375910,[1031633]
40106636046,"[869622, 895166, 915041, 981591]"
40126636916,"[850529, 1016274, 1106523]"
40127206356,"[847049, 9527350, 12810393]"
40127770370,"[892008, 930917]"
40128371521,"[822407, 840361, 892008, 1107661]"
40210636953,"[915041, 947858, 981591, 1127831]"
40222771225,"[937571, 981591, 1011572, 1131974]"
40222771229,"[878234, 1124729, 6463717]"
40278955438,"[840361, 1107661]"
40283386485,"[847049, 933633, 1133018, 15506694]"
40283387456,"[825994, 869622, 892008, 1094352]"
40300161165,"[915041, 981591, 1068292]"
40335545494,[1107661]
40335546725,"[1031633, 1077588, 9834000]"
40340466742,"[892008, 930917, 941856, 12810556]"
40387077004,"[847049, 869622, 1106523, 1127831, 9803545]"
40411596699,"[915041, 947858, 981591, 1075470]"
40423576925,"[848561, 850614, 892008, 930917, 981591, 992529, 1063265, 1096036, 1107661, 1127831]"
40460192214,"[840361, 869622, 888111, 951197, 1016966, 1044895, 1082185, 1096982, 1106523, 1107661, 1123014, 1130111, 1133214, 5590737, 9527350]"
40496352272,"[888111, 930917, 1029174, 1082185, 9245462]"
40565216981,"[840361, 934639, 981591, 1052512, 8181556]"
40715086504,"[869622, 930917, 1106523, 6978871, 9527350]"
40765360272,[1107661]
40813087743,"[856119, 981760, 1093331, 5591141]"
40813087746,"[930917, 981591, 992529, 1075470, 1127831, 1131974]"
40840761091,[1020210]
40911367101,"[869622, 914483, 935284, 981591, 1037337, 1106523, 9527350]"
40928261415,"[915041, 930917, 1113381]"
40955282055,"[981591, 1138953, 12810393]"
41026081455,"[893018, 987445, 996156, 1044078, 1107661, 9834000]"
41123745645,[923746]
41124367134,"[915041, 1107661, 1123014, 9487927, 12670635, 12810393]"
41211891316,"[892008, 914483, 924610, 995502, 1133018]"
41225116620,"[892008, 915041, 930917, 957013, 1041761, 12810472]"
41260090296,"[924610, 986327, 1133018, 12670635]"
41260092188,"[914483, 1075470, 9803545, 13213030]"
41324322379,"[914483, 935284, 999639, 1009343, 1106523]"
41400242113,"[892008, 914483, 930917, 1001702, 12670635]"
41452888390,"[820165, 923746, 924610, 1107661]"
41466416948,"[966738, 992542, 1113381, 1127543, 1134678, 17178953]"
41479380611,"[892008, 930917, 1041761, 9803545, 12810418]"
41479382533,"[966738, 1133018]"
41505830368,"[880150, 1041761, 9832469, 12670635]"
41544927740,"[846380, 903230, 905353, 923746, 924610]"
41560007687,[903230]
41573482350,"[869622, 876932, 883068, 892008, 914483, 920421, 930917, 1015826, 1043095, 1106523, 1107661, 1111072, 1135476, 9527350, 12810472]"
41599736592,[924610]
41627541825,[1131974]
41628181043,"[872177, 892008, 924610, 930917, 1015826, 1075470, 1107661, 9836903, 12811993]"
41678747231,"[821344, 924610, 1107661, 1133018, 5592164]"
41704348832,"[920421, 966310, 1011572, 1107661, 13380863]"
41757912469,"[923746, 1107661]"
41769511773,"[869622, 895166, 920421, 924610, 1106523, 1107661, 1129461, 9527350]"
41782351979,"[914483, 924610, 989069, 1015826, 1075470, 1096036, 5574409]"
41809927541,"[822407, 879528, 892008, 1007191, 1016260, 1029174, 1100533, 1135476]"
41834480947,"[888111, 947858, 985521, 1082947, 1102358, 1113780, 1124695, 10200563]"
41865221920,"[832849, 841683, 869024, 869622, 876932, 923746, 924610, 966738, 989069, 1040346, 1044895, 1062857, 1082185, 1096036, 1106523, 6773015, 9527350]"
41878217041,"[821344, 914483, 1022956, 1076056]"
41891246196,[850102]
41904232330,"[883068, 924610, 939636, 953104, 1052512, 1119399, 1133018, 1135476, 15571300, 15630096]"
41957447045,"[844179, 873902, 883068, 892008, 908531, 924610, 953476, 979707, 985234, 1010029, 1041761, 1043095, 1081177, 1107661, 1133018, 9881948, 13877191]"
42009137045,"[869622, 883068, 914483, 1049788, 1133018, 9803545, 9836903, 17999706]"
42049366534,"[821344, 847049, 888111, 924610, 957013, 966738, 1106523, 9803545, 9912443]"
42090246705,"[844179, 888111, 966738, 1107661, 6034966]"
42115070744,[1107661]
42115072125,"[888111, 966738]"
42158766759,"[892008, 895652, 994807, 1126808, 1131974]"
42185217233,"[847049, 883370, 1075470, 1106523, 1129461]"
42211531285,"[1011572, 1131974, 13380863]"
42229322282,"[822407, 869622, 876932, 888111, 892008, 914483, 924610, 957741, 1044078, 1045220, 1096036, 1106523, 1107661, 1126808, 1129461]"
42276136807,[1096036]
