BASKET_ID,words
31225637305,"[825749, 830850, 842140, 847302, 850656, 856345, 860776, 862349, 878996, 887503, 897083, 898612, 904360, 913785, 919535, 935218, 938566, 944137, 951412, 965842, 970202, 971507, 979707, 981760, 985752, 990797, 995417, 999104, 999965, 1000908, 1009046, 1009128, 1028816, 1036347, 1041259, 1041512, 1043416, 1044259, 1046816, 1049906, 1053924, 1054483, 1055425, 1055504, 1060469, 1066725, 1078011, 1078438, 1080821, 1080853, 1081177, 1087935, 1089024, 1093571, 1115576, 1123022, 1124352, 5563870, 5567538, 5567874, 6773180, 9676851, 12171656, 13073103]"
31356673482,"[827373, 848319, 857849, 862349, 1051211, 5564303, 5578547, 10285106]"
31424235813,"[842140, 865705, 865718, 908318, 970202, 981760, 991223, 995785, 1028507, 1028816, 1070820, 1078438, 1123112, 6773180]"
31468423987,[12577218]
31541048045,"[824005, 825749, 834484, 841016, 842140, 844503, 849809, 852452, 854852, 855132, 855325, 856435, 860776, 865705, 865718, 871033, 880427, 897083, 904105, 908846, 927291, 942663, 944137, 951071, 969050, 970202, 971507, 981760, 998583, 1012284, 1021522, 1033089, 1049906, 1051718, 1054483, 1055646, 1060469, 1060705, 1070820, 1080821, 1082185, 1087851, 1105450, 1115576, 1123022, 1138443, 5564303, 6773180, 7144132, 9420064, 9526411, 12577218, 12731571, 12731740, 13073103]"
31625442639,"[897083, 964594, 1005186, 1026058, 1051718, 1070820, 1076115, 1100654, 6396588, 12577218]"
31672518201,"[842140, 860776, 862349, 865705, 865718, 913671, 913785, 944137, 944836, 970202, 986648, 1021203, 1046816, 1080853, 1081177, 1082185, 1087935, 1113141, 6961390, 12577218, 13115881]"
31769874431,"[832989, 834484, 840361, 841016, 842140, 845508, 854852, 856345, 860248, 860776, 897083, 908318, 910745, 915715, 916122, 927718, 944137, 944836, 946995, 986648, 1002484, 1026058, 1030913, 1041157, 1043301, 1049906, 1055646, 1070820, 1078438, 1080853, 1083947, 1115175, 1115576, 1116821, 1121862, 1123022, 5567874, 5568378, 5569327, 6034857, 6773180, 9570174, 13095557, 13189989]"
31834208384,"[825541, 965705, 978294, 1020682, 1036347, 1051718, 1054747, 1070820, 1081177, 1130375, 1137775, 5580350, 7442008, 8197776, 8197883, 8205444, 9553307, 12577218]"
31883794206,"[923362, 951412, 1062128, 9705473]"
31908378957,"[824005, 837413, 860776, 880454, 890620, 897083, 908318, 978387, 1026058, 1046816, 1080853, 1123022, 5568378, 6034857, 8118414, 9189814, 12577218]"
31908378963,[865718]
32006879535,"[824005, 824080, 852572, 855132, 856345, 859440, 860776, 880427, 908318, 927291, 946995, 987562, 1007796, 1026058, 1028816, 1054483, 1060705, 1068451, 1070820, 1081177, 1082185, 1125664, 1126703, 6034857, 6633273, 7155863, 8205444, 10122040, 10356240, 12577218, 13073103]"
32065068442,"[908318, 1070820, 12731436]"
32113783156,"[824005, 834129, 865156, 868868, 880427, 892844, 897954, 898612, 908846, 913785, 914190, 944836, 976879, 987562, 1009128, 1010259, 1026118, 1036347, 1048352, 1049906, 1054483, 1070820, 1076889, 1077587, 1087851, 1109371, 6034857, 6773180, 8090440, 9527494, 12731436]"
32259210697,[6772734]
32269772445,"[6533608, 8197883, 12577218]"
32269774025,"[840361, 856435, 862349, 865705, 908318, 932741, 935578, 1082185]"
32408602665,"[848319, 857849, 870412, 890620, 908318, 931255, 948986, 976112, 1040927, 1046816, 1094262, 5568378, 5981072, 8157034, 9296856, 12731436, 13189899, 13416891]"
32409177541,"[882305, 897659, 6396584, 6423868, 6424236, 9526328]"
32409177553,[969744]
32478668761,"[862349, 909714, 948670, 1022003, 1026389, 1041512, 8205444, 12301334, 12352007]"
32493431705,"[824005, 825541, 840361, 860776, 865718, 908318, 944137, 951412, 965842, 970202, 971507, 998583, 1009046, 1051718, 1054483, 1076889, 1081177, 1088234, 1127600, 7441873, 7442008]"
32505417986,"[890536, 952254, 1010440, 1051718, 1096792]"
32541977282,"[844198, 849756, 872065, 911812, 916122, 944169, 1008750, 1024639, 1080853, 12301334]"
32589551966,"[860299, 860776, 865178, 967205, 986947, 1007210, 1009046, 1044259]"
32602508320,"[863802, 880427, 946995, 1007796, 1046816, 1080853, 1116821, 1134398, 12693501]"
32704646255,"[824005, 825749, 829645, 830503, 841016, 842140, 845715, 856345, 857849, 859160, 860776, 865705, 865718, 881328, 887503, 890620, 896761, 904360, 908318, 913785, 922504, 935578, 944137, 948833, 953464, 970202, 981760, 987044, 999198, 1000908, 1007796, 1009128, 1026058, 1044259, 1054483, 1055425, 1060469, 1067795, 1080853, 1081177, 1093113, 1093571, 1095944, 1115576, 5568378, 6034857, 6463943, 8019977, 9912044, 10356076, 12298966, 13377353]"
32715917141,"[848319, 901287, 944486, 963365, 1035843, 5981072]"
32744402785,"[822226, 825313, 909510, 1041259, 10200563, 13071902, 13842214]"
32759347518,"[842140, 895540, 995226, 1033707, 1036347, 1082185, 1110409, 1124201, 1127831, 5578547, 6633302, 9912044, 12577218]"
32760647687,"[824005, 825541, 834484, 848071, 851226, 855132, 859592, 862714, 870515, 871033, 896761, 908846, 916122, 923673, 930553, 935578, 938566, 944836, 952254, 970455, 1024306, 1044259, 1054483, 1054761, 1062128, 1079987, 1081177, 1098066, 1105616, 1119405, 1134633, 5569615, 9211125, 9212025, 12349795]"
32956637697,"[870515, 954884, 999720, 1081177, 12349795]"
32957795842,[6533889]
32957798444,"[865718, 903258, 1081177, 6633302, 12782096]"
32990013263,"[824005, 825670, 860776, 880427, 903350, 909714, 920109, 928238, 965842, 998741, 1033220, 1054483, 1067795, 1079987, 1080853, 1105488, 1126294, 1131380, 5567538, 8157034, 9912044, 12577218]"
33041615796,"[819845, 890536, 930223, 1027569, 1078831, 1088896, 5978656, 6396584, 13039432, 13039913]"
33070618197,"[824005, 840890, 841016, 860776, 874149, 961791, 965613, 970202, 995785, 998583, 1028816, 1070820, 1101477, 5568860, 6034857, 8090440]"
33106808019,[1091365]
33118652825,"[825703, 837270, 842140, 856345, 870515, 904105, 904360, 909714, 935933, 944836, 958598, 978609, 1009128, 1050381, 1054483, 1071446, 1101956, 5568378, 5569327, 13006868, 13416891]"
33133030134,"[819845, 825541, 837864, 854852, 882540, 901062, 903325, 944137, 946995, 951412, 955653, 970202, 1082185, 1097991, 1105488, 12731436]"
33155574565,"[821464, 824005, 834484, 854852, 855132, 860776, 895540, 908318, 908846, 909714, 913785, 916575, 961791, 981760, 998583, 999104, 1028816, 1043897, 1044404, 1046816, 1066953, 1079179, 1080853, 1093359, 1095944, 6034857, 6633302, 8203757, 9803810, 13073103]"
33293599051,"[824005, 825749, 832989, 838258, 856345, 856435, 857503, 860776, 865178, 865718, 870515, 880427, 887503, 908318, 909714, 912549, 934662, 935284, 935933, 938566, 944137, 944169, 971507, 986947, 987562, 997796, 1000908, 1002771, 1009046, 1009128, 1031087, 1044259, 1046816, 1054483, 1055853, 1060705, 1081177, 1093359, 1105478, 1127624, 1131069, 1134398, 5578547, 6034857, 6463943, 9677366, 9833656, 10204499]"
33329346817,[6533889]
33421098324,"[850841, 906262, 971709, 974108, 991223, 1070782, 1073150, 1119405, 1124729, 1125278, 1127831, 5592284, 5981072, 9837817, 9881593, 13511937]"
33472703216,"[824005, 825180, 825749, 832989, 838258, 842140, 856345, 860776, 872382, 885928, 896027, 904360, 920109, 928238, 935933, 944137, 947146, 970202, 995785, 1007796, 1009046, 1024306, 1044259, 1046816, 1051211, 1054483, 1089007, 1093359, 1101477, 1119405, 1131380, 1134398, 5568378, 6034857, 6773180, 7139529, 8292844, 8293385, 9296856, 9368414, 9912044]"
33506098641,"[870515, 913671, 944137, 965842, 998583, 1003638, 1060469, 1116451, 1116821, 1134398, 6034857, 9547021]"
33655253987,"[834117, 846362, 852863, 860776, 865718, 872382, 876669, 878996, 908318, 915539, 929562, 951412, 959987, 964521, 970202, 971507, 976112, 981760, 1007796, 1010807, 1028816, 1036347, 1039507, 1044259, 1049359, 1077555, 1078438, 1081177, 1082185, 1093571, 1098066, 1107839, 1116821, 5568378, 5592261, 6463943, 6904776, 8293385, 9834988, 12257512, 13115881]"
33659403774,[6533889]
33659403985,"[827802, 834117, 834484, 843450, 848319, 856345, 860776, 898612, 918368, 962266, 963365, 970202, 1035843, 1051041, 1054483, 1060469, 1082185, 1116821, 1125278, 5563693, 5569379, 6773058, 13073103, 13381928]"
33768748315,"[824005, 827802, 834484, 855132, 860776, 865718, 868868, 890719, 908846, 913785, 913894, 938366, 944137, 957928, 971507, 971722, 1003616, 1013188, 1018889, 1028816, 1085435, 1116601, 1130029, 1134398, 5981072, 6034857, 6443074, 6633273, 9245508, 12384565, 13073103]"
33824071575,"[834117, 880454, 1070093, 5567538, 8292844, 9527417]"
33944864057,[1106701]
33983427808,"[865718, 874149, 1101706]"
34010593325,[6533889]
34133508158,[6533889]
34141716859,"[863802, 1091365]"
34164434032,"[1085435, 10200563]"
34258738326,"[976879, 1104058]"
34338512527,[1110843]
34573927439,"[825541, 846362, 860776, 865718, 868868, 870515, 890719, 896761, 898958, 903325, 927291, 962568, 995226, 1003616, 1010582, 1026118, 1044259, 1076308, 1082185, 1106271, 1108932, 8090440, 9832160, 10311647, 12301405]"
34749173308,"[860776, 870515, 874149, 877803, 903325, 908318, 961554, 962568, 970119, 981760, 985999, 1044259, 1067795, 1082185, 1110409, 6034857, 9676851, 12577218, 13910349, 13911067]"
34850846931,"[824005, 849809, 860776, 865718, 870515, 889731, 893907, 944836, 975217, 1009128, 1013407, 1022003, 1036347, 1049906, 1050229, 1054483, 1060469, 1060705, 1071446, 1081177, 1082185, 1110142, 6034857, 9527160, 9527494, 10457044, 13006868]"
35080808207,"[857503, 873916, 913210, 944836, 961791, 975217, 995785, 1060705, 1073572, 1082185, 1085137, 1105301, 1110409, 1116821, 1119051, 6534414, 9575363, 9677366, 9926758, 10200563, 10356463, 10457044, 13381928]"
35143894902,[6533889]
35218719976,"[849809, 849843, 860776, 896192, 898068, 903325, 908846, 918727, 932670, 938366, 938700, 972445, 978265, 981760, 985999, 991444, 999891, 1004390, 1013149, 1027090, 1027569, 1044259, 1055425, 1071446, 1079987, 1081177, 1082185, 1106271, 1131380, 6961492, 8292844, 8354048, 8354049, 9676851, 9803383, 13073103]"
35463471080,"[931671, 1110843, 6919433, 13842090]"
35463878396,"[821464, 852317, 857503, 860776, 865718, 874149, 896192, 903325, 913210, 919644, 962568, 981760, 1015474, 1020682, 1044259, 1049906, 1081177, 1081960, 1082185, 1098066, 1098248, 1116578, 6034857, 9526411, 9526671, 9526757, 9836460, 10457044, 15800463]"
35463878456,[6533889]
35598223310,"[829852, 906262, 911812, 944836, 1017887, 1033142, 1044259, 1077490, 1110695, 5591814, 9676743]"
35638668681,"[860776, 909268, 1028816, 1034686, 1060469, 6034857, 10200563]"
35665988328,"[849809, 860248, 868868, 896192, 913210, 935393, 995226, 1028816, 1044259, 1066923, 1081177, 5569327, 5569374, 7442008]"
35665988746,[6534178]
35688455742,"[856166, 857503, 860776, 865156, 870515, 871061, 883202, 892844, 893907, 903325, 908846, 912553, 916993, 958909, 962568, 979423, 979707, 985999, 995965, 1003616, 1008032, 1013149, 1026118, 1038217, 1041259, 1055915, 1074405, 1082185, 1085137, 1097039, 1106271, 1109376, 1110142, 1115576, 1133519, 5981072, 6034857, 9676866, 10356076, 10457044, 12330234]"
35688521999,[6533889]
35727068053,"[890536, 913210, 965693, 989703, 994891, 1044259, 1076056, 7442008]"
35877653850,"[820361, 827802, 834117, 838487, 849843, 896761, 903258, 908318, 916122, 944836, 952254, 962568, 970260, 995226, 1006184, 1044259, 1047944, 1054483, 1060469, 1074405, 1081177, 1082185, 1110409, 1116821, 5569374, 5569471, 5592261, 9527160, 9527494, 10457044, 13006868, 13411934]"
36029323565,"[860248, 896161, 1044259, 9676851, 15926775]"
40013641252,[6533889]
40013644492,"[860776, 865718, 881853, 907099, 908408, 913210, 927291, 958909, 962568, 967300, 970119, 972445, 976879, 979707, 997810, 1021704, 1022981, 1044259, 1055425, 1078011, 1081177, 1081915, 1082185, 1096817, 1097116, 1104058, 1106392, 1106701, 1121862, 5568378, 5569327, 8157093, 8354048, 9268695, 9677067, 10457044, 12171206, 12731436, 13006868, 13510934]"
40085297310,[6533889]
40097471417,"[825541, 837270, 855132, 860776, 865718, 870515, 880454, 904105, 908846, 913210, 938366, 944836, 947146, 955075, 962568, 964968, 965842, 989830, 990909, 1010259, 1033142, 1040183, 1044259, 1048747, 1056611, 1060469, 1076056, 1076105, 1079987, 1082185, 1087851, 1106392, 1118867, 6533965, 9268695, 9527161, 9527494, 9676851, 10457044]"
40127478486,"[846743, 881853, 935933, 947146, 1002558, 1011457, 1043416, 1108932, 12188611, 15596751]"
40174095528,"[840361, 847270, 860776, 865216, 870515, 874149, 881853, 909714, 913210, 951071, 951412, 962568, 964968, 985999, 991444, 995645, 995785, 1003600, 1010029, 1026258, 1033142, 1041259, 1046262, 1050381, 1080841, 1081177, 1082185, 1105301, 1106271, 1115358, 1128271, 5567249, 5569471, 6463874, 6533394, 9245508, 9268695, 9487250, 9527161, 10457044, 13511555, 15511306, 16733789]"
40174095575,[6533889]
40198628832,[6533765]
40198628872,[6534178]
40248921448,[6533765]
40248921465,[6534178]
40279046224,[6533889]
40341804722,"[1022956, 1026258, 15556076, 15560913, 15741318]"
40435956400,"[824005, 825541, 834117, 856345, 860776, 865718, 881853, 903123, 903233, 908318, 908408, 916122, 916993, 923746, 935933, 944836, 945086, 962568, 962970, 970202, 991444, 996277, 1002558, 1009128, 1010259, 1022981, 1038217, 1041157, 1044805, 1047944, 1068715, 1074405, 1076842, 1079987, 1081177, 1082185, 1087753, 1101477, 1108932, 1110793, 5569471, 6034857, 6602440, 7442008, 8068322, 8292844, 8354049, 9526278, 9676851, 10356076, 10457044, 13006868, 13910349, 13911067]"
40435959934,[855448]
40595106533,[6533889]
40618394894,"[822646, 825541, 838319, 854852, 860776, 887342, 895340, 902167, 913210, 920695, 924786, 937292, 947282, 951412, 962970, 970619, 976955, 981760, 995785, 1003600, 1003616, 1031697, 1043301, 1044259, 1044805, 1046357, 1070820, 1085435, 1089888, 1116821, 8090601, 9676851, 10456575, 10457044]"
40630519712,[859877]
40680434373,[6534178]
40680434578,"[860776, 880253, 903325, 908489, 911629, 917660, 927291, 936355, 968774, 997856, 1002139, 1012384, 1051093, 1051516, 1082185, 1096261, 1116821, 6904531, 9677235, 10148925, 10201512, 13769262]"
40703055458,"[1076842, 1102959]"
40764814536,[6534178]
40764814543,[1053460]
40826611384,[6533889]
40826611934,"[938462, 1070820, 1105301, 1126899, 8019396]"
40841021630,"[877721, 891207, 900358, 903325, 908846, 909714, 913942, 959737, 971886, 979733, 991231, 1004390, 1117514, 1121393, 1125155, 5569471, 15595772]"
40852958237,"[827992, 859877, 8118994, 14077740]"
40876894219,"[1080414, 6534077]"
40900015100,[6534178]
40911450849,"[859877, 865718, 880427, 913210, 916993, 962568, 963365, 979707, 988330, 989101, 1003616, 1038217, 1071446, 1081177, 1082185, 1087851, 1106271, 1120769, 15778485]"
40955374295,"[822226, 824005, 825541, 840361, 856345, 859592, 861689, 862852, 865156, 865718, 886787, 900937, 908846, 912902, 926047, 927291, 944249, 944836, 951071, 958909, 968737, 979423, 984556, 1009128, 1026118, 1036347, 1042697, 1044259, 1049906, 1055646, 1070105, 1073775, 1078717, 1079913, 1081177, 1084669, 1085137, 1125724, 1128271, 1137688, 5567249, 5568378, 5569327, 5569471, 5592261, 6034857, 6633222, 7155927, 8292844, 9265288, 9676851, 9831408, 10200563, 10457044, 12731436, 13006868, 13007707, 15927858]"
40968664919,"[1001827, 1108994]"
41125078930,"[834117, 880454, 912704, 924770, 959737, 1044259, 1076842, 6633210, 13512384, 15716050]"
41125078967,"[824005, 834117, 871324, 880147, 883446, 897589, 907061, 920739, 930129, 940338, 950118, 954875, 972555, 1007238, 1057102, 1117712, 5573052, 6034857, 8156479, 9655528, 9879130, 13382402, 14025498, 14077416, 15595996, 15596211, 15596961, 15596962]"
41225206501,[6533889]
41258916619,[15927249]
41258916813,"[857503, 962568, 984157, 1003616, 1043301, 1050082, 1126746, 1138220, 9677231, 10255018]"
41258916849,"[822646, 1046839, 1055339]"
41258918037,"[834117, 903800, 989101, 1044259, 1057102, 1062128, 1095246, 9677235, 10457044, 12130733]"
41259731366,"[863802, 1128861, 12301625, 15863619]"
41337924636,"[883446, 884344, 905436, 923746, 930129, 948788, 957232, 986607, 986947, 1003616, 1044259, 1045007, 1055504, 1062128, 1070820, 1082185, 1102067, 9676851, 15596434]"
41351778548,"[825541, 837270, 842886, 844179, 846988, 847270, 848071, 854976, 857719, 865718, 870515, 872137, 878857, 878996, 887220, 899624, 901062, 905081, 907851, 913210, 942189, 949635, 953359, 958382, 962708, 963365, 970030, 970202, 979707, 979987, 981086, 987562, 999779, 1001555, 1009128, 1009549, 1033324, 1041259, 1049906, 1050516, 1051516, 1076056, 1082185, 1106301, 1112537, 1115576, 1131034, 5568378, 5578547, 6034857, 6548453, 6772782, 8157034, 9676740, 10456948, 12171206, 12810227, 13006868, 13072730, 13417761, 13511416, 13911178, 14025601, 15778485, 15971908, 15973258, 15973259]"
41382815469,"[824005, 840361, 848319, 850281, 860776, 867991, 873916, 891322, 897125, 898612, 900937, 930129, 938566, 945538, 950504, 952254, 954875, 959973, 964329, 979707, 981095, 988913, 992109, 997200, 1004869, 1007238, 1008296, 1063709, 1098356, 1107319, 7143616, 7441824, 8011273, 8292844, 9527173, 9655748, 9677313, 12263024, 12301073, 12487657, 13417385, 15596434, 15686459, 15717220, 15972639, 16058653, 16767714, 17240408]"
41382820944,[15573857]
41382820992,"[9802725, 13157989]"
41400335064,[6534178]
41400336813,[6533889]
41426438333,"[825541, 963971, 1001827, 1081177, 1082627, 9676851]"
41439726607,[6534178]
41439728027,"[825541, 860776, 913210, 913785, 916993, 1039028, 1060469, 1071446, 1082185, 1095944, 1101477, 1115576, 5585117, 5995177, 12810393]"
41439730097,"[1086784, 15596350]"
41439730100,"[1035643, 13115801]"
41452976002,"[924770, 1084796]"
41466508684,[912829]
41506093825,"[825541, 860776, 963877, 993321, 995785, 1044259, 1116821, 6034857, 9676851, 14025601]"
41531908573,"[913210, 916122, 935578, 963502, 976879, 1109371]"
41545016063,[6533889]
41545018632,"[824005, 896192, 937865, 938566, 952254, 1026258, 5978656, 10200563, 13504479, 13510779, 14025601]"
41560096555,"[825541, 1004906, 1030981]"
41628278781,"[894654, 988313]"
41628283464,"[860776, 865718, 868868, 870515, 896192, 913210, 955075, 970030, 990909, 995226, 1022374, 1044259, 1071276, 1081177, 1082185, 1120769, 5569471, 6919433, 7442008, 9676851, 12731436, 14025498, 15926887]"
41628285488,[1078438]
41652751402,[6533889]
41665761324,[958353]
41665958956,"[944836, 987562, 1009128, 1049906, 1050381, 1081177, 5568378, 13006868]"
41678838647,"[824005, 860776, 871033, 882941, 897953, 905459, 908408, 908846, 913210, 916993, 923746, 927291, 935218, 935393, 941484, 944836, 951412, 962568, 970202, 991444, 995785, 998506, 1010745, 1044259, 1081177, 1082185, 1095944, 1096738, 1099510, 1109374, 1119051, 1130029, 6034857, 9677366, 9833549, 12731436, 13073103, 15972298]"
41730433037,"[824005, 825541, 841872, 860776, 874058, 894499, 895268, 897954, 965842, 998583, 1003616, 1060469, 1101910, 1101959, 1126899, 5566928, 8157935, 9213671, 9676851, 10200563, 14025498, 15777819]"
41730433098,[9673830]
41758003387,"[835864, 880454, 916993, 925112, 959773, 985524, 989830, 996269, 999250, 1048893, 1054945, 1082185, 1083328, 1085670, 1097116, 1098681, 1116821, 9912044, 10311656, 12171340]"
41769783695,[6534166]
41795264452,"[824005, 825541, 828935, 840361, 860776, 865718, 870515, 904105, 912704, 913210, 944249, 944836, 1033142, 1036930, 1044259, 1081177, 1082185, 1088234, 1124729, 5564303, 6034857, 9676851, 12731436]"
41847756768,"[1069506, 14025374]"
41847823696,"[1086384, 8292844]"
41865493472,"[825541, 833715, 854852, 860776, 880427, 903233, 908318, 911812, 916122, 916993, 929726, 944836, 954759, 977654, 981660, 988313, 1026058, 1027039, 1044259, 1070559, 1082185, 1101477, 1108854, 1116821, 1120326, 6534167, 7167967, 10457044, 15973232]"
41865493549,[6533889]
41878311141,"[898187, 980448, 996207, 1100049, 13190588, 17169206]"
41931277838,"[824005, 840361, 848988, 856345, 860248, 860776, 865718, 870515, 878996, 892531, 899019, 913785, 935933, 951412, 995785, 1039682, 1044259, 1050381, 1055504, 1068715, 1081177, 1085137, 1095944, 1115175, 1128938, 6034857, 6391384, 12384565, 14025374, 14025461, 15972074]"
41983340322,[6533889]
42009230324,"[1087755, 1105661]"
42030629096,"[824005, 825541, 825749, 828935, 829852, 834484, 854754, 856345, 859075, 860776, 868423, 877803, 880427, 886964, 898612, 908408, 908846, 915715, 916122, 916993, 935393, 946995, 951412, 951763, 962568, 971507, 991223, 995785, 999250, 1016195, 1038217, 1044259, 1046262, 1049906, 1050381, 1054483, 1055425, 1060469, 1069506, 1075755, 1078438, 1081177, 1125278, 6034857, 6979548, 13006868, 13007542, 13911030, 13911495, 15831354, 15973076]"
