BASKET_ID,words
32260009326,"[957411, 994825, 1075757, 1091410, 5573263, 9338010, 9655617, 10121853, 10457591, 13095243, 13212996]"
32269927532,"[821464, 825494, 830258, 833025, 859237, 862799, 934420, 981760, 999639, 1035467, 1039156, 1054216, 1118533, 5591170, 7410344, 9297154, 12263692, 12673453, 13213083, 13512965]"
32305627644,"[834117, 871339, 871611, 909714, 945662, 947798, 953476, 957522, 978155, 991025, 996891, 1030093, 1037840, 1110867, 1126492, 12605125]"
32408266180,"[844179, 913790, 968417, 1037840, 1039126, 1080331, 5585510, 5978656, 6904925, 12810391]"
32408826679,"[6602711, 13512965]"
32445056709,"[844179, 946442, 996891, 1015823, 1017472, 13115992]"
32445637096,"[846959, 856818, 859075, 990869, 1011300, 1017841, 1030093, 1124323, 5568249, 5573394, 6773209, 6773215, 6773219, 6773226, 6773238, 13115729]"
32446136728,"[820701, 861603, 868727, 895039, 937292, 947798, 965331, 981082, 998621, 1015048, 1037840, 1089766, 1110042, 1118533, 1133018, 8357613, 9835606]"
32505271609,"[822989, 852437, 854965, 857697, 867293, 886703, 900370, 904360, 907652, 909396, 918335, 963971, 968992, 998679, 1036081, 1044078, 1077703, 1106523, 5569528, 5585510]"
32542127223,"[821895, 823990, 890511, 890689, 893501, 971585, 1036501, 1043590, 1061105, 1065593, 1070702, 1130777, 7410319, 9859189, 12757114, 13038627]"
32556896432,"[826249, 856818, 879752, 916381, 957951, 1010029, 1029894, 1030093, 1053690, 1062966, 1076875, 1092026, 1095906, 1098066, 1123014, 5569098, 7443351, 9488055, 9527159, 12301405, 12811490]"
32602661516,"[856818, 868727, 936594, 939636, 992529, 1030093, 1094833, 1102959, 1110572, 1118533, 5572828]"
32614581415,"[850157, 999858, 1011300, 1014810, 1041259, 1072843, 1110572, 1136257]"
32630437915,"[891505, 931672, 990469, 995785, 999858, 1037894, 1044068, 1101010, 1132956, 1133018, 5569471, 13115579]"
32671247171,"[833025, 856818, 859075, 866140, 867668, 936511, 954651, 957063, 960732, 961269, 968146, 977367, 988460, 995242, 1030093, 1091499, 6633054, 10204440]"
32672444024,"[826249, 849843, 852864, 854852, 855310, 856818, 859075, 883404, 896613, 896617, 947200, 999858, 1018605, 1030093, 1098066, 1111230, 1118533, 5568249, 9362429, 9469110, 12731517]"
32730672497,"[819845, 831628, 841282, 847491, 849843, 856818, 859075, 861494, 879752, 920674, 924092, 924596, 927191, 970866, 981760, 997423, 1006184, 1028275, 1029743, 1031065, 1038217, 1051211, 1051741, 1061105, 1065211, 1065593, 1077555, 1089853, 1096343, 1103618, 1104649, 1118533, 1130777, 6464101, 7408211]"
32759582031,"[820291, 856818, 902167, 926755, 957013, 961803, 973630, 996087, 1006483, 1006878, 1011300, 1015048, 1029743, 1030093, 1037894, 1077555, 1085604, 1118533, 1138243, 5592610, 5981267, 7409785, 9878513, 10344585, 10457591, 12301391, 12301976, 12582361, 13213197, 13213342, 13213682, 13512965]"
32760269094,[1048507]
32760866101,"[849843, 865456, 897611, 900667, 973108, 1029743, 1069348, 1086641, 1118533, 1137581, 7025088, 8357552, 9677370, 9835606, 12673243]"
32794652571,"[845208, 883202, 891505, 929180, 931672, 973630, 990869, 995230, 1000170, 1027099, 1029743, 1070076, 1074711, 1082141, 1083787, 1084331, 1098066, 1111072, 6396229, 7024871, 9416729, 10204820, 13115501, 13776734]"
32812072844,"[931672, 940731, 965772, 990469, 1044068, 1127716, 13213034, 13504479]"
32823943400,"[840361, 856818, 859618, 861494, 869604, 970866, 1028238, 1029743, 1050482, 9858921]"
32835913696,"[861494, 926905, 996156, 1037840, 7409842, 7442008, 10182756]"
32848808679,"[833025, 849843, 852437, 856818, 859075, 869621, 879755, 915616, 931672, 947798, 949132, 955801, 956400, 960732, 963883, 968992, 971585, 994928, 996087, 998679, 1008814, 1016195, 1029743, 1030093, 1039028, 1039566, 1051323, 1055155, 1058345, 1077546, 1081177, 1089766, 1110042, 1123420, 1126492, 5981074, 5981267, 12756859, 12808385]"
32849391940,"[835300, 849288, 868727, 935726, 1056746, 1077555, 1096343, 1118533, 6464101]"
32872657934,[926905]
32895507076,"[866140, 1029743, 1038663, 1044655, 1113792, 1136257]"
32895509872,"[947798, 1024051, 1029743, 1073150, 1096343, 1097458, 1102845, 1118533, 1130777]"
32932002488,"[847573, 849264, 863930, 865456, 899624, 936594, 983267, 991951, 1012593, 1029743, 1044078, 1077588, 13115501]"
32957056353,"[832501, 859618, 866534, 909349, 912287, 918588, 933210, 976998, 981760, 1029743, 1050482, 1118533, 1123842]"
33016132570,"[947798, 1127716, 9673266, 10204543]"
33041187974,"[866140, 999779, 1065593, 1113792]"
33041190842,"[823990, 883404, 947798, 953476, 968417, 982790, 995242, 1000236, 1065593]"
33041859000,"[849843, 883404, 896709, 932298, 945244, 988957, 995134, 995785, 1018605, 1075470, 1096036, 1098066, 1127716, 1136257, 5996551, 5996588, 6463524, 6463947]"
33095047093,"[866140, 870980, 877193, 882441, 883404, 897125, 931532, 999779, 1113792]"
33106956890,"[820291, 838797, 859075, 866140, 894151, 957063, 1065593, 1094308, 1124729, 1130777, 9245415, 9655305, 12487252, 13511356, 13511986]"
33118496515,"[833025, 834488, 849843, 852437, 857503, 859075, 877193, 883404, 927191, 932702, 951190, 953476, 963502, 981760, 995230, 1021057, 1029504, 1029743, 1037894, 1038663, 1055155, 1061105, 1081177, 1126420, 5573394, 6463710, 6463826, 13512965]"
33132271257,"[842308, 856818, 869024, 870980, 874972, 882441, 899624, 910777, 953476, 955043, 1001926, 1065593, 1072523, 1074172, 1074333, 1075820, 1102959, 1119761]"
33204408968,"[821292, 840735, 847491, 852572, 861494, 870428, 883404, 931672, 941183, 947798, 949132, 952127, 967395, 969778, 974108, 985386, 994923, 1021057, 1024128, 1073150, 1085604, 1089766, 1098910, 1107289, 1125530, 5568378, 5568721, 9297370, 9527290, 9655617, 9884698, 10457591, 12756859]"
33217397316,"[899624, 908412, 971165, 1096343, 8019255, 10311563]"
33239852235,"[824642, 826184, 840735, 851129, 1001646, 1039156, 1056162, 1130777, 5978656, 9575548, 13511260]"
33293741725,"[834826, 889731, 929433, 947798, 1085333, 1085357, 1085604, 1106064, 1122928, 1137885, 1139184, 5572828, 9526564, 9527290, 9527494]"
33293744852,"[826249, 833025, 906262, 953476, 961269, 1008814, 1016195, 1033142, 1055155, 1111072]"
33294026291,"[828427, 838797, 863802, 864033, 932464, 943459, 1046243, 1085604, 1126420, 5978648, 7147783, 10204543, 10356677, 12386181]"
33316397311,"[823758, 866534, 883340, 887296, 906262, 918331, 962185, 994928, 1011300, 1044895, 1118533, 1125077, 1130777, 9296856]"
33329511889,"[859075, 866140, 882305, 926905, 957063, 1008814, 1011300, 1085604, 1099164, 1112825, 13095166, 14074546]"
33330233113,"[821292, 835300, 850645, 865456, 899624, 934639, 951469, 953476, 970861, 998556, 1037894, 1049788, 1053464, 1073150, 1085604, 1101633, 1126910, 1136486, 8019639, 13513014]"
33397570800,"[821292, 846417, 846959, 859075, 866140, 867668, 931672, 953476, 957063, 968992, 970861, 983096, 1071939, 1080911, 1085604, 6632827, 9913338, 10204543, 13095181, 13095312]"
33409742109,"[820291, 906502, 947654, 947798, 954722, 961846, 966891, 995230, 1085333, 5568249, 6395907, 7431990, 8292955, 9419525, 9527159, 13095243, 13671558]"
33421344247,"[829427, 934427, 947798, 995242, 1006878, 1017127, 1033769, 1089766, 1110042, 5590613, 5981267, 8358933]"
33433364338,"[849843, 859237, 883404, 890597, 953476, 954006, 999779, 1008814, 1017472, 1038663, 1057513, 1077588, 1105301, 1112941, 1136257, 5568249, 5569230, 5572828, 6442594, 13007287]"
33460966726,"[862262, 866540, 879948, 882305, 909868, 943459, 1033769, 1056509, 1080566, 1124729, 1126420, 7441391, 8019439, 8358933, 9527290, 10457591]"
33506262343,"[838130, 859075, 865330, 883404, 897752, 935393, 997423, 1004869, 1016129, 1029743, 1062782, 1072738, 1098066, 1111072, 1111230, 1130111, 1131312, 5572738, 5590613, 5981267, 9527066, 9527160, 9527290, 9911484, 13213034, 13213342]"
33655675758,"[862671, 883404, 929668, 953476, 995785, 1011300, 1049788, 1082947, 1084968, 6773215, 6773219, 6773226, 6773230, 12187680]"
33657416089,"[825970, 840735, 847491, 866140, 890999, 897125, 910635, 923717, 947356, 954167, 995242, 1006184, 1038443, 1042697, 1060388, 1075277, 1085333, 1085357, 1108168, 1126895, 1136257, 5568249, 5978648, 5978656, 7087364]"
33657416097,"[1021164, 5978648]"
33659028921,"[1018943, 6396569, 13159268]"
33659028933,"[820122, 870428, 883404, 909086, 912914, 926796, 953476, 955801, 970861, 985386, 994928, 1000269, 1001148, 1120009, 1126492, 5568249, 5568378, 5569327, 5575454, 6463524, 6463947, 9445820, 9526564, 9527290, 9884698, 10457591]"
33659556420,"[1055863, 1095906, 1122268, 13511937]"
33659556439,"[826249, 844179, 856818, 865456, 874736, 882441, 900667, 955043, 962118, 981082, 1044078, 1098066, 13511722, 13512965]"
33768596352,"[820291, 849843, 867668, 882441, 883404, 890689, 908181, 909868, 931532, 933354, 943459, 952925, 968417, 976998, 995242, 1036501, 1046243, 1046834, 1053690, 1056762, 1077588, 1110572, 1111515, 1120741, 1126420, 1128299, 1131312, 6773204, 6773209, 6773230, 7443306, 9445503, 10285491]"
33769775603,"[821464, 824087, 827394, 832760, 833025, 859075, 865174, 878996, 882305, 890689, 921296, 932936, 949132, 967948, 998621, 1011300, 1036501, 1050524, 1056509, 1110572, 1119761, 7410344, 13213211]"
33824227004,"[832270, 859237, 862308, 909396, 983660, 1011300, 1053690, 1055214, 1116369, 1130777, 5569098, 12731306]"
33919255516,"[827394, 866140, 867668, 870547, 883404, 897306, 909868, 927191, 930917, 935393, 943459, 949132, 952925, 963676, 969803, 981760, 983795, 987562, 995230, 1018364, 1029743, 1037894, 1039566, 1056762, 1073150, 1082141, 1085604, 1126420, 1131312, 5568249, 5569230, 5591038, 10204543]"
33919255521,"[1021164, 5978648]"
33920257708,"[825749, 848609, 855310, 880150, 890513, 896617, 965331, 974958, 1009333, 1013321, 1016093, 1017472, 1037863, 1045515, 1049482, 1077546, 1092948, 1125904, 5569230, 6463403, 7024871, 7025496, 8160319, 9420312, 13213076, 15687116]"
33957283129,"[920833, 962950, 1102959, 5568249, 5569230, 5569845, 5571075, 9526443, 9526564, 9527290, 13842097]"
33983586368,"[865456, 883202, 883404, 890513, 900667, 986394, 1024051, 1029743, 1037894, 1041381, 1046545, 1055863, 1063907, 1073150, 1080414, 1127831, 5568249, 5569230, 5591038, 5996588, 6773209, 6773215, 6773238, 7410344, 7441391, 9445503, 12696183, 13213197, 13213342]"
33994556982,"[904360, 921504, 949132, 951164, 965331, 971922, 1000002, 1001148, 1037894, 1075277, 1081177, 1085604, 1106340, 1133169, 1134016, 5572828, 7149521, 7442091, 9526564, 9527290, 9546982, 12988234, 13073050, 13382327, 13910933, 13911128]"
34032881777,"[822739, 832270, 847491, 856818, 866140, 897125, 952972, 999779, 1003838, 1053690, 1070272, 1074333, 1092026, 1113189, 1113792, 1118264, 1130777, 5569098, 5591038, 6464101, 13190414]"
34133355753,"[821134, 835098, 845208, 846417, 895166, 926905, 968417, 968992, 998621, 1005911, 1008814, 1009333, 1016195, 1018670, 1029743, 1030093, 1037894, 1047226, 1056509, 1072968, 1073150, 1085604, 1089021, 1096343, 1099164, 1102959, 1126895, 5591038, 5978648, 6773209, 6773229, 6773230, 10204440]"
34137121373,"[820291, 849843, 883404, 909868, 913210, 927191, 929180, 930917, 943459, 947798, 949132, 952925, 981760, 983096, 1005902, 1008814, 1016195, 1029743, 1053877, 1054424, 1056762, 1068719, 1075277, 1080989, 1108168, 1123792, 1126420, 5591038, 5592610, 6773209, 6773219, 6773230, 10204440, 10457177, 13213211]"
34164577022,"[825749, 832270, 850841, 880150, 962816, 997272, 1074333, 1113189, 1123792, 1135768, 6703789]"
34203926252,"[835300, 860439, 866043, 868727, 948254, 973630, 995230, 995242, 1007195, 1035467, 1044599, 1046545, 1066289, 1073150, 1102959, 1110572, 1118533, 5568249, 5569230, 5591038, 9831711, 13213342]"
34204817322,"[825616, 856818, 879876, 883404, 904360, 921504, 948298, 980433, 1000630, 1034290, 1083787, 1122732, 1123792, 1130763, 1132771, 1133072, 7410297, 9526564]"
34204817329,[1134606]
34258882014,"[821464, 833025, 847573, 847789, 859075, 883404, 902666, 916106, 952163, 961846, 970869, 1070064, 1077555, 1085604, 1130777, 5572828, 7410344]"
34291795877,"[833025, 852437, 859075, 968992, 1038663, 1073150, 1085604, 1123420]"
34337750993,"[833025, 856818, 870980, 873031, 882441, 935393, 960484, 999779, 1017472, 1030093, 1032436, 1034686, 1038663, 1071939, 1073150, 1077555, 1085604, 1100137, 1102959, 1113792, 1118533, 1120741, 1122928, 1124322, 1134606, 1138189, 5568249, 5569230, 5591038, 12781568]"
34337751024,"[1021164, 5978648]"
34574071723,"[844179, 906262, 1000236, 1021519, 5592779, 7025204]"
34642132612,"[820291, 850157, 883400, 1018711, 1074775, 1087660, 1102959, 1123792, 5591038, 9546982, 13095519, 13095621]"
34762531981,"[868747, 883404, 908181, 915621, 1001148, 1002336, 1011300, 1029743, 1036501, 1050524, 1056762, 1071939, 1096036, 1106539, 1123792, 1135868, 6773204, 6773209, 6773219, 6773230, 7443306, 8019522, 13115784, 13115983, 13213342, 13986405, 13986925, 13987006, 13987135]"
34811905572,"[883404, 971165, 1046545, 1077555, 1086641, 1126895, 7410344, 12810391]"
34851192577,"[838797, 853262, 856818, 867668, 935393, 957063, 987562, 1006878, 1030093, 1046834, 5591038, 5592610, 5981074]"
34873386737,"[833025, 846417, 861494, 890513, 906262, 910777, 952593, 957013, 982799, 990869, 1000630, 1030093, 1055155, 1058345, 1071939, 1120069, 1123792, 1124729, 8019902, 8358933, 9527290, 9836903, 9885525, 13095095]"
35000981981,"[826249, 936594, 980433, 995242, 1038663, 1081177, 1096036, 1111072, 5568249, 9527290, 10181461]"
35080250545,"[845208, 880150, 883404, 886941, 930262, 962522, 977093, 1046545, 1053931, 1068745, 1096343, 1118533, 1120085, 5591038, 6773204, 6773209, 6773226, 6773230, 6773238, 13213342]"
35109307540,"[820321, 859237, 879755, 880150, 909714, 961846, 987562, 997272, 1003838, 1074333, 1113189, 6464101, 6703789, 9420312, 9676776, 12262992, 12523876]"
35145997452,"[840361, 846833, 849843, 879755, 883404, 883963, 901403, 906262, 912287, 920041, 927191, 945244, 953476, 995134, 995242, 996287, 998621, 1011920, 1022956, 1049482, 1077643, 1085604, 1098066, 1110057, 1111230, 1134554, 1136257, 5568249, 5569230, 5978648, 6463403, 6632551, 8019108, 8019522, 8175869, 9297474, 10204440, 10457177, 12808385, 13008459, 13115539, 13115787, 13213342, 13513329, 14050761, 15596690]"
35294006556,"[866140, 1017472, 1044078, 1065910, 1108755, 1113792, 1123792, 1136257, 1139819, 5569792, 6423790, 13134020]"
35334001880,"[826249, 856382, 856818, 883404, 892373, 896444, 927191, 929668, 936594, 966549, 997096, 1017221, 1029743, 1043166, 1044078, 1077555, 5568249, 5592610, 5981074, 6464166, 7024871, 9296856, 9297474, 13008459]"
35463916209,"[871611, 890986, 981760, 986709, 1011300, 1029743, 1056762, 1124729, 1128299, 1135868, 5566423, 5573263, 6632429]"
35464237047,"[833025, 834435, 838797, 852437, 904360, 916381, 953476, 968992, 970869, 987562, 1029743, 1053690, 1058345, 1081177, 1085604, 1102959, 1123420, 1123792, 5568249, 5569792, 5571075, 5592931, 8181477, 13416485]"
35486066551,"[824005, 987562, 995785, 7466952, 9836195]"
35597793150,"[821464, 846833, 855626, 865456, 868727, 909868, 938700, 943459, 992529, 1029743, 1060388, 1111498, 1118533, 1126420, 5568249, 5569230, 5569471, 5978648, 6773096, 10198378, 13213342]"
35597955350,[6534178]
35638821729,"[862269, 889170, 897125, 945353, 954966, 992300, 1011920, 1014810, 1017472, 1030093, 1091499, 1136257, 5591882, 8358874, 9546982, 12301976, 13158067, 13775740, 13877075, 13911180]"
35665821822,"[836281, 855310, 880150, 896617, 962568, 974958, 1071625, 1132204, 9673830, 12130733, 13073103]"
35666451717,"[844023, 883404, 897306, 909086, 949132, 962185, 962522, 987562, 989069, 994928, 998621, 1001148, 1029743, 1043590, 1051211, 1071939, 1083328, 1107289, 1136257, 5978648, 5995596, 5996036, 6773209, 6773215, 6773229, 6773238, 9527290, 13213342]"
35701572514,"[820122, 937406, 970866, 976998, 1019247, 1029743, 1065593, 1073839, 1079473, 1085604, 1125077, 1138125, 5572828]"
35714252027,"[820291, 833025, 883404, 952593, 1041531, 1055155, 5569230, 5569471, 5592218]"
35726916219,"[882305, 887984, 923746, 939546, 995242, 999198, 1000664, 1017472, 1034686, 1072968, 1074333, 1111498, 1113792, 1115175, 9526906, 12301109]"
