BASKET_ID,words
33919634397,"[819063, 835300, 847753, 849264, 866140, 869577, 898068, 919180, 947292, 952163, 965766, 971504, 981760, 1028960, 1029688, 1030343, 1040511, 1042697, 1080331, 1115358, 1133018, 5585510, 6979049, 8157539, 8181183, 10150256, 12301109]"
34103741454,"[947865, 1110331, 13382454]"
34133685693,[970760]
34164590715,"[927291, 970160, 989824]"
34178592534,"[1078753, 10307150]"
34186551940,"[947516, 947865, 1046519, 1110331, 1115315, 1133018, 9655286]"
34227017060,"[1082627, 1125278]"
34292132133,[6534178]
34338082790,"[848369, 871061, 889509, 896106, 903258, 915086, 973876, 1001209, 1002582, 1016982, 1094308, 6513713, 8019977]"
34338082887,[6534178]
34575337330,"[910291, 6979253, 7407023]"
34577187639,"[948670, 5569230, 15596908]"
34642751864,"[890610, 909257, 937403, 947658, 8293947]"
35574025021,"[937403, 13189577]"
35597821759,"[822936, 824193, 853178, 892004, 920461, 1056762, 1112560, 9575582]"
35665759268,[5569792]
35841062935,"[825749, 868423, 879755, 883404, 890296, 926680, 995242, 1005186, 1011474, 1044759, 1054434, 1126895, 1133018, 5569230, 6391381, 9835509, 12301073, 15596379]"
40014017144,"[853041, 948833, 15797145]"
40085675047,"[896106, 910333, 1110409, 9859060, 10457353]"
40127071208,"[6034239, 9655601, 13158299, 13842101, 15831270]"
40127645020,"[864099, 878612, 912890, 944837, 1011429, 1114112, 6602459, 10456176, 12171752, 13842101]"
40223200038,"[1097738, 1126890, 10457029, 13133697, 14020092, 14112000, 15830173, 15926627]"
40279430326,"[869762, 901061, 905353, 927554, 940023, 6443332, 13876814, 13877096]"
40279436676,"[834911, 849003, 856060, 869577, 909714, 913794, 968215, 987563, 1104027, 1139184, 8205620, 12301109, 12386123, 13008326]"
40314919569,"[860776, 938413, 943320, 1015694, 1020682, 1039028]"
40314919585,[1110572]
40374510140,"[933238, 1110572]"
40400089228,"[858137, 5585510, 13776765]"
40424098138,"[835337, 870766, 967546, 979391]"
40460640036,"[1021324, 1110572, 15687120]"
40496800041,"[951907, 5564303, 5585510, 16100535]"
40533340432,"[864143, 1110572]"
40577780235,"[939636, 963877, 969932, 992529, 1130179, 5579262, 5585510, 15629817, 15830451]"
40596105199,"[970760, 1137586, 5569230, 6548723, 6548726]"
40596105212,[879755]
40618778155,"[833890, 1012584, 9297063, 15596532, 15686689, 15686958, 15717170]"
40630894219,"[839656, 877447, 899019, 929433, 948231, 978306, 1004906, 1022981, 1047051, 1080331, 1110572, 5585510, 9221287, 13512060, 13776765]"
40666958346,"[936698, 957232, 995876, 1017195, 1110572, 7466863, 12171921, 15830451]"
40739739937,"[1053690, 1106523, 1120443, 1127825, 10311276, 12171843, 15972332]"
40751892614,"[837248, 843656, 859121, 1017195, 1122547, 6633045, 7409880, 10149301, 12731436]"
40788757620,"[844165, 7409880, 10182850]"
40800985026,"[1039460, 1108614, 1136257, 1139184]"
40813636233,"[863529, 883404, 15830451, 15972332]"
40841186484,"[1086384, 12351884, 12384688, 12949607, 13511893, 15452846]"
40889253055,"[873627, 896613, 965041, 985420, 5569230, 5578856, 8181048]"
40900378217,"[1005809, 13115508, 13377353, 15596088]"
40955758650,"[5569230, 6704452, 12330609, 15927377]"
40969053497,"[1124729, 12301323, 12301639]"
41008628288,"[900482, 13158410, 14111292]"
41026557823,"[847270, 868909, 896613, 969932, 1003487, 1106523, 5569230, 5585510, 8019902, 9799034, 15830451, 15926572]"
41109750021,"[908493, 930344, 993703, 1071939]"
41160413584,"[839656, 866292, 870217, 1076176, 8157539]"
41212356000,"[839656, 866292, 970260, 1009246, 1076176]"
41311160775,[1053730]
41338367956,"[834565, 893221, 1028296, 1037340, 1053730, 1072523, 1096810, 1105193, 1108776, 1119634, 1127876, 5566278, 5567637, 5569230, 5569471, 9487762, 9881666, 12130522, 13512678, 14106445]"
41338379771,[6534178]
41587715757,"[837862, 839656, 840227, 899624, 907392, 926983, 977658, 1037337, 1040861, 1046584, 1053730, 1055472, 1068843, 1103629, 1127825, 5567637, 5569230, 8157539, 10455584, 10456568, 13095004, 15863806, 15972332]"
41666136916,"[1097497, 1133018, 5569230, 5569792, 13876669]"
41756525034,"[845208, 853178, 854405, 857540, 860037, 871061, 882604, 897306, 908846, 1021324, 1075707, 1083846, 1098066, 1110572, 5565719, 5585510, 6514227, 6979049, 12263172]"
41810418134,"[819840, 885956, 928024, 1110572, 6534074, 6534480]"
41904743622,"[910473, 995785, 1081479]"
41931648176,"[5569230, 6534480, 12330274, 15972565]"
41944946315,"[839656, 866292, 951907, 970260, 995785]"
42049815250,"[848561, 883404, 903084, 951907, 995785, 1004906, 1008546, 1081479, 1133018, 5569230, 6391381, 7024977, 13094929, 13095365, 15863878]"
42049820215,"[970260, 15801375]"
42090720287,"[968762, 1037717, 1051069, 1118393, 10456655, 17290652]"
42136167275,"[892136, 934297, 969932]"
42153355929,"[838347, 933354, 934639, 961772, 963876, 967395, 1002739, 1037337, 1133018]"
42159242534,[1120362]
42238051262,"[1125278, 8090537]"
