BASKET_ID,words
33348262308,"[826249, 834777, 841228, 857554, 860776, 875677, 942762, 1046465, 1050851, 1081177]"
33385898073,"[830775, 849843, 987562, 1050609, 1068651, 1136257]"
33421238383,"[857554, 994928, 1133018, 13210025]"
33444460914,"[826249, 965267, 1098066]"
33460948225,"[903609, 910032, 10150013, 13094910]"
33460948226,"[1100778, 10285133, 13213338]"
33460948237,"[849843, 857554, 875677, 918638, 1042438, 1046465, 1068343, 5568197]"
33506105801,"[883404, 951526, 983897, 989075, 1082185, 1102949, 1124029, 9445919, 9553031]"
33506105804,"[832678, 857503, 864774, 883404, 890597, 892008, 921554, 961631, 970861, 993161, 1046638, 1051211, 1082185, 1088333, 1106523, 1111072, 1115971]"
33506825789,"[845622, 857554, 904493, 956609, 994928, 1050851, 1082185, 1106523, 13115525]"
33655377577,"[859191, 900875, 949488, 1066783]"
33655377602,[6533765]
33655377609,[6534178]
33657106106,"[857554, 902362, 971957, 1006184, 1022795, 1133018, 5592261, 6034857, 8090919]"
33660131698,"[821695, 849843, 857074, 857554, 859010, 895295, 899637, 904493, 956609, 959409, 985911, 990797, 1042438, 1046638, 1082185, 1104584, 1114597, 1133018, 1133254, 13115582]"
33768884160,"[875677, 994542, 1020374, 1046465, 1070015]"
33770616909,"[857554, 918638, 972768, 1012338]"
33824208069,"[849843, 857554, 873203, 957411, 1009719, 1036501, 1098066, 1114597, 1115971, 1131438, 1133018, 1134292, 7441192]"
33824208076,"[849843, 857554, 890597, 969932, 998352, 1028238, 1050609, 1050851, 1114597, 1133018]"
33848735609,"[854852, 902797, 917742, 977499, 984715, 994928, 1019744, 1037863, 1043590, 1070076, 1077643, 1096066, 1097497, 12731544]"
33848821355,[6533765]
33848821368,[6534178]
33944866445,"[870933, 985911, 1098066, 1131438, 1133018]"
33944996424,"[917742, 958569, 1007195, 1024306, 1051516, 1070015, 1127831]"
33983560120,"[826249, 952163, 994928, 1008032, 1106523, 1109352, 1123842, 1138682, 6464086, 9526628]"
34010122526,"[825703, 826249, 854852, 857554, 859191, 875677, 945385, 1004705, 1050851, 1127831, 8203851, 13190370]"
34010730779,[6533765]
34010730792,[6534178]
34010733246,"[826249, 870933, 899736, 921614, 954495, 965772, 985911, 1049788, 1106523, 1127716, 13115391]"
34032863160,"[958569, 1022053, 6424464]"
34103570976,"[824311, 825970, 857554, 868075, 930917, 1015375, 1058021, 1084203, 1098066, 1106523]"
34103690287,"[820361, 832678, 863447, 918638, 977499, 1020768, 1042438, 1050851, 1051211, 1070015, 1070076, 1106523, 1138682, 13115391]"
34133645649,[6533765]
34133645656,[6534178]
34133645891,"[819777, 924004, 962615, 1038746]"
34164558040,"[825703, 875677, 877447, 960984, 969932, 981760, 1002558, 1002850, 1023720, 1046465, 1068651, 1070015, 1082185, 1106523, 5570408, 13115391]"
34204080585,"[878996, 883404, 898068, 940996, 985911, 1015375, 1062966, 1098066, 1106523, 13115391]"
34204876551,[6533765]
34204876561,[6534178]
34292075464,"[845622, 877662, 898958, 1040346, 1080911, 1098066, 1106523, 1131438, 13115391]"
34321976942,"[826249, 832678, 849843, 880469, 918638, 965701, 1106523, 10457112, 15659799]"
34338643844,"[849843, 918638, 937571, 992826, 994928, 1033615, 1106523, 13115391, 13945110]"
34574051383,"[980120, 1070015, 13115391]"
34575294328,"[918638, 934172, 976592, 1022003, 1127368, 5565784, 5591627]"
34577147995,[6533765]
34577148006,[6534178]
34577148234,"[826249, 849843, 885697, 900875, 907128, 916990, 992826, 998912, 1110572, 1127716, 1133018, 13115391, 13190370]"
34642110224,"[907128, 918638, 1017418, 1091410, 1102959, 1133018, 9420182, 13115391]"
34873362765,"[849843, 945385, 981760, 1070015, 1104349, 1106523, 5570408]"
35000962179,"[828588, 846043, 854852, 877447, 893400, 904129, 920461, 927030, 933060, 946276, 977499, 982984, 987562, 993161, 1020374, 1034686, 1048200, 1066289, 1077643, 1082185, 9526628]"
35081110685,"[918638, 6533765]"
35081110693,[6534178]
35081110833,"[941198, 991761]"
35109213275,"[857554, 897306, 8203834]"
35145978125,"[833577, 849843, 884756, 1070064]"
35386696288,"[862139, 929575, 978221]"
35386696294,"[833577, 857554, 866778, 884945, 961979, 1006184, 12731544]"
35412921952,[961979]
35464215254,"[852856, 5591089]"
35597770738,"[819927, 982000, 984715, 1041928, 1050851, 1106523]"
35665710030,"[826249, 918390, 940996, 982000, 1070015, 1082185, 1106523, 13008193]"
35666342796,[857554]
35701552388,"[857554, 884756, 987562, 1020374, 1070015, 1077133, 1106523]"
35727196273,"[823915, 859191, 907014, 920461, 960142, 976955, 984715, 1130850]"
35841637522,"[826249, 857554, 864774, 883404, 883616, 904129, 923746, 969932, 985911, 1082185, 1098066, 1104349, 1131488, 1133018]"
36002221123,"[820582, 825703, 826249, 849843, 857554, 899637, 923789, 961979, 980120, 1016260, 1056509, 1070015, 1106013, 1106523]"
36030265116,"[824180, 875677, 1022003, 1063140, 1106523, 6772702]"
40037736204,"[857554, 899637, 907392, 927030, 1023815, 1043416, 15717067]"
40073146377,"[819927, 849843, 918638, 924004, 1041928, 1050851, 1068719, 1133018]"
40107051933,"[1082185, 1131488, 15686490]"
40127027624,"[825970, 918638, 987562, 1098066, 1106523]"
40128785546,"[840361, 844179, 857554, 918638, 960984, 1042907, 1082185, 1097497, 1106523, 1131488, 15715889]"
40174467200,[6533765]
40174467212,[6534178]
40198966645,"[857554, 1133018]"
40210935264,"[882138, 1131438, 1133018, 10148689, 15925329]"
40223160399,"[918638, 6533765]"
40223160410,[6534178]
40248471002,"[825703, 826249, 837304, 840361, 849843, 899624, 945385, 1006184, 1043590, 8203851, 14110696]"
40340888272,"[832678, 839849, 899736, 904493, 907014, 924531, 1017325, 1037863, 1082185, 1128900, 1133018, 8119129, 10284865, 10285120, 16766358]"
40341518807,"[822677, 918638, 945662, 987562, 1082185, 1106523, 7025189]"
40412067294,"[821292, 826249, 831557, 835715, 842416, 843306, 844179, 850533, 871756, 876203, 900875, 901840, 920962, 923149, 923746, 923789, 928584, 944534, 948232, 962615, 971962, 1017325, 1028238, 1033046, 1043128, 1045228, 1050229, 1063140, 1103187, 1106523, 1107039, 1123536, 1131488, 8119129, 9652850, 9707199, 13910163]"
40412067297,[9221349]
40424037114,[6533765]
40424037128,[6534178]
40447892233,"[861279, 920962, 1077048, 15717069]"
40472720637,"[955370, 1097497, 1138682]"
40484751196,"[897306, 920962, 945662, 1014238, 1082185, 1106523, 1138682, 6904666, 6904830]"
40484753515,[13190370]
40496762352,[819777]
40510661012,"[857554, 866227, 8119129, 16733707, 16734322]"
40533300779,"[961554, 984715, 990797, 9487847, 16766358]"
40565651417,"[819927, 822677, 863447, 896862, 916767, 921554, 1041928, 1045220, 1050851, 1092552, 1106523, 1128900]"
40596051401,"[837304, 883404, 896613, 999104]"
40618731211,"[826249, 849843, 989069, 1106523]"
40618732735,"[920962, 5588161]"
40652354439,"[819777, 839358, 1068651, 6602440, 9526628, 10284865]"
40652355752,[6533765]
40652355762,[6534178]
40652356305,"[825703, 1008212, 7025362]"
40666917643,[10356471]
40703402396,"[820582, 825703, 840361, 849843, 920962, 951971, 1058405, 1082185, 1106523]"
40727644834,"[819777, 826249, 857554, 902797, 911812, 976199, 1022254, 1046465, 1051516, 1110964, 1111344, 5978656, 7025189, 16766358]"
40765803362,"[909714, 940207, 961269, 1012517, 1019542, 1058405, 1082185, 1106523, 1110964, 15716444, 15717067]"
40788706862,"[16733707, 16734322]"
40813582592,"[840361, 849843, 918638, 925282, 939442, 960729, 969932, 1008212, 1022254, 1028238, 1037863, 1063140, 1092502, 1106523, 12582116, 13115913, 15595872]"
40841148559,"[918638, 6533765]"
40841148566,[6534178]
40853276881,"[828588, 883670, 928584, 955858, 965701, 999104, 1008212, 1046055, 1106523]"
40877221619,"[822677, 850645, 916767, 930917, 1027874, 1039589, 1093030, 1128900, 14111322]"
40900336798,"[819927, 883963, 975894, 1016129, 1098066, 1106523, 1119089, 7025362, 16766358]"
40969003236,"[864312, 866102, 909714, 921554, 930917, 985911, 1031831, 1081262, 1082185, 1094352, 1098066, 1106523, 8205418, 9835947, 16733707]"
40969003244,"[825365, 849843, 854852, 864312, 918390, 930666, 1031831, 1067606, 1081262, 1106523, 12731306, 16733707]"
41008580432,[6533765]
41008580438,[6534178]
41026506570,"[850139, 867188, 907014, 911088, 923789, 924004, 962615, 984715, 1081262, 6978979, 16734322]"
41063005407,[12582361]
41124180414,"[857554, 863447, 880150, 923746, 15924983, 16733707]"
41160445367,"[847789, 857554, 983278, 1041796, 1097497, 1133018, 8205418, 14110668]"
41238672465,"[840361, 857554, 923789, 1031831]"
41259255714,"[857554, 861485, 912681, 990797, 999226, 1082185]"
41259975879,"[857554, 961269, 1058405, 1133018, 9881666]"
41311115390,"[857554, 918638, 961269, 1058405, 7025362, 16766358]"
41324755908,"[918365, 6533765]"
41324755931,[6534178]
41324830791,"[822407, 847789, 868764, 900875, 945662, 959409, 1007437, 1081262, 1082185, 1106523, 1109352, 13008193]"
41324831698,"[1039348, 1092835]"
41324831771,[819777]
41383280592,"[857554, 867188, 939578, 961269, 969932, 1026118, 1058405, 1106523, 1111072, 1131974, 7410015, 9837626]"
41413551459,[6533765]
41413551492,[6534178]
41426766067,"[845193, 867188, 890689, 1036501, 1062966, 1098066, 1106523, 1119089, 5592772, 16734322]"
41453357981,"[841228, 849843, 861603, 1017220, 1063140, 1082185, 1089630, 12810389, 13190370]"
41506224204,"[849843, 920962, 988791, 1003188, 1133018, 5568378, 16729296]"
41560446715,"[830750, 961269, 1058405, 1097497, 7025362, 7410343, 12301109]"
41613855760,"[850139, 923789, 963036, 1031831, 1131438, 1133018, 14110689]"
41628623212,"[1022003, 1133018]"
41628623223,"[940996, 961269, 975894, 1082185, 12673354]"
41653100743,"[955858, 1006065]"
41679172117,"[828588, 861485, 912681, 960984, 961554, 965701, 1037863, 1056509, 1067606, 1111410, 8203851]"
41717615539,"[830750, 857554, 920962, 944600, 1006065, 1020768, 1050851, 1081262, 1082185, 1133018]"
41756485592,"[886971, 918638, 999270, 1033046, 1038217, 1109352, 16734322]"
41769800600,"[822677, 839849, 871756, 916767, 926804, 936508, 1128900, 1133018]"
41795581607,"[826249, 1082185]"
41834917734,"[825365, 840361, 866227, 918638, 1082185, 1109352, 6463451, 6463808]"
41878665769,"[961269, 1050851, 1133018, 1135552, 14110689]"
41878665794,[6533765]
41878665809,[6534178]
41904694684,"[965701, 985386, 1077359, 6463451, 6463808]"
41944892420,[6533765]
41944892436,[6534178]
41944892578,"[849843, 861485, 912681, 1082185]"
41944980290,"[819765, 825703, 830750, 863447, 866227, 924978, 967751, 977499, 994928, 1014238, 1035536, 1055283, 1098066, 1106523, 1139023, 6463520, 7167836, 10456404, 12731544]"
41983665936,"[957063, 1074604, 10456404]"
42009670907,"[822677, 842416, 866227, 962615, 985386, 1077359, 1106523, 6463451, 6463520]"
42030916648,"[918638, 976065, 1062002]"
42039380938,"[1092835, 10311793, 10457112, 16734373]"
42063292099,"[822677, 846043, 1023815, 1082185, 12302069, 12385477]"
42090550487,"[822677, 1106523, 1128900, 6463451, 6463520]"
42090681208,[6533765]
42090681227,[6534178]
42115476982,"[822677, 965701, 982000, 1039348, 1063265, 1082185, 1106523, 1130585, 9677424, 12263620, 13002975, 13115913, 16733707, 16734322]"
42153306754,"[947678, 969932, 989157, 1110813]"
42172686059,"[982000, 17328261]"
42185490580,[865174]
42185613708,"[840361, 849843, 967751, 5566800, 7410015]"
42229745802,"[865303, 941198, 1055283]"
42250932277,[6533765]
42250932305,[6534178]
42276564180,"[822677, 849843, 985386, 1082185, 1106523, 1135552, 6463451, 6463808, 8205418, 10457112, 14110668]"
42289851091,"[961269, 1096066]"
