BASKET_ID,words
35463212313,"[13040097, 13213358]"
35597391160,"[897922, 931791, 984232, 1040982, 6534077, 13213082]"
35665921931,"[1005493, 1046756, 1082185, 8069118, 9803810]"
35665921964,[5564754]
35701154230,"[5569845, 13213082, 13213124]"
35726817218,"[828331, 877447, 911470, 922318, 922871, 932006, 951164, 965613, 1046262, 1058997, 1060567, 1067419, 1082185, 1091408, 1101173, 1110883, 1124860, 1126440, 1131488, 5568964, 6391075, 6396566, 8019977, 8069118, 9296965, 9297179, 13073175, 13189991, 13210025, 13417845, 13876345, 15452179, 15507023, 15860306]"
36027528562,"[5569230, 6534077, 7442147]"
40037350441,[5564955]
40037350736,"[828331, 828935, 851394, 862349, 882990, 888233, 913210, 952127, 970030, 977543, 991435, 995852, 1031734, 1041297, 1046756, 1067419, 1080145, 1082185, 1097418, 1112824, 1131488, 1133191, 5568964, 6034857, 6396566, 9296965, 9803810, 13073175, 13115882, 13213082, 13417845, 13906641, 15860306]"
40127229045,"[827895, 857220, 877447, 883400, 913210, 917407, 951164, 977543, 995852, 998828, 1026758, 1041297, 1046756, 1058997, 1077373, 1082185, 1083012, 1086103, 1087062, 1096099, 1099197, 1101505, 1131488, 5569379, 5587938, 5978656, 5995427, 6034857, 6514160, 6534077, 9297178, 9297179, 9827950, 9836386, 10457101, 12302053, 12781505, 12781924, 12782096, 13073175, 13115785, 13157940, 13213082, 13417761, 15452179, 15596709]"
40174012679,[9707528]
40174012705,[5564754]
40174015243,[1064012]
40174015294,"[854852, 998352, 1002141, 1055646, 1082185, 1126899, 1130458, 5569230, 6534077, 9803810, 13213082, 15926962]"
40234663244,"[1114589, 6396566, 6534077]"
40248065277,[5564754]
40300180241,"[1126899, 13008136, 14025540]"
40314472435,"[828935, 887342, 888476, 889774, 907392, 913210, 936470, 937686, 960075, 970030, 982960, 995852, 1017838, 1038325, 1044805, 1046756, 1058404, 1071277, 1076306, 1082185, 1097849, 1101173, 5568964, 5978656, 5995427, 6034857, 6396566, 9297178, 9547021, 13417761, 13911068, 14025464, 15452179, 15452775, 16734419]"
40374075293,"[1082185, 1126899, 6534077, 13213082, 13417761, 15596021]"
40423599033,"[824072, 830503, 854852, 887342, 913210, 916122, 936921, 949991, 970030, 998828, 1019643, 1023205, 1041297, 1044805, 1046756, 1060705, 1071555, 1082185, 1083012, 1124352, 1126899, 5978656, 5995445, 6034857, 6463972, 6464166, 6514160, 7167967, 8181182, 9245052, 12262751, 13008460, 13073175, 13115785, 13157940, 13213082, 13417761, 15452179, 15452200, 15596709, 15596872]"
40460212442,"[890441, 1027569, 1121360, 6534077, 13213082, 15716274]"
40484352841,"[6534077, 9296855, 13008103, 13213082]"
40532890560,"[951164, 965613, 1080853, 1082185, 1133191, 1135552, 6396566, 6534077, 8069230, 8069350, 9526397, 9526839, 12385339, 13213082, 13417761, 16729415]"
40679761731,"[845711, 848071, 881601, 970030, 1026118, 1055646, 1082185, 1109880, 1118807, 1121360, 1126899, 1133191, 5564901, 6034857, 6514160, 8069118, 9297179, 9547021, 9803810, 13213082, 13417761, 14025389, 15452179]"
40680365283,"[834117, 5568964, 6534077, 12781982]"
40715106961,"[13213082, 15926962]"
40727256852,[1076056]
40764746268,"[828935, 833724, 859592, 888233, 902856, 923673, 925112, 941472, 951164, 970030, 974336, 998352, 1007082, 1010590, 1013167, 1026758, 1036384, 1046756, 1060705, 1082185, 1086806, 1096099, 1097849, 1101173, 1107973, 1108854, 1124860, 1126899, 1133191, 5569230, 5585510, 5978656, 6034857, 6534077, 6919239, 8069118, 9802725, 13213082, 13511910, 13907473, 15452179, 15596709, 15596872, 15831209]"
40826270316,"[852035, 889774, 913210, 923673, 940766, 941062, 963868, 969725, 979707, 982960, 1017059, 1031831, 1038334, 1042616, 1082185, 1083012, 1104414, 1112761, 1125681, 1126899, 1132939, 5564901, 5569172, 6396566, 8019522, 12183376, 13157940, 13213082]"
40876826588,"[843841, 998352, 1102959, 1117274, 1126899, 13213082, 13910337, 15596205, 15972121]"
40899952297,"[825703, 860903, 887342, 998352, 1013167, 1046756, 1060705, 1061768, 1082185, 1083012, 1096099, 1107973, 1126899, 1133191, 6514160, 6534077, 8069118, 9297179, 12384804, 13213082, 15452179, 15597011]"
40955304337,"[835977, 862682, 872137, 969725, 13213082]"
40968580858,"[823758, 888178, 897752, 909761, 955337, 960732, 960744, 969725, 978270, 998352, 1008130, 1008212, 1016129, 1049454, 1058997, 1102067, 1105673, 1112824, 1131382, 1133191, 5569471, 5978648, 6514160, 6534077]"
41030261356,"[2378321, 2393223, 2417597, 2552777, 2613937, 2614644, 5771282, 7454085, 12761581, 13017582, 13017741, 13918661, 13919015, 14056839, 15782966, 15982968]"
41125000742,"[825541, 826790, 828935, 837270, 852035, 858322, 862981, 876695, 888233, 913210, 923654, 925112, 938300, 940108, 949727, 958713, 973916, 975085, 982960, 1004125, 1010590, 1019643, 1046262, 1046756, 1076373, 1082185, 1083012, 1096099, 1107973, 1124352, 1126899, 1137284, 5563693, 5564901, 5568964, 6034857, 6396566, 6534077, 8069118, 8159751, 9297179, 9803810, 9885544, 10311943, 12352302, 12385339, 13213082, 13945181, 14025166, 15596709, 15597011, 15831147, 15925875, 15973209]"
41125001595,"[937555, 998828, 1042304, 1046055, 9931527]"
41211913178,"[888178, 903325, 978270, 1014253, 1031734, 1074524, 1088387, 1092120, 9488064, 13910618, 17215175]"
41238281413,"[848071, 963971, 998352, 1037415, 1126899, 1131382, 5569471, 6534077, 13213082, 15716274, 15830972]"
41259450629,"[898247, 940631, 970409, 998828, 1030981, 6514160, 7442882, 12183404, 13876835, 14111912, 15971766]"
41260113005,"[904301, 1082185, 1083012, 8293706, 8293719, 10355622, 10356800, 13505648, 13507349]"
41297237474,"[907014, 13073175]"
41310702541,"[882305, 960732]"
41351710087,"[823788, 827806, 827919, 828935, 834117, 846014, 852035, 874837, 883932, 887342, 888186, 888614, 906566, 916122, 922460, 942935, 963238, 964262, 966408, 973916, 977900, 979707, 984957, 996567, 998352, 998828, 1000707, 1013167, 1046262, 1046756, 1065380, 1075232, 1080853, 1082185, 1083012, 1090247, 1094736, 1097849, 1112761, 1119075, 1121674, 1126899, 5569230, 5569471, 5978656, 6034857, 6513604, 6534077, 8091601, 8159624, 9296847, 9296848, 9297179, 9297575, 9802703, 9802704, 10457101, 12949949, 13008378, 13073175, 13115785, 13213082, 15452179, 15597011, 15860306]"
41426367340,"[828822, 858824, 1004342, 1126177, 5571081, 14077736]"
41466438251,"[820165, 828935, 830503, 857503, 909714, 913210, 917407, 944425, 951412, 960075, 970030, 998352, 1005699, 1019643, 1034421, 1041032, 1046756, 1065380, 1080853, 1082185, 1082968, 1099499, 1108854, 1126899, 1134473, 6514160, 6534077, 6602697, 8181225, 9827950, 12949455, 13008412, 13213082, 13417761, 13671735, 13944725, 15452179, 15596709]"
41505852392,"[8293706, 8358024, 12604332]"
41531839285,"[925112, 970030, 998352, 1041032, 1080853, 1082185, 1105282, 1126899, 5995427, 13189991, 13213082]"
41599757300,"[828331, 834117, 862981, 870390, 883932, 888476, 923654, 973916, 984957, 1007082, 1008547, 1013167, 1022119, 1041032, 1048962, 1082185, 1083012, 1089066, 1112824, 1126899, 1133191, 5564901, 6513604, 9885532, 10356540, 12781925, 13073175, 13213082, 13507349, 13876343, 13986664, 15830972]"
41717226214,"[820165, 822812, 837270, 869260, 870390, 882247, 913210, 915715, 916122, 931726, 949727, 966408, 970030, 983310, 984957, 1013167, 1022119, 1041032, 1044805, 1046756, 1060705, 1065835, 1082185, 1083012, 1085476, 1087850, 1090247, 1121360, 5564901, 5569471, 6396566, 6534077, 12171765, 13008378, 13008412, 13073175, 13157940, 13213082, 13417845, 15860306, 15928025, 16220944]"
41795192086,"[981288, 5579594, 7463287, 15686689]"
41865242625,"[887342, 889774, 903526, 911388, 913210, 916122, 923654, 945294, 959361, 960127, 970030, 982960, 1004125, 1013167, 1041032, 1044805, 1068708, 1080853, 1082185, 1083012, 1090247, 1095599, 1096099, 1101173, 1122115, 1133191, 5564901, 5581306, 5978656, 6034857, 6463972, 7410304, 8069230, 8091601, 9885544, 12256241, 12385624, 13007435, 13213082, 13417761, 13417845, 14025389, 15452179, 15741787]"
41891268051,[6534077]
41931206373,"[890344, 890441, 1039156, 1065038, 5592773, 13213082, 17249789]"
41931206486,[9836302]
41944483008,"[847270, 960075, 989824, 1003600, 14111326, 18185766]"
41957468164,"[845460, 869660, 870426, 888014, 951665, 979707, 984957, 985999, 988210, 1003600, 1053730, 1064115, 1065380, 1082185, 1107373, 1110111, 1133191, 5564901, 5585510, 6396566, 6534077, 6602697, 10356540, 12385624, 13213082, 13213124, 13507349]"
41983272709,"[834117, 845711, 998828, 1058554, 1082185, 1085476, 8249255, 9188792, 12427558, 12781982]"
42097310431,"[820165, 826969, 854754, 858322, 870426, 901062, 903526, 906566, 913210, 913794, 922340, 924899, 928585, 931608, 931726, 940108, 960075, 996064, 1019643, 1024069, 1044805, 1077373, 1080853, 1082185, 1083012, 1112824, 1133191, 1135459, 5564901, 6039759, 6396566, 6463653, 6514160, 6534077, 6602697, 6979363, 7167967, 7410304, 8090946, 8159624, 9297575, 9836302, 13008412, 13073175, 13213082, 15452179]"
42185237878,"[936470, 1054917, 1082185, 1133191, 6514160, 14025389, 16769348]"
42237618152,"[837270, 926065, 931608, 949991, 964521, 976065, 984957, 998828, 1000707, 1013167, 1046756, 1060705, 1065380, 1076703, 1082185, 5564901, 5569471, 5978648, 6034857, 6534077, 6602729, 7167025, 7410288, 8090946, 8091207, 9297423, 12385339, 13190240, 13213082, 13213124, 13910516, 17179000, 17902077]"
42276157010,[862930]
