BASKET_ID,words
32091152589,"[820165, 827047, 850841, 872791, 873627, 885294, 909129, 923752, 926763, 953434, 964262, 991592, 999639, 1017869, 1029743, 1034956, 1044078, 1046587, 1058554, 1078512, 1093603, 1129000, 1133254, 1135222, 5569230, 5995692, 6602266, 6979099, 8012554, 9420336, 12352067, 12383962, 13115548]"
32125476501,[13039836]
32186619143,"[934800, 1011457, 1054695, 1075178]"
32231186737,"[911411, 925514, 991592, 1022872, 1124729, 5569230, 13158064]"
32231746923,"[833351, 848029, 866211, 883400, 968932, 979551, 986947, 991592, 1029743, 1052335, 1059236, 9526423, 9653714, 9673969, 9935616, 13115548, 13158992]"
32259717324,"[845208, 848029, 848765, 861279, 912681, 913278, 916122, 925514, 962274, 991592, 999730, 1004906, 1010724, 1021383, 1022872, 1027284, 1073224, 1094619, 1097815, 1124729, 1128744, 6463986, 12731544, 13213180]"
32259717407,"[911812, 925945, 926763, 966864, 1008931, 1027480, 1046587, 1059902, 1073028, 1098191, 6704012, 9297157]"
32589537159,"[827180, 859154, 870211, 878996, 896613, 908531, 912681, 913490, 946244, 991592, 995242, 995785, 1010724, 1041259, 1053612, 1060292, 1083721, 5568197, 5568489, 5569230, 5569471, 9831469, 12263439, 12731544, 13071586]"
32602263465,[6534178]
32602263761,"[847270, 854944, 907014, 925626, 976199, 977831, 981760, 1041259, 1049857, 1058554, 1075514, 1083721, 1085476, 1093334, 1104343, 1132814, 5978656, 5995692, 6546066, 8249452, 12330630, 13115548]"
32614116747,"[819978, 845108, 891516, 951590, 991592, 998984, 1027569, 13189726]"
32704410291,[6533765]
32704410317,[6534178]
32704410706,"[827180, 850559, 951590, 986947, 991592, 1029743, 1097815, 1111825, 1115369, 1127831, 1135692, 5568197, 5569230, 5569845, 12262978, 13072850, 13158807, 13842100, 13910163]"
32759853379,"[860647, 954419, 991592, 1029743, 1076169, 1093217, 1102879, 1110483, 7466991, 8012554, 9677305, 9858739, 12731544, 13416143]"
32872417048,"[916122, 995242, 1000753, 1055412, 1127831, 5569230]"
32872835518,[6534178]
32872835599,"[827133, 991592, 1097815]"
33040952477,"[850450, 991592]"
33070531840,"[844179, 854539, 901060, 933835, 960318, 962717, 995242, 999730, 1007195, 1015231, 1018740, 1049133, 1055412, 1065167, 1075300, 1110483, 1127831, 1138467, 5569230, 5569471, 5591520, 6772645, 7167666, 9653714, 9704174]"
33132923169,"[850559, 866593, 887897, 913278, 916122, 951590, 984121, 991592, 1000753, 1003749, 1006184, 1015474, 1028944, 1039389, 1049133, 1055412, 1083840, 1097815, 1135222, 1138467, 5568489, 5569230, 5569845, 5978648]"
33167973408,[9673830]
33217092387,"[995242, 1105488]"
33239612500,"[913278, 926909, 938138, 951590, 961554, 961791, 995242, 1000753, 1105488, 1135222]"
33433037183,"[819840, 829662, 845208, 847573, 857773, 859154, 862671, 872791, 878996, 897125, 912681, 947858, 978387, 984121, 988505, 995242, 1003472, 1004906, 1006184, 1007195, 1037863, 1046262, 1052335, 1053530, 1059902, 1060292, 1125664, 1126045, 1134379, 1135222, 1136486, 5569230, 9677305, 12263692, 13511598, 13841744, 13876497]"
33433037870,"[835796, 878285, 880000, 912137, 964262, 1005157, 1119555, 1122428, 5568489, 5568729, 5978656, 6442594, 8090536, 8090547, 12781870, 13876348]"
33482207256,"[858514, 860776, 895540, 969601, 1015474, 1021324, 1023720, 1038217, 1097815, 1104702, 5569230, 5978656, 6602622, 8204035]"
33655172735,"[1023720, 13842100]"
33658700996,[1130777]
33659322410,"[829001, 844179, 873474, 925514, 985999, 995242, 995896, 1024306, 1044078, 1101907]"
33659917306,"[926909, 1023720, 5592773, 5995433]"
33768666823,"[999858, 1094955, 1117358, 5978656, 15506577]"
33770452100,"[968932, 1027642, 1124729, 5566717, 5995692, 9654801, 9654812, 9654828, 9654837, 9654851, 9654876, 9654893, 9879410, 12384215]"
33848527257,"[871876, 930118, 987724, 1006184, 1026118, 1029743, 1044078, 1137680, 5568197]"
33919982992,"[829001, 866211, 930118, 1029743, 1100691, 1102959, 5566717, 5568197, 5569230, 5569471, 5569845]"
33957055487,"[916122, 6904868]"
33957063222,"[826249, 827047, 930118, 988822, 1098066, 1118033, 5585278, 7024871, 13213074]"
33957064812,"[929338, 1058997, 1071206, 12695712]"
34009720831,[6534178]
34009878358,"[848355, 858302, 879948, 885697, 924266, 957951, 986912, 1029743, 1038981, 1118393, 10456655, 12456256, 12731808]"
34103310300,"[833351, 919948, 1097815, 1111825, 9879410, 13072850, 13115894]"
34103491899,[1117128]
34104047226,[6534178]
34137163721,"[827047, 871876, 872791, 914754, 970028, 983584, 995876, 1029743, 1037863, 1129000, 1137680, 7409824, 10456488]"
34164323020,[6534178]
34664556812,[6534178]
34811977440,"[829001, 837751, 866227, 868915, 871876, 883404, 892406, 1002453, 1029743, 1068562, 1097815, 1120443, 5569230, 7409824, 9653714, 13842100, 13910163]"
35080155466,[6534178]
35108846669,"[868909, 995242]"
35333777492,"[827133, 863447, 880377, 1029743, 1044078]"
35665466377,"[819765, 828143, 845208, 865456, 871756, 872791, 874972, 880000, 900418, 906026, 907014, 912681, 912902, 916122, 923746, 925945, 938138, 938566, 951590, 956609, 983584, 984121, 995785, 995896, 1004324, 1006188, 1017960, 1022003, 1029743, 1038577, 1040371, 1050310, 1052912, 1082548, 1103629, 1118119, 1129000, 5569230, 5569845, 7466991, 10456623, 12731544, 13072850, 13115983, 14110696, 15597009, 15629552]"
35666111891,"[910032, 916122, 932220, 984425, 1098066, 6904666, 10455927, 12330630]"
35713851384,"[857540, 862911, 896369, 943584, 951590, 995242, 1002453, 1046503, 1054262, 1102829, 1104349, 1130458, 1137025, 7409824, 9931601, 10150015]"
35841406162,"[7409824, 9297403]"
35841407474,"[911156, 952163, 999730, 1037863]"
36027682550,"[825994, 871876, 906923, 942525, 951590, 986947, 1002453, 1029743, 1085920, 7409824]"
36029850438,[6534178]
36030037169,"[885697, 903567, 5569230, 5981072, 7409824]"
40002599163,"[827047, 7166861]"
40013757603,[919766]
40072942216,"[879755, 995242, 1087755, 1135222]"
40072993510,[6534178]
40128566725,"[889023, 893501, 912137, 12351872]"
40128566737,[5981072]
40128596693,"[856827, 872791, 880000, 912137, 942525, 951590, 961756, 1029743, 1033324, 1059902, 1102829]"
40186547294,"[949142, 998984, 1003321, 1029743, 1037863, 1039156, 1054262, 1094955, 5569230, 13416101, 15506577]"
40198747333,"[872791, 888275, 971165, 983278, 1015231, 1129000, 5978656, 9570062, 10150068, 13213358, 13842100, 15716298]"
40278974648,[6534178]
40387101270,[6534178]
40411796848,"[829001, 837579, 857540, 903567, 942525, 951590, 996016, 1021324, 1029743, 1104349, 13876901]"
40447487494,"[5978656, 8204035]"
40460392261,"[872791, 903567, 908064, 911812, 942525, 1021324, 1029743, 1044078, 1070702, 1077490, 1087376, 7167945, 9297031, 12262978, 13842100, 15506577, 15717069, 15927694]"
40509711895,"[829001, 861419, 864532, 932220, 942525, 946244, 951590, 970028, 1021324, 1029743, 1088387, 1104349, 5978656, 6442820, 9653714, 13115517, 13842100, 16223404]"
40556170319,[6534178]
40556337002,"[918089, 940947, 961979, 1029743, 7025275, 7025363, 10356789, 12383822]"
40577536943,"[859154, 952065, 1021324, 8159504, 16729415]"
40703175239,"[858514, 1029743, 6704374, 10251182, 13007669]"
40739294959,"[1029743, 1046587, 1110572, 16729415]"
40788472236,[1022388]
40800691834,"[837304, 837751, 911088, 938138, 942525, 1005573, 1031749, 5569993, 10284946, 10285243]"
40826276625,"[912681, 1021324, 1029743, 7431990]"
40899956874,"[5978656, 7431990, 8204035]"
40911557066,"[989935, 1022097, 10149597]"
40941472198,"[10285243, 12695712]"
41026272224,"[820361, 848319, 861701, 863447, 883404, 885447, 900112, 906581, 914190, 918510, 925945, 938138, 938566, 943076, 943513, 984121, 995242, 998373, 1011089, 1027284, 1046587, 1070702, 1078741, 1110483, 1119546, 1129000, 1133312, 1138487, 6039859, 6463986, 10285243, 12755111, 15596429]"
41062630147,"[999730, 9446353]"
41123775119,"[919766, 9337501, 12812075, 13776981]"
41238284872,[6533765]
41238284919,[6534178]
41260276867,"[826850, 916122, 995242, 1039156, 1053282, 1054424, 1059080, 1096635, 5568789, 7167945, 7443461, 8014645, 9297026, 10285243, 10457518, 13842100, 13910913, 15596561, 16223282]"
41260276909,[1046587]
41310707249,[6534178]
41310707294,[6533889]
41324502410,"[834491, 1046587, 1059994, 9653714, 10285243, 16223282, 16729415]"
41479587525,"[859877, 900112, 942151, 961756, 962717, 1016642, 1031833, 1068719, 1119546, 8358420, 10285243, 13842100, 14077906, 15971766]"
41532012324,"[859877, 883404, 900112, 927783, 976199, 986947, 995242, 1021324, 1022003, 1032549, 1078346, 1083840, 8358409, 10251745, 12604833, 15971766, 15971991, 17105491]"
41628392286,"[861701, 1017960, 5569230, 5978656, 7167218, 8358895, 9526563, 15972557]"
41628392287,[9655155]
41678932272,"[826249, 944543, 951590, 1046587, 1062973, 1073506, 1133254, 5568995, 10285243, 18006037]"
41704561842,"[820165, 834103, 851826, 853887, 879755, 925945, 951590, 990469, 995242, 10285243, 16769936]"
41769696211,"[819063, 859877, 938138, 995242, 1000753, 1021324, 1022003, 1030964]"
41809532013,"[819063, 856252, 858302, 862860, 885697, 951590, 952317, 986947, 995242, 1022003, 1037863, 1038217, 1046587, 1102879, 1110483, 1129000, 13842100, 15596705]"
41865427824,"[846362, 885697, 951590, 1029743, 1042907, 5981072]"
41865427827,[1135868]
41865427842,"[5568995, 5569230]"
41891427406,"[858302, 872791, 897125, 952317, 7166861, 13842100]"
41891447081,"[822966, 831509, 835236, 884945, 929309, 951590, 966348, 989931, 1013503, 1043590, 1066235, 1082544, 6772819, 6919239, 7443166, 9928293, 12385374, 14025676, 15506577]"
41917767739,"[951590, 995242, 1032692, 5568995, 5569230]"
41917767741,[9655155]
41917767834,"[861701, 968932, 996016, 1058554, 10285243, 15737472]"
41931435070,[6534178]
41996306969,"[858302, 941180, 952317, 995242, 10285243]"
42039091795,"[1029743, 1031831, 1048462, 5981072, 12949524]"
42039091803,[9655155]
42063082207,"[1005573, 1097815]"
42076416704,"[825703, 837527, 896849, 910635, 941741, 951590, 952317, 973854, 1029743, 1074235, 5565304, 5568995, 5569230, 9677366, 10285243, 12603971, 13842214]"
42090442081,"[820165, 830228, 839299, 952317, 968932, 1015231, 1029743, 1055504, 1078652, 1108714, 1135634, 5995503, 5995692, 6463986, 8014645, 12781885, 12781886, 12781991, 12782063, 13842100, 15571171]"
42172467101,"[1134006, 5568995, 6534035, 8090537, 13189806, 14025591, 17329702, 17973400]"
42172467102,[9655155]
42185242750,[6534178]
42185242976,"[849505, 1014948]"
42185242993,"[820165, 856252, 872066, 897493, 899695, 909611, 913794, 948650, 977831, 1004760, 1029743, 1037863, 1086732, 5995503, 5995692, 9653714, 17330150]"
42229347026,"[985999, 12731544]"
42250457899,"[858302, 951590, 952317, 954419, 1016276, 1021324, 1029743, 10285243, 15629852]"
42289535412,"[820165, 861701, 878739, 1014948, 5995503, 5995609]"
