BASKET_ID,words
28840900056,"[826249, 828106, 830024, 833025, 836423, 837304, 838805, 840361, 844166, 845109, 845208, 845537, 847789, 853172, 858893, 859075, 866211, 869895, 871756, 874058, 879664, 891520, 892936, 893868, 902037, 902856, 903325, 904023, 907014, 907418, 910151, 911088, 911812, 914512, 916424, 918098, 921489, 932242, 937060, 938700, 940332, 945929, 952163, 954006, 958302, 966079, 969977, 972742, 976199, 976955, 977934, 978077, 983584, 986674, 987410, 987724, 991223, 998363, 998879, 1002130, 1013826, 1015785, 1018222, 1020581, 1028573, 1033089, 1033142, 1033324, 1034499, 1035298, 1038663, 1038746, 1044063, 1050229, 1051516, 1054047, 1061220, 1067928, 1075313, 1076373, 1085978, 1086504, 1087386, 1090701, 1100089, 1102456, 1106299, 1106523, 1109090, 1109352, 1111072, 1113245, 1118598, 1123014, 1132619, 1136257, 1139024, 5591490, 5995246, 5996114, 5996587, 6443332, 6533681, 6534578, 6961620, 9419564, 9420258, 9858847, 9859166]"
29034210231,"[823530, 842264, 855718, 859010, 901606, 910161, 921744, 922526, 950206, 952163, 983210, 983584, 993639, 1044895, 1053058, 1067695, 1068719, 1076146, 1083476, 1106523, 1131310, 1136257, 5569792, 5593053, 6533641]"
29141920004,[878445]
29183235990,"[867322, 5564067, 5569528, 9526831, 9527133]"
29273352475,"[819591, 826135, 830024, 833025, 845109, 845208, 849264, 851129, 852486, 853095, 854405, 857719, 858014, 859075, 868660, 869895, 874058, 888532, 892936, 897120, 902167, 903350, 907014, 908531, 909894, 911812, 926597, 938700, 945929, 947356, 950206, 954065, 958302, 962568, 970030, 973868, 976199, 976621, 980984, 981760, 986674, 990797, 995785, 1006843, 1008136, 1008645, 1011809, 1011869, 1016966, 1020581, 1029479, 1029915, 1030460, 1030819, 1031065, 1033142, 1038217, 1042907, 1044078, 1046055, 1046545, 1053875, 1053924, 1054047, 1056973, 1059969, 1062001, 1064797, 1068843, 1075214, 1075313, 1082212, 1086504, 1087386, 1102456, 1112780, 1114907, 1132426, 1133018, 1136257, 5563934, 5590158, 5591490, 6443332, 6514227, 6704142, 7167253, 8067128, 8180870, 9445919, 9677165]"
29352928343,"[833025, 945199]"
29471223003,"[6979253, 7466949, 9487373, 9677200, 10204703, 10311469]"
29590640015,"[819255, 825748, 825753, 829852, 831536, 834484, 835347, 836952, 837139, 837304, 840640, 844818, 845109, 845537, 847270, 847789, 854965, 859075, 860490, 869895, 874058, 891520, 892112, 892936, 894570, 895272, 896369, 900491, 900802, 910161, 910745, 911812, 912914, 916122, 921489, 930603, 937060, 939075, 940139, 945199, 947356, 950206, 954006, 956599, 961792, 962568, 966070, 969687, 970030, 970605, 972742, 976199, 983584, 986047, 986947, 993617, 995785, 999779, 1000236, 1019142, 1019196, 1022003, 1022981, 1025611, 1027512, 1029915, 1031065, 1031923, 1037451, 1038217, 1038663, 1042697, 1043590, 1049788, 1051402, 1053058, 1053924, 1059969, 1068719, 1071939, 1075214, 1076146, 1077373, 1077490, 1078288, 1080014, 1087386, 1089074, 1090701, 1091383, 1094223, 1106523, 1111072, 1117500, 1118598, 1120009, 1121256, 1127523, 1128411, 1130468, 1136257, 1137688, 5569172, 5570627, 5590613, 5592779, 5995246, 6533681, 6534578, 6773229, 6978887, 9420258, 9485347, 9526185, 9553031, 10456371, 10456575, 12171292, 12171802]"
29712766574,"[851394, 854943, 1039301]"
30018095839,"[819840, 874774, 887463, 900802, 908846, 943071, 950206, 961313, 1003188, 1138125, 6602440]"
30055255037,"[834629, 860975, 916122, 983584, 1075214, 1106523, 5591490]"
30176100035,[5568721]
30190425024,"[823704, 826385, 826790, 837917, 845109, 845262, 847637, 847789, 848029, 849264, 849886, 850139, 852864, 854405, 854852, 854976, 858322, 859075, 860975, 865528, 869895, 872137, 878637, 884719, 891520, 899073, 899931, 903325, 908531, 908846, 909714, 909894, 910673, 911812, 914186, 916424, 925179, 931870, 937571, 937995, 938511, 938547, 940332, 945199, 950206, 956284, 958137, 962568, 962609, 965557, 967762, 968214, 981760, 986674, 991223, 995785, 996009, 997907, 1022003, 1023958, 1026118, 1027512, 1028890, 1029479, 1029915, 1031065, 1031697, 1034499, 1038663, 1041031, 1043142, 1044063, 1050229, 1062001, 1062973, 1063140, 1068561, 1068719, 1075313, 1077490, 1079542, 1094585, 1110042, 1112761, 1118598, 1127511, 1132426, 1133018, 1137688, 5591490, 6514222, 6533681, 6534578, 6978887, 7167253, 8065839, 9297063, 9419564, 9420258, 10456371, 12351815, 12351819]"
30700840057,"[829852, 831735, 837339, 845208, 847270, 847789, 848319, 857849, 865178, 866043, 869895, 883404, 884719, 903517, 911812, 912914, 926206, 927076, 938700, 945294, 945929, 947798, 950206, 956284, 961792, 962343, 962676, 963211, 968214, 972111, 976199, 981240, 981760, 987724, 1008626, 1011869, 1018397, 1020210, 1022003, 1022254, 1030819, 1031065, 1032733, 1038217, 1038499, 1038663, 1051516, 1051626, 1053924, 1057377, 1063140, 1063907, 1068719, 1069078, 1071939, 1074405, 1075214, 1077490, 1079542, 1081853, 1099638, 1106523, 1121393, 1135822, 1138125, 5567124, 6602440, 6704142, 8118726, 9297064, 9553031, 9858847, 10355870, 10456346, 12172145]"
30780750075,"[1011457, 5981072, 6463949]"
30818935027,"[825450, 833724, 874058, 879445, 908531, 918331, 920041, 931764, 940980, 950206, 957013, 1020722, 1075337, 1096099, 1133018, 9187298]"
30845732905,"[834484, 846262, 847789, 854852, 859075, 890610, 903111, 909306, 924786, 950206, 978318, 1008212, 1016129, 1029504, 1041796, 1043590, 1050883, 1055072, 1064816, 1069614, 1098006, 1110042, 1136257, 5569172, 5590737, 12263108, 12524439, 12949590]"
30930490878,"[923746, 987009, 1025888, 1039348, 1068719, 1071939, 1090266, 1136862, 5565425, 5592772, 12781759]"
31020200394,"[825474, 829852, 831407, 831545, 837304, 837917, 845109, 845208, 847270, 847789, 848319, 854483, 859075, 860347, 860975, 865528, 866149, 869047, 869895, 881883, 883004, 897120, 900802, 911812, 912914, 913483, 916424, 918335, 923728, 926206, 927658, 930603, 938700, 948650, 950206, 951197, 963868, 968214, 976621, 976955, 977613, 982475, 983584, 985999, 986047, 986674, 990984, 995785, 996009, 999779, 1004906, 1005456, 1009770, 1013149, 1022003, 1024629, 1029915, 1031065, 1034499, 1036936, 1037863, 1038217, 1038497, 1038663, 1041796, 1042628, 1043590, 1044895, 1045285, 1053924, 1064322, 1068719, 1074405, 1075214, 1075313, 1079542, 1087386, 1106523, 1112754, 1126895, 1126910, 1128206, 1128880, 1130850, 1136257, 1137688, 1139827, 5572220, 5590158, 5590613, 5591490, 5995246, 6772771, 6919597, 6979299, 7166791, 8067128, 8091550, 9296855, 9419564, 9485347, 9523058, 9553031, 9837637, 9837842, 12428268, 12811997, 13071586]"
31198175825,"[844054, 845537, 847789, 850990, 857849, 860975, 865178, 893868, 895272, 896369, 899624, 900491, 907014, 950206, 960744, 972742, 973673, 976199, 978318, 981760, 983584, 1011266, 1013321, 1036661, 1051516, 1063198, 1098006, 1106523, 1122298, 5591490, 9673980, 10121646, 10201384, 12949590, 13007533]"
31336488347,"[822241, 822524, 829852, 830744, 834484, 835619, 837304, 839419, 840640, 840831, 841223, 845109, 845537, 848029, 848247, 849843, 851129, 855325, 869047, 869895, 874058, 900491, 904092, 908531, 909714, 911812, 912553, 912914, 913671, 916424, 921852, 930603, 944534, 945929, 950206, 970714, 971006, 973673, 973889, 979423, 981760, 988791, 991932, 995785, 997907, 999134, 999858, 1000792, 1005456, 1015823, 1023958, 1028887, 1029171, 1031065, 1033800, 1044063, 1044078, 1049822, 1050131, 1050229, 1051686, 1060800, 1062001, 1068719, 1070463, 1075214, 1078288, 1078346, 1079067, 1079542, 1087386, 1091472, 1094691, 1095964, 1105917, 1112941, 1122732, 1133018, 1133875, 1134414, 1136955, 1137688, 1138125, 5568378, 5572220, 5585510, 5586268, 5590158, 5591490, 6533681, 6534578, 6979253, 8067128, 9296847, 9523058, 9677615, 9858900, 12171180, 12949590]"
31624975004,"[1080414, 8160319]"
31687490026,"[825343, 829852, 830744, 845109, 847789, 848471, 849886, 854852, 859075, 866149, 877498, 896369, 912914, 916050, 916424, 924786, 933067, 935218, 945929, 947267, 950206, 966619, 972111, 972794, 976047, 976199, 976767, 976955, 978313, 981760, 983584, 992622, 995785, 1004906, 1013321, 1013528, 1022003, 1030819, 1031065, 1031326, 1036936, 1038217, 1044759, 1045285, 1049822, 1068719, 1074405, 1075214, 1079067, 1087386, 1097208, 1106523, 1117304, 1122358, 1136257, 5591490, 6533681, 6534578, 6704142, 6919483, 6919597, 9396803, 9527262, 9858739, 10201384, 10456186, 10457167, 12949590]"
31687490029,"[1039301, 1115904]"
31687490809,"[833025, 844179, 847982, 907652, 917277, 955888, 985427, 987724, 989354, 1034499, 1036431, 1132770, 5567319, 12524571]"
31687490812,"[834484, 835558, 840609, 862152, 958909, 963971, 1050851, 1121862, 1135573, 5582789, 5583547, 5584620, 8019594]"
31687492716,"[874855, 1080414, 8160319]"
31834315183,"[869573, 901543, 921345, 1023466, 1125199, 7433054, 8293470, 12263045]"
31981450150,"[847789, 860975, 899203, 908531, 938700, 945833, 950206, 976199, 999779, 1013321, 1023633, 1030819, 1031065, 1119616, 1133018, 6533681, 6534578, 12385874]"
32149630195,"[837362, 847789, 859075, 860347, 888614, 899624, 950206, 963238, 964262, 965719, 981760, 1015785, 1017325, 1044078, 1063198, 1072437, 1079067, 1079542, 1106013, 1127548, 1129949, 9362429, 9469110, 12810393]"
32204646039,"[820165, 889759, 896849, 911703, 995785, 1027512, 1043590, 6463451, 13008402, 13382073]"
32408160238,"[821032, 829030, 834484, 837362, 841223, 844054, 844169, 845109, 845537, 847789, 848319, 850133, 854852, 859075, 860776, 863447, 865178, 877498, 878739, 879808, 884719, 891520, 892112, 894968, 900491, 900802, 902167, 903325, 904092, 904098, 907014, 909894, 911812, 915621, 916575, 918013, 924786, 926018, 927191, 932179, 933835, 937060, 938700, 940332, 944137, 950206, 953810, 960142, 962274, 963971, 970158, 973673, 976199, 976955, 983106, 984410, 999134, 1001680, 1004066, 1009210, 1015616, 1019196, 1019722, 1025650, 1028782, 1029479, 1029915, 1031065, 1031697, 1033324, 1033707, 1038217, 1038663, 1049822, 1050425, 1052335, 1053058, 1053403, 1053924, 1056973, 1066787, 1068719, 1071939, 1075313, 1075707, 1079542, 1091447, 1094585, 1099089, 1110057, 1111072, 1118598, 1125219, 1133157, 1136375, 1137688, 5567365, 5572220, 5586268, 5591490, 6463607, 6533681, 6534578, 6633302, 6978887, 6979222, 7167253, 7442899, 9485347, 9527160, 9553031, 10355749, 12172239, 12524275, 12524588, 12525256, 12525346, 13213552]"
32478777501,"[830744, 833025, 976199, 996207, 1048955, 1072900, 1075214, 5568325, 12949590, 13040387]"
32478777510,[12582260]
32478777515,"[839147, 854852, 883404, 916575, 989354, 1000462, 1028995, 1124729, 1132770, 12987831]"
32589737668,"[847789, 873654, 874354, 909349, 916575, 918335, 942708, 957013, 970600, 983584, 987562, 987724, 1002558, 1006027, 1038497, 1061402, 1094625, 1136257, 5569172, 7167857, 9803654, 12384806, 13671978]"
32744500014,"[828106, 829323, 839419, 843898, 845109, 845537, 847270, 847789, 850240, 874058, 883404, 898510, 899624, 905913, 911812, 916424, 933633, 935218, 950206, 972742, 976199, 982973, 983584, 986947, 995785, 1006878, 1023633, 1031065, 1036432, 1038217, 1038663, 1044805, 1050229, 1053924, 1059904, 1064797, 1068561, 1068719, 1079542, 1098006, 1118598, 1120928, 1125851, 1137688, 5590158, 5591490, 6514227, 6533681, 6534578, 6633302, 12262748, 12352015, 12352089, 12949590]"
32744500015,"[834484, 871741, 912914, 930553, 935218, 935605, 970030, 993804, 1011918, 1019221, 1026210, 1079622, 1081177, 1086641, 6442563, 9570418, 9655695, 9928293, 12731413, 12731660, 13071901, 13190066, 13190649, 13213054, 13512210]"
32760750055,"[911040, 981760, 1071939]"
32932455966,"[837139, 840640, 858893, 874058, 885917, 890882, 891520, 894511, 908643, 924786, 930553, 950206, 954006, 1029915, 1031065, 1038901, 1050649, 1053924, 1069094, 1076146, 1109371, 1131310, 6978887, 6979097, 7167253, 9445919, 9485347, 12326171, 12524275, 12525256, 13511491]"
33002162697,"[845705, 858478, 874944, 977648, 977658, 1043006, 1106428, 1113691, 6919600, 9803395, 10355779, 10355886, 12648041, 12949590, 13212996, 13213339, 13381517]"
33070725021,"[833025, 837362, 840640, 841223, 845109, 845208, 847270, 847789, 849886, 854405, 854852, 859075, 878445, 883908, 889223, 897120, 898212, 899624, 900802, 903325, 907652, 925112, 925862, 930603, 933354, 935218, 937406, 937995, 938700, 948622, 950206, 956599, 958564, 960999, 962568, 970030, 976199, 976955, 983584, 990897, 995785, 997907, 1009825, 1013321, 1018050, 1020682, 1023633, 1031065, 1037863, 1039301, 1040039, 1043590, 1044895, 1046689, 1053924, 1056509, 1063198, 1064322, 1077615, 1077951, 1079542, 1100456, 1102456, 1116242, 1118012, 1120361, 1129166, 1136257, 1137688, 5590158, 5592993, 5978656, 6396558, 6533681, 6534578, 6704142, 7108147, 9396803, 9677172, 9677615, 9677886, 10201384, 12352054, 12525247, 12810393]"
33294277685,"[844023, 854405, 855488, 869047, 874736, 882441, 883004, 892004, 905286, 909638, 926206, 938700, 947107, 955910, 956284, 969687, 970158, 973773, 979585, 981240, 983210, 1004885, 1007191, 1012587, 1031065, 1034838, 1054945, 1072086, 1079319, 1081421, 1082185, 1092835, 1104481, 1104898, 1105034, 1106523, 1112560, 1113285, 1123407, 1127831, 1132770, 5567365, 5584027, 5584620, 5585639, 5585727, 5586076, 5587133, 5588121, 5588666, 5588942, 5995101, 5995177, 6602366, 7466806, 9526254, 10285499, 12456474, 13115561, 13115647, 13672226, 14112236]"
33444563470,"[825058, 829852, 833025, 834484, 839419, 840640, 843116, 845109, 845537, 847789, 850133, 851129, 855468, 858001, 859075, 868415, 871756, 875815, 878996, 896369, 899823, 901062, 903325, 907014, 908775, 912553, 912817, 915621, 916424, 917494, 921852, 925579, 927479, 930603, 937292, 938700, 944534, 945929, 947356, 950206, 951526, 951651, 970030, 976199, 978318, 978354, 987724, 991019, 995785, 996444, 999134, 999858, 1002418, 1007195, 1013321, 1018050, 1022254, 1025650, 1027663, 1029915, 1030819, 1031065, 1037451, 1038217, 1039627, 1049822, 1050131, 1051326, 1053924, 1056509, 1068719, 1070463, 1071939, 1074405, 1079542, 1082268, 1087386, 1089007, 1099089, 1102456, 1111072, 1113619, 1115529, 1118598, 1122764, 1133018, 1136257, 1139960, 5590837, 5591490, 6533681, 6534578, 7167253, 8067128, 8091550, 8357613, 9368345, 9420211, 9485347, 9523058, 9553031, 9655449, 10201384, 10249297, 10282033, 12301839, 12731813, 12949590, 13095181, 13380681, 13381985, 13512290, 13671905, 14025614]"
33460920338,"[981760, 1007195, 1038663, 1106523, 1127831, 1137688, 1138189, 9879410, 13511722]"
33657681442,[1133018]
33906360803,[6534178]
34010695691,"[832167, 845109, 878445, 911548, 917494, 950206, 1122358, 5591490, 9297574]"
34010697447,"[825343, 831545, 832760, 834826, 835347, 837139, 847789, 855468, 859075, 865178, 871061, 873654, 874058, 898510, 905286, 907014, 908130, 908643, 911878, 912553, 916575, 930603, 938700, 944137, 949120, 952972, 954006, 960142, 960744, 963971, 976199, 976955, 981760, 983584, 985427, 987724, 990797, 992128, 997907, 1013321, 1031065, 1038217, 1038663, 1044895, 1046545, 1049454, 1053924, 1056509, 1058779, 1068719, 1076146, 1079542, 1082268, 1087386, 1088191, 1092176, 1096290, 1106523, 1111072, 1111498, 1112560, 1115098, 1115971, 1126895, 1136257, 1137688, 5565122, 5569172, 6034239, 6034281, 6533681, 6534578, 6979222, 6979253, 8090545, 8091550, 9445919, 12524275, 12525256, 12949590, 13039872, 13040310, 13512290, 13876794]"
34204771687,"[826385, 845109, 879948, 912112, 916575, 917277, 964717, 987480, 1007195, 1024629, 1110331, 1112387, 5591490, 6632626, 7441391, 7463974, 12696250, 13190194, 14112236]"
34226956394,[6534178]
34258840036,"[829852, 834484, 845109, 845208, 847789, 854405, 855468, 871756, 874058, 882138, 883004, 897125, 900491, 903350, 904092, 908531, 909933, 911215, 914513, 915621, 918335, 930603, 932242, 938700, 945090, 948650, 950206, 954006, 962568, 968214, 976199, 981760, 989075, 995785, 999134, 999779, 1007195, 1010348, 1023958, 1030819, 1031065, 1031833, 1038217, 1044895, 1046545, 1049822, 1050131, 1051323, 1053924, 1059902, 1063700, 1074405, 1079542, 1079913, 1111498, 1113245, 1133018, 1136257, 1137688, 5978648, 6463579, 9419769, 9858847, 13095365, 15596647, 15686957]"
34258840271,"[1023633, 6533681, 6534578, 9803278, 12949590]"
34642086040,"[13213122, 13213623, 13512290]"
35080506264,"[834484, 839248, 839419, 855468, 855672, 860776, 870633, 874255, 883031, 898394, 909761, 918368, 921852, 933835, 950206, 964968, 965693, 986947, 987234, 987562, 1034499, 1056509, 1069454, 1079542, 1094585, 1116497, 1136257, 5569172, 5592736, 6533681, 6534578, 9835903, 12385915, 13008461, 14025614, 14025731, 15595804]"
35638775008,"[870980, 976022, 1048507, 1075368, 1088835, 1110331, 15972074]"
35727170477,"[829852, 839419, 845109, 847789, 859075, 871514, 871756, 873916, 918294, 947356, 978751, 987724, 999779, 1029915, 1122358, 1136257, 5568845, 5591490, 6533681, 12384365, 12524669]"
35727170479,"[943616, 7441844, 9879410, 13189890]"
36029571826,"[834103, 849843, 871604, 935959, 992412, 1062698, 1076056]"
40025782106,"[845109, 960999, 1023958, 5591490]"
40106970829,"[907994, 1010847, 1128665]"
40127006660,[6534166]
40249040298,[6534178]
40341480016,"[845109, 845208, 847789, 849264, 849886, 858418, 859075, 866211, 874058, 897125, 899624, 908531, 909349, 910777, 912451, 915870, 922340, 923746, 933354, 938700, 940804, 951526, 960142, 963971, 971006, 972742, 973673, 976199, 989075, 995816, 996207, 1011884, 1016260, 1031833, 1038217, 1039301, 1039627, 1043590, 1043971, 1045826, 1056509, 1056775, 1068719, 1080472, 1081582, 1083071, 1086504, 1100533, 1101858, 1107661, 1113245, 1121345, 1121393, 1126746, 1130788, 1133018, 1136257, 5568325, 5591490, 5592736, 6534035, 6979253, 9245106, 9526286, 9673980, 9676866, 9859217, 10355870, 12302069, 12384365, 13115468, 13115582, 13506200, 15596904, 15797145]"
40424012040,[6534178]
40865325888,[6534178]
40928650009,[923746]
41026426564,"[819255, 840361, 850139, 851226, 852864, 854405, 859075, 873203, 899624, 911812, 933354, 937571, 953104, 959409, 985119, 999134, 1004001, 1007191, 1019142, 1021133, 1026346, 1033615, 1034499, 1044078, 1056973, 1068719, 1079542, 1080472, 1106523, 1108854, 1109805, 1118533, 1137680, 1139382, 1139827, 5563934, 5590613, 9835903, 12172177, 12352183, 12487888, 12731727, 15687122]"
41383161971,"[849886, 968668, 973522, 1058231, 1076374, 1087547, 1106523, 5566963, 6772834, 7142937, 7144136, 15716364, 15716606]"
41383162116,[6534178]
41532222521,"[6533934, 9487572, 16769826]"
41600087682,"[837073, 837963, 846561, 876660, 882441, 935284, 947865, 949132, 962118, 1026346, 9420312]"
41628590058,"[823721, 826385, 838882, 841223, 845208, 848247, 849843, 855468, 858418, 860776, 863506, 870497, 871188, 873091, 874058, 879152, 892920, 903325, 913671, 915621, 917384, 922340, 927191, 931996, 932182, 932761, 937845, 941943, 946788, 950206, 963971, 965719, 969205, 969941, 970714, 975229, 978306, 979689, 979877, 989045, 995785, 999134, 1000792, 1004906, 1006878, 1009518, 1013321, 1030819, 1031584, 1031833, 1036249, 1038217, 1038663, 1041259, 1044971, 1046865, 1056509, 1057453, 1088628, 1093403, 1118533, 1125077, 1125904, 1126746, 1130814, 5586268, 6039859, 6602335, 7409918, 13877054, 13877071, 15596626]"
41769846087,"[896958, 1106523]"
41769846095,"[898023, 923673, 981760, 993592, 1106523, 1112473, 5565612]"
41769846099,"[858553, 900802, 998328, 1066959, 1106523, 1112473, 1122928]"
41769846109,"[842522, 899624, 929433, 929472, 947865, 956284, 956435, 959409, 978077, 999134, 999270, 1005186, 1038217, 1045220, 1051626, 1074608, 1118533, 6544382, 9333734, 9677886, 12352035, 13213121, 13213410, 15926638, 15926931, 16806958, 18005229]"
41834836529,[6534178]
41834890025,"[1074271, 8090532, 17214946]"
41904598325,"[884897, 1088835, 1111839, 15716444]"
41904598328,"[1060099, 1115874, 5995423, 7157395, 12731632, 13189892]"
41904598350,[6534178]
42030995009,"[828857, 849315, 870780, 915349, 929605, 949616, 986394, 1045228, 1088393, 1112238, 9527421, 13007411, 15595945, 15596094, 17249716, 17249717]"
