BASKET_ID,words
30032717302,"[819978, 830015, 853522, 854852, 856515, 857058, 867709, 903454, 905539, 912280, 918907, 927508, 938547, 940487, 951561, 959409, 965766, 984957, 1006184, 1020682, 1036106, 1045779, 1049708, 1082185, 1131526, 1133827, 5568378, 5569230, 8205218, 9526411, 9527494, 9707199]"
30033296702,"[825538, 856515, 912137, 951593, 999858, 1018007, 1114653, 5568191, 8205218]"
30033486778,"[1040736, 1110572]"
30034067137,"[1114653, 10204149]"
30034067147,[977374]
30034635524,[1085604]
30035221885,"[833025, 847753, 850645, 856252, 873902, 1034443, 1070105, 5568378]"
30036866441,"[830015, 842264, 989391, 1018740, 1100137, 1110292, 1110572, 1114653, 1133018, 5568228, 5585701, 5592931, 8159965, 8160253, 8181556, 9368294, 10456365]"
30037426566,"[894236, 907418, 908531, 947761, 976065, 1110572, 1114653]"
30054297246,[825538]
30054708816,"[901062, 1133018]"
30055303622,"[842704, 1114653, 1133018]"
30087556864,"[844179, 873178, 904973, 938566, 995876, 999730, 1114653]"
30117856572,[882810]
30129771040,"[832001, 909268, 937425]"
30130141257,"[859075, 910032, 917816, 923746, 961792, 995876, 1000753, 1026118, 1106523, 1118244, 1131374, 1133157, 5978648, 9526410, 9526411, 9707199]"
30142096801,"[864774, 909761, 914826, 937292, 968269, 980179, 1042544, 1061315, 1082680, 1083297, 1090706, 1107382, 1116020, 6772987, 9297575, 9707199]"
30173976938,"[839188, 882595]"
30173977748,[836891]
30175765093,"[1110572, 5571110, 7025275]"
30176143142,"[908531, 933248, 1114653, 1133018, 12385135]"
30202506364,"[859075, 890695, 894236, 995785, 1056509, 1105623, 12695419]"
30217357504,"[851819, 865888, 895680, 964734, 1114653, 1134513, 9368294]"
30229291810,"[861603, 868522, 1061125, 1114653]"
30240912103,"[1060180, 1070957]"
30241302431,"[910439, 918907, 939097, 1114653, 1133018, 6391185, 10204149, 10457180]"
30503821144,"[873902, 917277, 1051323, 1110572, 1114653, 1127025, 6773215, 6773219]"
30503823241,"[1011841, 1039156, 1055412]"
30503823496,[1044078]
30515076313,[9835880]
30530451332,[1070105]
30531377895,"[856515, 1011578, 1114653]"
30531581450,[12604644]
30531947867,"[851508, 867668, 890909, 914777, 963581, 976300, 1106523, 5568191]"
30578505718,"[878302, 907662]"
30578506665,[5566147]
30578507482,"[832513, 833273, 845196, 919681, 920844, 934399, 957232, 990440, 1082185, 1092014, 1114653, 5569230, 5978648, 5978656, 9707340]"
30579097748,"[948650, 955370]"
30579676256,"[908531, 955370, 1114653, 1133018]"
30580246048,"[878302, 1009343]"
30580246596,"[873902, 987628]"
30626941466,"[819518, 827180, 848681, 866878, 868909, 905913, 912991, 914190, 915041, 940766, 954065, 961791, 1071678, 1076738, 1080784, 1133018, 8180870, 9836903, 10284972, 12263439]"
30628095563,[908531]
30662272065,"[1133018, 9526410, 9527160]"
30673510086,[1085604]
30673942454,"[840361, 1038217, 1055412, 1105108, 1114653]"
30700381672,[1085604]
30700381735,[897354]
30700914188,"[832678, 904360, 909396, 954065, 999270, 1017075, 1053690, 1108940, 6463403, 7440873]"
30701565505,"[890604, 894236, 999548, 1092026, 1105108, 9297106]"
30731472667,"[952172, 5568426, 12604358, 12604699, 12693102]"
30743482362,"[826900, 917277, 1020682, 5568426, 7168656, 9297426, 9527494]"
30757035264,[866227]
30757402918,"[866140, 1017075, 5568426, 9297426]"
30768486263,[1085604]
30768847451,"[856515, 910439, 1036538, 1133018]"
30780791078,"[869728, 907662, 908531, 1114653]"
30792861484,[1085604]
30818606049,"[1085604, 1110572, 7440663]"
30818606358,[9835619]
30822487941,"[908531, 995816, 1048462, 1114653]"
30845411361,[823990]
30845772747,"[847982, 854852, 908531, 976335, 1046756, 1082185, 1114653, 1133018, 12386122]"
30845772756,[1026118]
30857356749,"[895295, 907662, 934676, 1119089]"
30871381758,"[1024241, 5568426, 12781979]"
30883366630,"[851819, 936792, 964734, 995628, 1081262, 9677664]"
30907097280,"[843464, 882108, 981760, 1009343, 1017075, 1017841, 1044078, 1055412, 1083840, 1106523, 1119089, 9707340]"
30907646803,"[845288, 866140, 870980, 874670, 959409, 965719, 1034134, 1090706, 1114653, 5568426, 5978656, 6464170, 6464180, 7167249, 9527487, 10204149]"
30930125954,"[925514, 986912, 1037894]"
30930126983,"[934676, 1055412, 1090864]"
30942956534,"[993028, 1032458, 1105623]"
30954555763,"[884145, 9194758]"
30954556080,[12696183]
30954556268,"[955370, 1063265]"
30971605599,"[1037894, 9194758, 12648954]"
30971606452,[12757477]
30984036239,"[826385, 839188, 840361, 843464, 859075, 895295, 907662, 908531, 919682, 920463, 920844, 935968, 968417, 999270, 1003472, 1017075, 1032396, 1043590, 1049788, 1063265, 1063872, 1070214, 1078346, 1084597, 1095843, 1100297, 1106256, 1118533, 1131351, 1133018, 5592931, 8019568, 8205218, 8291322, 9368294, 9526159, 9527160, 10204347, 10457532, 12524925, 12731517]"
30996060303,"[847753, 894236, 991761, 1116770, 1136257]"
31008082713,"[906864, 940766, 1084551, 1114653, 5978656, 12302069]"
31019830404,[1076875]
31019831543,[1045000]
31019832018,[1085604]
31032376120,[1085604]
31032377330,"[908531, 1017075, 1098066, 1133018]"
31046266427,[1076875]
31058387335,[9527160]
31097872267,"[948232, 987562, 1017075, 1106523]"
31114190865,"[908064, 957232, 5978656]"
31134937731,"[873902, 892727, 920844, 932298, 963581, 1026118, 1046756, 1070015, 1100972, 1106523, 1114653]"
31145176354,[1037894]
31160632633,"[1037894, 12648940]"
31161006146,"[846256, 894236, 895295, 900598, 927191, 1001525, 1106523, 1114653, 5568378]"
31172590544,"[907662, 1119399, 5978656]"
31172591767,"[932675, 1014732]"
31197777783,"[845288, 999971, 1012841, 1019637, 1055412, 1063175, 5592931, 8068435, 9575582]"
31198515072,"[1037894, 1069175]"
31198515258,[1076875]
31225437923,"[920844, 968146, 1019637, 1063175, 1133018]"
31242813330,"[845288, 846241, 859075, 907647, 908531, 910745, 946308, 965719, 1069566, 1091499, 1110793, 1119761, 8248935, 9368294, 10204149]"
31254460758,"[986912, 7440663]"
31254461136,"[846656, 977499]"
31269121098,"[871352, 892727, 896613, 1070015, 1096290, 1133018, 5591038, 9193882]"
31280760907,[7168462]
31316760820,"[9194758, 13158451]"
31317173742,"[847982, 859075, 981760, 1019637, 1026118, 5568378]"
31344072182,"[938547, 1046789]"
31355340913,"[1022305, 9194758]"
31355885710,[882305]
31356813363,"[892727, 987562, 1019637]"
31390493122,[1019637]
31412863320,"[833025, 859075, 977545, 1126895]"
31424012663,[1051069]
31424381143,"[836281, 855310, 964977, 1019637, 12262992]"
31467651806,"[908531, 1133018]"
31468210496,"[1085604, 9832160]"
31468567026,"[846241, 864774, 946977, 969503, 987724, 1019637, 1042438, 1091499, 1103618, 5592931, 8019716, 8090919, 9553271, 12695442, 13189919]"
31527697198,"[920844, 1075470, 1088959]"
31540805272,[1076875]
31540805796,"[1022305, 12781914]"
31541781393,"[1090706, 5565252, 6513785]"
31553461702,"[933486, 941854, 8248914, 9368294]"
31623525781,"[1009343, 1085604, 10311428]"
31624446990,"[931532, 939346, 996444, 1020604, 1111986, 6443332, 7167218]"
31625018292,"[825538, 873902, 927860, 962229, 1019637, 1026118, 1055863, 1080414, 1107705, 8090521]"
31625018843,"[843464, 1009343, 1098074, 6904858]"
31625588121,"[841025, 842264, 845288, 855310, 869077, 897125, 910745, 911162, 911812, 946308, 967948, 977499, 1009362, 1012052, 1017075, 1020682, 1022119, 1026118, 1065331, 1100137, 1109615, 1110793, 12188484, 12262830, 12810464, 13007837]"
31672296457,[1053690]
31687165787,[1070015]
31687532771,"[868909, 931532, 977374, 991999, 1019637, 1085604]"
31699151639,[1005186]
31699505367,"[952695, 1012816, 1085604, 1130716, 13158498]"
31711085421,[1060269]
31711085885,"[873902, 1127025, 1132445]"
31711085896,[12731784]
31723406296,"[849559, 859702, 962229, 1014732, 1081479, 1097030, 1125904, 7143614]"
31747646317,"[1053690, 1080414, 1085604]"
31747647037,"[845078, 1020823, 1085604, 1124077]"
31769055696,"[867709, 903763, 919215, 977301]"
31769056894,"[5568378, 5569230, 5569327]"
31769656041,"[1085604, 12781680]"
31788981858,[9368294]
31804041792,"[843496, 866211, 866528, 870980, 882288, 924610, 933637, 941079, 974201, 1014732, 1024639, 1068708, 1082185, 1090706, 9296849, 9297426, 9446699, 13007357, 13007837]"
31833390198,[1085604]
31833391562,"[866227, 1080414, 1085604, 5995423, 13158451]"
31833391884,"[1055646, 1090621]"
31833981763,[1039156]
31868875926,[1060334]
31868875930,[1085604]
31868876604,"[905217, 973868]"
31883480534,"[1085604, 13007651, 13008049]"
31883481193,"[986912, 13158451]"
31883481197,"[1085604, 6904858]"
31895580055,[900112]
31895580191,"[834103, 866227]"
31895580865,"[878302, 1009343, 1085604]"
31908521464,"[820701, 855325, 940766, 948609, 967948, 995965, 1019230, 1026118, 1033324, 1085604, 5569845, 5592931, 5978648, 13158500]"
31908615290,[6534178]
31932125484,"[858257, 913202, 986912]"
31932125486,"[1085604, 1089045, 6904858, 9194758]"
31932126285,"[1037894, 1085604]"
31932126404,"[846241, 938700, 1066685, 12302069]"
31932126660,[9527184]
31944455612,"[907662, 5978656, 13007838]"
31956161313,"[898432, 1085604]"
31956162481,[7142861]
31969160421,[1085604]
31981490858,"[867008, 870315, 920844, 937343, 1019637, 1021235, 1065331, 1133018, 5978656, 9836106]"
31993436552,"[844179, 886703, 886787, 925874, 931532, 1014732, 1016302, 1096290, 5592736, 8019563, 9368292]"
32006640370,[917277]
32006641317,"[1005186, 1085604]"
32006641836,"[863447, 980727, 1011578]"
32008355850,"[973854, 1005186]"
32008733406,"[892406, 908531, 913202, 929433, 991948, 1061220, 1089895, 1133018, 7167218, 9526563]"
32040900389,"[1117470, 13189851]"
32040901620,"[1085604, 1110572]"
32053316027,"[882595, 9835223]"
32064855489,"[866227, 991951]"
32064856014,"[921432, 1085604, 1087199, 1099593]"
32090820142,"[873902, 882108, 909894, 929433, 980727, 1011771, 1094308, 1110772, 1116770, 1134513]"
32091021321,"[921432, 1005186, 1080414]"
32091022428,[1086504]
32125675730,"[907662, 912287, 993685, 1026885, 1053287, 1068719, 1089066, 1114374, 1133018, 5978656, 9527160, 9836106, 10456467, 12525160, 13504479]"
32161296583,[1007191]
32161296694,"[836924, 1014732]"
32161298558,"[868909, 925766, 958676, 1045586, 1049359, 1052335, 1071939, 1105917, 1110572, 1133018, 5563739]"
32161666863,"[908213, 949373, 986394, 1051069, 12987831]"
32186451191,"[10282180, 12781498]"
32187015879,[6514268]
32187016950,"[848029, 860776, 871652, 968417, 979707, 1007195, 1007549, 1011578, 1044078, 1121321, 9526413]"
32187383224,"[845078, 878739, 901403, 907662, 929652, 968363, 1019637, 5978656]"
32204321426,"[878302, 986912, 1023027, 1037894]"
32204322200,"[900586, 5568378]"
32231051779,"[949616, 1022872, 1037894]"
32231605542,"[991235, 1085604]"
32231605898,[1037894]
32231966533,"[823704, 836924, 909338, 995816, 1018631, 1019637, 6534035, 6534074, 9553184, 10456467]"
32258425804,"[904360, 1011841, 1055155, 1055412]"
32258870272,[6534178]
32259566018,[1085604]
32259566549,"[1022872, 1080414, 1085604]"
32305200245,"[858257, 1085604, 1128812]"
32305200960,"[846656, 1081479, 1125904, 9707240, 12301839]"
32408395894,"[844179, 1004385, 1012816, 1037894, 1139525]"
32444982375,"[840361, 851508, 927737, 976300, 1007191, 1014732]"
32478821844,"[833025, 878302, 886703, 894511, 913202, 925874, 987734, 1038684, 1044078, 1129822, 5978656, 6534035, 7440665]"
32493575585,"[880150, 892500, 898212, 960278, 1001602, 1009343, 1055155, 1065021, 5978656]"
32505651371,"[856515, 878710, 879755, 901403, 949616, 973868, 975649, 1022872, 1036106, 1044078, 6534035]"
32505651375,[1014732]
32556280199,"[1010573, 1044078, 1049788, 1069979, 6534035, 9526563]"
32602656919,"[873902, 908531, 1019637, 1083446, 1090706, 1096036]"
32614501692,"[877662, 897125, 918390, 951092, 988136, 1019637, 1097815, 1130375, 6703766]"
32630360373,"[940487, 1019637, 1040371, 9837478, 13876791]"
32671242071,"[904360, 981760, 1040371, 1042907, 1075918, 1096036, 10204440]"
32671813210,"[836445, 1019637]"
32730760315,[6534178]
32730760382,"[874255, 927191, 1019637, 1070015]"
32744547370,"[873902, 1019637]"
32759496642,"[999971, 1019637, 1118533, 1120741, 1133556, 8205218]"
32823867423,[861603]
32848822374,[6534178]
32872327497,[6534178]
32873322845,[6534178]
32957372355,"[842264, 859075, 941769, 989391, 994928, 1026118, 1084796, 1090706, 1116476, 5978656, 9268695]"
32957951284,"[832678, 836163, 849505, 851508, 876750, 878285, 897125, 905217, 910745, 912476, 925364, 926233, 936117, 937343, 938547, 949784, 951971, 961269, 965679, 1010590, 1015602, 1038217, 1048300, 1051211, 1062966, 1083446, 1086252, 1095040, 1100972, 1101805, 1110721, 1110793, 5978648, 8119297, 9297062, 9676999, 9707340, 13512719]"
33041781146,"[831937, 833025, 837644, 868642, 907662, 944317, 961620, 962390, 967948, 995408, 1000707, 1007195, 1009343, 1014802, 1017075, 1018740, 1020682, 1028938, 1029549, 1055155, 1064752, 1065386, 1089066, 1099510, 1113438, 1115175, 5978656, 6773079, 13094772, 13381631]"
33070765551,"[835098, 865528, 958826, 962568, 1076056, 1110572, 1118244, 1133157, 9707240, 13877192]"
33070766036,"[825317, 910340, 1017075, 1097001]"
33118802737,"[845288, 867188, 873178, 921432, 961172, 1081479, 1127831]"
33180376794,"[843464, 844179, 845774, 861701, 873902, 898068, 908531, 913202, 968687, 971949, 1033142, 1035143, 7440663, 7440665]"
33239847757,"[1085604, 1098074, 12262806]"
33252061321,"[822407, 904360, 905996, 908213, 943513, 963339, 1081177, 1085604, 5591170, 7409664, 13381854, 13504479]"
33293735480,"[822073, 858418, 903084, 927508, 955628, 995408, 1015532, 1077555, 1085604, 1130716, 5978656, 7409664, 9527290, 10143308, 12524190, 13115279, 13417046]"
33294315453,"[842264, 868683, 897125, 909268, 936117, 1009343, 1081177, 1100137, 1136257, 7409664, 8090610, 13504479]"
33330145364,"[964977, 1009343, 1081177, 1118393, 1127838, 9836460, 12262830, 12984699]"
33460960463,"[904812, 1034081, 5568191, 12302069]"
33460961685,"[843464, 854852, 873902, 980433, 1033142, 1132763, 5978656, 8205620]"
33482421754,"[886965, 900586, 1020682, 1028938, 8090521, 9526410, 13039123, 13381631]"
33506847777,"[845288, 967948, 1019230, 1077555, 1087353, 1116770, 1126808, 7409664, 8090521, 13158498]"
33655491530,"[864774, 873902, 995785, 1044078, 1085604, 9707340]"
33656540914,"[823266, 849129, 866528, 908531, 1014732, 1035676, 1065871, 1076056, 1102697, 10457594, 13512007]"
33656640783,[6534178]
33657720484,"[834103, 834516, 846282, 884756, 898447, 923149, 935968, 991951, 1019637, 1097610, 1123045, 9297399, 10457545, 13115497]"
33768315765,"[848029, 854405, 860439, 869077, 879129, 898068, 908213, 908531, 917857, 973594, 981601, 991951, 1003638, 1020823, 1056071, 1065032, 1084331, 1133018, 6391158, 9297067, 12810391]"
33768896421,"[948254, 1020823]"
33768896425,"[845288, 1018397, 1019637, 1065021, 1133018, 9676999]"
33770087033,[1082185]
33770087049,"[1039348, 1072009, 1081519, 12384204, 13115279]"
33824220990,"[965719, 1081519, 1133018, 12385477]"
33836720880,"[846656, 936594, 1019637, 1126969, 9527160, 9527494, 15511891]"
33848586955,"[927152, 964356, 993638, 1014732, 1055863, 1080414, 1085604, 1090706, 10457594]"
33894206662,[6534178]
33894500516,"[833025, 905996, 985427, 1034619, 1044078, 1045285, 1081177, 5592736, 6463742, 15452646]"
33894596129,[6533765]
33894596140,[6534178]
33906397902,"[873902, 904360, 1019637, 1081177, 5568378, 12185599, 12188362]"
33957272720,"[951590, 1019637, 1055863, 1080414, 1084331, 1118393, 13115894]"
33957377435,[6534178]
33983576328,"[840361, 866227, 920844, 927191, 930262, 951590, 984140, 1019637, 1063560, 1070015, 12731447, 13213106]"
33994551343,"[847982, 883404, 910439, 1058779, 1070957, 1085604, 1106523, 1127264, 1139493, 6463742, 13987261]"
34045062206,"[935210, 987973, 1009343, 1038217, 1070015, 1080414, 1118393, 6773215, 6773219, 6773230, 8203496]"
34103707413,"[965719, 1081479]"
34104311333,[993638]
34141867200,"[833025, 847982, 908531, 1015826, 1019230, 1019637, 1022119]"
34204221934,"[879948, 900586, 1019637, 1020682, 1133018, 1135222, 6904419, 8019257, 13381631]"
34267818010,[6534178]
34267818084,"[934676, 1058405]"
34292101323,"[1009343, 1069788]"
34321990852,"[895166, 933569]"
34338661004,"[929668, 1085122, 6514302, 6904419, 8357736, 12185599, 12810573]"
34574065717,"[920844, 932675, 994928, 1026118, 1048462, 1070015, 9527160, 13115914]"
34576587828,"[854852, 987724, 1019637, 1022872, 1085604, 15483648]"
34577260311,[6534178]
34642127141,"[832288, 844179, 873902, 1019637, 1048462, 1070076, 1111072, 1133018, 15596488, 15596515]"
34749322615,"[915545, 1019637, 9677934, 15596488]"
34837576866,"[842704, 846656, 859075, 873178, 910032, 965719, 1019637, 1044078, 1070015, 5978656]"
34851186040,"[1009343, 1019637, 1044078, 1096036]"
34873380144,[842704]
35080551426,"[894236, 908531, 911680, 958819, 987562, 1019637, 1022872, 1037894, 1048727, 1069788, 1084597, 1085604]"
35144255891,"[908213, 908531, 910291, 925514, 1019637, 1051069, 1085604, 1135071]"
35144350755,[6534178]
35219060808,"[851241, 876869, 987562, 1019637, 1133018, 1136353, 7147317]"
35333996267,"[965766, 969800, 984957, 1049788, 1069788, 1079970, 1086252, 5580525, 6904419, 15506577]"
35386711976,"[858302, 965797, 970407, 1037894]"
35412936785,"[867668, 874736, 905913, 1019637, 1044078, 1048462, 5591170]"
35486366306,"[857849, 870980, 977545, 1071342, 1106523, 10456196, 15596488, 15596515]"
35574007189,"[925514, 949616, 1019637, 15595807]"
35597785856,"[855356, 881706, 897125, 1026118, 1100137, 5591814]"
35638817294,"[844982, 925514, 1022872, 1051069, 1116770]"
35688797229,"[842455, 903931, 955023, 1085604]"
35701567036,"[949616, 1014732, 1042438, 1106523, 1124077, 5591170]"
35727210848,"[855356, 889105, 906923, 908531, 925364, 1019637]"
35841030739,"[843464, 900586, 908531, 912146, 923746, 1012284, 1037894, 1048462, 13381631]"
35877796265,"[1037894, 15511891]"
36002341546,"[1019041, 1073284, 1106064, 9527160, 13910669]"
36027930724,"[873902, 961269, 1009343, 1019637, 1044078, 1070105]"
36027931338,"[1037894, 1048727]"
36030380611,[6534178]
40013986303,"[859075, 873902, 882108, 882305, 898068, 961269, 962229, 1006062, 1009343, 1043590, 1044078, 5569792, 7442008]"
