BASKET_ID,words
41628542668,"[824931, 835595, 871061, 883218, 883817, 938700, 972037, 999198, 1022119, 1058686, 1067185, 1084551, 1094223, 1120443, 1133254, 5568729, 8090521, 8090537, 8090545, 9297223]"
41628542671,[924642]
41691895179,[13115829]
41730716642,"[835994, 962229, 972931]"
41758230991,[917384]
41758230996,"[1023980, 1085872, 9677202]"
41847887402,"[909714, 942525, 952317, 982493, 1048440, 1082185, 1106523]"
41847887411,"[865569, 879948, 903745, 936508, 1004809, 1055863]"
41891578174,"[831063, 837579, 838602, 883218, 914147, 924642, 925626, 1006474, 1082185, 1097239, 1110244]"
41891578179,"[5573812, 7407023]"
41917943030,"[846695, 916122, 929668, 931297, 957267, 973861, 12187910]"
41957786963,"[821976, 824555, 831763, 845537, 851057, 867931, 924642, 951526, 951855, 986394, 1046465, 1053763, 1103105, 1106523, 1124729, 10344586, 12385282, 15452873, 15831255]"
41983590376,"[879755, 986912, 1138327]"
42030937375,"[826249, 838602, 855350, 877723, 879152, 927880, 940023, 985265, 999639, 1009986, 1051211, 1083721, 1085920, 1091365, 1106523, 1110793, 8090521, 8090537, 15926863, 15926886]"
42039279917,"[850450, 1117128, 13777429]"
42076732187,"[848355, 879948, 1106523]"
42115401748,[8090537]
42115401755,[5564602]
42211900837,[962229]
42229670734,"[879755, 931297, 7144131, 9837436]"
42237932377,"[883218, 998270, 1001702, 1022119, 1097239, 1106523, 5568378, 8090521, 8090537, 9297223]"
