BASKET_ID,words
34850972315,"[826904, 921504, 942778, 959316, 1038721, 1056651]"
35000758359,"[902094, 995242, 1005186, 1056651, 1082185, 9264878]"
35000758426,[6534178]
35109012129,"[898121, 1005186, 1056651, 1057260, 1082185, 9803601]"
35144360013,"[886159, 13842090, 13842214, 13910936]"
35293707569,"[970861, 1082185]"
35386820487,"[830070, 846907, 849315, 866211, 904815, 905582, 937110, 945273, 951746, 984283, 992475, 995242, 1043787, 1101422, 5572828, 7409723, 9446243, 13842090, 13842214, 14050431, 15566733, 15717115, 15742233]"
35486146157,"[821787, 892008, 925275, 950271, 995242, 1080414, 1138474, 8118506, 8175901, 9297067, 13842214]"
35688569138,[6534178]
35840800019,"[884686, 893253, 926804, 995242, 1004223, 1014675, 1062711, 6979518, 13512029, 13842214, 15715857, 15717115]"
35877575016,"[846081, 940627, 1014675, 13842090, 13842214]"
36030045784,"[843043, 843222, 895070, 951094, 1010996, 1056651, 1082185]"
40025605456,"[904815, 925275, 926804, 992475, 995242, 6514212, 13095623, 13842090, 13842214, 13910090]"
40037534569,"[845789, 851287, 1057260, 1082185, 13512029]"
40126832278,[6534178]
40186880744,"[995242, 15972074]"
40198753287,"[901062, 904815, 970861, 1082185, 16729299]"
40234857945,"[843043, 843222, 894236, 895070, 895388, 908514, 970861, 991951, 995242, 1004867, 1056651, 1057260, 1063578, 1082185, 1097382, 1110843, 1116770, 9265500, 13213113]"
40279171018,"[894236, 897088, 1003472, 1082185, 1083207, 6704319, 9803601]"
40279527574,"[849315, 859010, 878026, 911518, 922910, 926804, 937110, 945273, 968170, 1091192, 9487016, 9676947, 9707078, 13842090, 13842214, 13911394, 13956162]"
40283597991,[883152]
40283598001,"[894236, 995242, 1082185, 1125390]"
40335755436,"[869195, 898121, 908514, 927666, 991951, 995242, 1004867, 1006474, 1057260, 1082185]"
40341286048,[6534178]
40341923589,"[874651, 895070, 941198, 970861, 995242, 1005186, 1039156, 1082185, 1110572, 1116770, 5569792, 6704319, 13008193, 15926927]"
40387272827,"[869195, 901344, 908514, 1004867, 1005186, 1053931, 1056651, 1061157, 1110572, 9803601, 12525082, 15926927]"
40411782954,"[869195, 898121, 970861, 989249, 1005186, 1009200, 1082185, 1110572, 6704319, 12172239]"
40423804089,"[904815, 995242, 1057260, 1080513, 1082185, 1110572]"
40436116731,"[829315, 874058, 897125, 945779, 953712, 981086, 1011876, 1036538, 1040927, 1048851, 1079048, 1113588, 6551990, 15452812, 15831255]"
40460397991,"[852163, 898121, 955587, 968153, 1056651, 1082185, 1110572, 1125390, 5995967, 6704319, 9419198, 16809649]"
40484543544,"[894236, 925500, 1082185, 7168286]"
40484619959,"[1074544, 5582466, 6919241, 12171656]"
40484619962,"[919948, 6919523]"
40496590930,"[823704, 835788, 837107, 840361, 844165, 848609, 855288, 865718, 871754, 871756, 874061, 882138, 883370, 888186, 888391, 895190, 899624, 905868, 914155, 914190, 920002, 920041, 922307, 933248, 933527, 936594, 936634, 945779, 951590, 952254, 953320, 955370, 957411, 965963, 976998, 977545, 977716, 981086, 981165, 987532, 987562, 994262, 1003836, 1004555, 1006573, 1011876, 1017221, 1022654, 1022668, 1027232, 1035386, 1038214, 1044078, 1045515, 1048851, 1050618, 1051211, 1053260, 1054262, 1061220, 1071148, 1072519, 1077555, 1081310, 1084001, 1096343, 1098692, 1105623, 1106523, 1107661, 1111072, 1113588, 1127338, 1127470, 1134210, 1138125, 5583547, 5584847, 5586642, 5586658, 5588238, 6552130, 7441102, 7441192, 8019954, 8119093, 10312139, 12456752, 12810391, 14025503, 15452812, 15716980, 15740929, 15831255, 16219317]"
40509718208,"[869195, 874972, 879966, 908514, 995242, 1005186, 1056651, 1057260, 1082185, 1110572, 10121958, 15926927]"
40545292408,[6534178]
40545292429,[997415]
40545293268,"[894236, 997725, 1004867, 1056651, 1082185, 1110572, 5995967, 10457238, 15597126]"
40565428410,[6534178]
40565428606,"[843043, 843222, 894236, 995242, 997406, 1082185, 1110572, 1136958, 15597126]"
40577523582,"[869195, 904815, 961234, 970861, 1082185, 1110572]"
40595100888,"[886317, 903084, 916122, 1018789, 9677874, 10456467, 10457518, 15597126]"
40595213295,"[845052, 870933, 954642, 968072, 1005186, 1009017, 1045565, 1076056, 1082185, 1083207, 1110572, 9803601, 10121958]"
40618504616,"[873887, 897088, 925437, 1004867, 1039156, 1061157, 9526893, 9803601, 13213063, 15926927]"
40630637903,"[843043, 843222, 884686, 894236, 908514, 1003472, 1082185, 1110572, 5978648, 10456184, 12525082]"
40630988401,"[842522, 844179, 867188, 940947, 949373, 952408, 960791, 1045062, 1057231, 1113588, 12812261]"
40642591184,[914190]
40652147692,"[995242, 1057260]"
40652150416,"[926804, 1000050, 1070820, 1082185, 13842090, 13842214]"
40652185795,"[821730, 833465, 878285, 1112761, 12812261, 15595822]"
40666692153,"[933230, 997415]"
40666692487,[6534178]
40679937852,"[836687, 895070, 908514, 1005186, 1056651, 1082185, 15926927]"
40679976202,"[872137, 986912, 1004596, 1007191, 1106523, 1126895, 9297223, 15596141, 15971808, 15972814]"
40680527205,[6534178]
40680568059,"[821730, 833465, 986021, 9297223]"
40703186164,"[862010, 954778, 9527295, 17105058]"
40703221871,"[828557, 829315, 832678, 835300, 842522, 885858, 886317, 920002, 940947, 960791, 962229, 976955, 986912, 987941, 1022003, 1024557, 1028166, 1051781, 1068292, 1076738, 1092026, 1106523, 1122358, 5978648, 7024927, 12672980, 13842139]"
40715290771,"[12171186, 14077530]"
40727440276,[6534178]
40727440396,"[845265, 970861, 995242, 1004867, 1057260, 1082185, 9857388, 12523982]"
40739510950,"[970600, 995686, 1006027]"
40751627721,"[898121, 968072, 970861, 1056651, 1110572, 6704319, 13210128]"
40765565645,[6534178]
40765566468,[6534178]
40788480309,"[830097, 850562, 857503, 859075, 878026, 892004, 898212, 926804, 1039156, 1047928, 1082185, 6979518, 13512916, 13842090, 13842214, 16809455]"
40788516845,"[835694, 844179, 883404, 999730, 1044188, 1045062, 1048851, 1110695, 9487905, 9487984, 16219318]"
40800698412,"[898121, 995242, 1004867, 1056651, 1125390, 6704319]"
40813346888,"[821845, 868082, 911812, 914190, 939423, 940766, 943035, 948102, 979707, 981760, 1064441, 1119060, 5569049, 16219318]"
40826498160,"[10204452, 12525082]"
40853054900,"[852163, 989964, 995242, 1082185, 1083207, 6772634, 13115568, 13115785, 13877191]"
40865123247,[6534178]
40877005624,[6534178]
40888987964,"[843043, 843222, 895070, 898121, 902094, 923670, 962970, 1004867, 1010195, 1056651, 1057260, 1076056, 1110572, 5978656, 10121958]"
40900118183,[6534178]
40900119810,"[970861, 995242, 1082185, 1110572, 6704319, 10204830]"
40900156949,"[9487905, 9487984, 12811490, 16223264]"
40928465739,"[869195, 970861, 974204, 1056651, 1061157, 1110572, 9803601, 12525082]"
40955490613,"[970861, 995242, 1002178, 1004867, 1057260, 1082185, 1091858, 1119761, 6704319, 10121958]"
41008377761,"[894236, 897088, 976767, 9707055, 9803601, 13007830, 13986088, 15742055]"
41008381049,"[926804, 1062128, 6555259, 7442133, 8293805, 12385359, 12524702, 13842214]"
41123947975,"[837644, 861279, 869195, 917816, 921920, 952700, 970619, 990519, 1063578, 1077717, 1082185, 1083207, 1091858, 1108590, 1110572, 1116770, 6704319, 10121958, 10455568]"
41125185157,[6534178]
41160142306,"[898121, 954673, 962970, 995242, 1004867, 1056651, 1057260, 1110572, 9296856]"
41160145092,"[884686, 919423, 970861, 1040346, 1131488, 9361991, 10204830]"
41215029490,"[34980, 48451, 13956998, 13957001]"
41225325021,"[835973, 873887, 897088, 968072, 970861, 995242, 1056775, 1082185, 9487644]"
41238490040,"[890511, 1011300]"
41259641340,"[852856, 898121, 962970, 970861, 1004867, 1056651, 1077717, 1082185, 1111722, 5978656, 6704319, 10204830, 13213079]"
41267265165,"[47237, 49146, 12355478, 13956998, 13957001]"
41269149559,"[60879, 77032, 97037, 251023, 5134297, 5733999, 5984636, 6983017, 13047384]"
41310883089,"[894236, 895070, 1056651, 1082185, 1103430, 1110572, 9859194]"
41310883150,[6534178]
41324508298,"[869195, 878302, 919423, 995242, 1057260, 1110572]"
41351908984,"[869195, 902094, 982985, 990688, 1004867, 1056775, 1082185, 1110572, 10121958]"
41355180288,[397896]
41400441550,"[962970, 968072, 970861, 995242, 998352, 1082185, 1110572, 6704319, 13003092]"
41416269962,"[89414, 112413, 113088, 151037, 268336, 282009, 389897, 6754920, 13164071, 13676999]"
41426547731,"[895070, 904815, 970861, 988012, 1040346, 1045565, 1077717, 1108590, 9672692, 9803601, 13213079]"
41426904691,"[843944, 844165, 900370, 940947, 951590, 1076875, 1092026, 9802666, 15595741]"
41439843960,"[1004867, 1057260, 1082185, 1110572, 6704319, 9803601]"
41493043137,"[897088, 952698, 970861, 995242, 1004867, 1054783, 1056651, 1082185, 1102067, 1110572]"
41508980418,"[68748, 12432208, 13879974, 13956998]"
41519074689,"[859924, 902181, 924804, 1110572, 10121958, 13510614]"
41560215442,[6534178]
41560216033,"[898121, 995242, 1004867, 1024306, 1057260, 1077717, 1082185, 1096343, 1108590, 1121281]"
41613648089,[6534178]
41613648250,"[898121, 904815, 919423, 968072, 970861, 1082185, 6704319, 13003092]"
41652869477,"[928961, 962970, 970861, 995242, 1057260, 1082185, 1110572, 9803601, 13213079, 15926927]"
41678948711,"[1004867, 1029743, 1056651, 1082185, 1110572, 6704319, 10204830]"
41717405269,"[1004867, 1082185, 1110572, 5978656, 9296856, 9526893, 10344971]"
41730550623,[6534178]
41756278145,"[843206, 874972, 1082185, 1110572, 6704319, 12810422]"
41782547695,"[1004867, 1029743, 1057260, 1110572, 15926886]"
41810124574,"[833715, 853904, 862349, 873011]"
41834698603,[6534178]
41834700805,[6534178]
41847742861,"[837644, 888104, 894236, 970861, 1005138, 1056651, 1082185, 1110572, 5995967, 9803601, 10121958, 13417371, 15687125]"
41847782576,"[837904, 844179, 893501, 896369, 921293, 946375, 951590, 955518, 987947, 992529, 994262, 1079136, 1111072, 1120741, 1123792, 1124344, 7410015, 7410290, 15452820, 15574281, 15596317]"
41865402504,[6534178]
41891430614,"[908514, 962970, 1004867, 1057260, 1082185, 1087895, 1121281, 6704319]"
41904455065,"[908514, 970861, 995242, 1056651, 1110572, 16729299]"
41917776852,"[866227, 919158, 948254, 970861, 981521, 1082185, 1110572, 1123035, 9803601]"
41931393889,"[884686, 1039156]"
41944701366,[9859219]
41983447566,"[1056651, 1091858, 1110572]"
42049558501,"[848168, 862349, 898200, 971896, 978657, 1130729, 6979518, 8290151, 9214038, 10356372, 13190434, 13842090, 15597108, 15831172, 15927536]"
42276270820,"[961480, 6391038]"
