BASKET_ID,words
30036656700,"[923967, 963228, 1124729, 6904790]"
30129938408,"[1007191, 1079793, 1135868]"
30515237061,"[837107, 844179, 859075, 883404, 7025275, 9487927, 10308345]"
30822274551,"[884124, 1065593, 1135868, 5569191]"
30857156980,"[1027444, 1029743, 1124729]"
30883453248,"[849843, 854900, 859075, 893018, 933230, 969866, 978974, 995242, 1007191, 1023020, 1034134, 1070015, 1072483, 1120009, 1135868, 5568489, 5588161, 9526410, 12524510, 12524863, 12755327]"
31527786730,"[829001, 833025, 834833, 843585, 915874, 918335, 951190, 962041, 971585, 981760, 985119, 1005186, 1013597, 1029743, 1043590, 1091809, 1134522]"
31895615631,"[822241, 824555, 833025, 841220, 849843, 859075, 874972, 893018, 898980, 900491, 904360, 917494, 923746, 972143, 989075, 1029743, 1044078, 1049788, 1058779, 1068719, 1081177, 1107420, 5570595, 12810389, 12811559]"
31969196140,[1004906]
31969196175,"[848355, 913202, 1030819, 1055863, 1080414, 1131312]"
31969196305,[1068719]
32231640835,"[901976, 904360, 981900, 1058779, 1075214, 1081779, 1096635, 1101388, 1104547, 5592261]"
32493255117,[954943]
32932171282,"[827683, 833715, 849843, 882441, 898980, 923746, 990469, 1003421, 1021562, 1043006, 1044078, 1061220, 1096036, 1128900, 14019783]"
33001886422,"[843911, 908531, 918733, 966379, 985119, 1012873, 1033615, 1070716, 1113588]"
33094736113,"[845208, 859075, 874972, 898980, 981760, 1006184, 1012816, 1033615, 1061885, 1067011, 1081177, 1081189, 1135222]"
33118466641,"[822524, 833715, 835576, 846241, 847789, 849843, 898980, 900491, 910032, 914513, 918400, 918733, 923746, 924760, 936634, 938700, 948832, 951526, 962283, 973861, 989075, 998666, 999270, 1003421, 1017841, 1029743, 1030819, 1033615, 1043590, 1053763, 1068292, 1068719, 1098066, 1099991, 1111072, 1113588, 1130858, 1131344, 1133254, 9835223, 12302069]"
33155372301,"[871756, 913278, 931324, 942525]"
33192146245,"[889731, 990469, 9487927]"
33316081070,"[849843, 852014, 944852, 965766, 985119, 1033615, 1043751, 1118033, 9527160, 9527494, 13189726]"
33493496230,"[819255, 822241, 825180, 834833, 843585, 849843, 855544, 856790, 857503, 866211, 878996, 883003, 885858, 897946, 898980, 899624, 900491, 901509, 905868, 914513, 933637, 937413, 944139, 944809, 947858, 951190, 951526, 963971, 969419, 972143, 973135, 973673, 981760, 985119, 989075, 1012816, 1013321, 1018007, 1021116, 1025611, 1029743, 1030819, 1042438, 1044078, 1047249, 1050131, 1053058, 1053763, 1055646, 1068292, 1073120, 1082185, 1091520, 1096036, 1123842, 1124695, 1127758, 1132574, 1137387, 5585510, 5592931, 9932248, 12262778, 13115493, 13876901]"
33493496273,"[974108, 995211, 1038217, 1075470, 1100972, 5568378]"
33768561033,"[822524, 824555, 833025, 833715, 835530, 838602, 856827, 885750, 893018, 898980, 900491, 903674, 913278, 914513, 917494, 925626, 950439, 951526, 987562, 990469, 994262, 1002558, 1003421, 1013770, 1034686, 1043590, 1063265, 1127338, 1131344, 5592931, 9245108, 9526410, 9526411, 9527494]"
34045036063,"[819255, 830795, 843114, 849843, 871756, 898980, 901211, 904360, 912112, 913278, 919948, 951561, 981760, 985119, 1000002, 1005609, 1007642, 1011300, 1033615, 1033751, 1132771, 1137775, 7409664, 9526430, 9527290, 13189726]"
34072895737,"[822241, 835300, 849843, 859075, 898980, 920367, 937292, 938700, 973861, 978077, 981760, 983584, 1000728, 1012816, 1029743, 1030819, 1038746, 1068292, 1070015, 1075175, 1096036, 1135222, 5568378, 5592931, 9837478, 12301109, 12301839, 12810389]"
34072895741,[1063265]
34576830514,"[820321, 903567, 10285144]"
41238818677,"[870549, 931297, 961846, 1135868, 6463947, 7160231]"
41324900043,"[916767, 938607, 1063167, 1072482, 1088835, 1135868]"
41782441736,"[828055, 845208, 850529, 860439, 866211, 866871, 901976, 910473, 926025, 926707, 929373, 1008547, 1028885, 1029743, 1131344, 5592261, 13007434, 16809649]"
41891332914,"[832678, 859075, 901976, 906584, 920308, 937566, 951190, 987480, 1088835, 9419585]"
41904317613,"[835578, 875089, 899655, 901976, 908531, 12427353, 15830760]"
42009220230,[13511722]
42152990686,"[822524, 824555, 846241, 849843, 862152, 866140, 883404, 893018, 898980, 900491, 901976, 905868, 914907, 951526, 972143, 976841, 978077, 990469, 1008547, 1014238, 1020604, 1029743, 1038217, 1043128, 1043590, 1050131, 1062782, 1111072, 1118598, 1119546, 1131344, 5568197, 5591083, 10149252, 13876901, 17999706, 18119016]"
42172360291,"[822241, 824555, 834103, 900491, 917494, 951526, 957839, 987562, 1034686, 1071195, 1081177, 1135184]"
