BASKET_ID,words
33041865430,"[826249, 826816, 837139, 849843, 859427, 860776, 888431, 897295, 902094, 905690, 910184, 926233, 995242, 999548, 1019497, 1026063, 1026118, 1060240, 1065593, 1082185, 1098066, 1100096, 1128271, 1135650, 6979222, 9803483, 12349795, 13190294, 13213203]"
33133311936,"[826249, 849843, 850841, 860167, 866227, 874058, 882540, 902094, 903567, 904833, 920833, 929388, 952698, 964765, 994928, 1037337, 1061304, 1065593, 1082185, 1114128, 1132814, 12301405, 12781666, 13040302, 13190294, 13417758]"
33192060446,[6534178]
33204416348,"[832270, 835973, 838733, 845082, 845868, 849843, 850834, 858649, 866223, 880314, 902238, 933835, 954745, 967373, 974108, 986947, 1024557, 1038443, 1065167, 1071244, 1082185, 1114435, 1129945, 1130716, 6773016, 8359154, 9420311, 9655647, 13945039]"
33329040560,[6534178]
33348361166,"[834435, 838733, 846334, 849843, 853904, 857638, 883003, 887962, 933835, 971922, 974108, 981944, 1020208, 1031864, 1062002, 1082185, 1119879, 6772771, 6773016, 8359154, 9527122, 9655647]"
33409335705,"[1073150, 1091365]"
33420805591,"[830941, 1027569]"
33444695716,"[834435, 847677, 849843, 933835, 945662, 948420, 952408, 954673, 1007148, 1013389, 1082185, 1087268, 5583944, 5585635, 5587133, 5588666, 6442594, 12324952]"
33482506231,"[843615, 902094, 945662, 966684, 1082185]"
33505816218,[6534178]
33655485526,"[847677, 849843, 874058, 938700, 945662, 954673, 1030819, 5583944, 5585727, 5587133, 13190240]"
33657885561,[6534178]
33659646167,"[819978, 842930, 849843, 857638, 887962, 904833, 907099, 929668, 946244, 948420, 970028, 981944, 998444, 1038443, 1043751, 1082185, 1098485, 1117393, 1138443, 5584007, 5585635, 5585727, 5587133, 5588666, 10455579, 14111320]"
33768475414,[6534178]
33769571253,"[993638, 1096643]"
33770176332,"[835973, 1012737, 9858850]"
33824321289,"[839753, 845868, 846334, 849843, 856788, 857638, 866755, 913958, 933835, 955288, 981944, 1003421, 1011459, 1038443, 1040807, 1049735, 1060240, 1071333, 1082185, 1123436, 7409874, 8359154, 10455579]"
33848340567,[6534178]
34010841396,"[834435, 849843, 852690, 866755, 883003, 931671, 934639, 968891, 985622, 995242, 1049735, 1078471, 6513658, 8359154, 9368124, 15596279]"
34044951176,[1053460]
34044951191,"[5978648, 6534178]"
34045466341,"[866755, 883003, 1082185, 1098844]"
34133753420,"[834435, 849843, 931671, 933835, 986912, 997689, 1049735, 1059111, 1082185, 1102928, 8090993, 13416891, 15596279]"
34186611174,"[834435, 852690, 985622]"
34203800619,"[830941, 854502, 1091365, 12604679]"
34203800640,[6534178]
34204901382,"[834435, 849843, 856790, 981944, 991379, 1040807, 1070845, 1081189, 1082185, 1102928, 1133390, 6463482, 13190240]"
34574161692,"[834435, 849843, 883003, 1042571, 1051288, 1081189, 1082185, 1138443, 8359154, 14111320]"
34665045307,"[834435, 839753, 849843, 852690, 853904, 866950, 912620, 981944, 996269, 1007148, 1038443, 1049735, 1081189, 1082185, 1110341, 1133390, 1138443, 5591520, 8288354, 8359154, 13190240, 13775876, 13776683]"
34762025054,[6534178]
34851281702,"[831815, 835973, 849843, 883003, 903674, 985622, 1022843, 1081189, 1082185, 1119879, 1138443, 15595982, 15715933, 15715934]"
36002335735,"[845082, 850834, 861486, 908181, 919902, 963811, 987724, 995242, 1006184, 1008714, 1026209, 1037332, 1051379, 1087754, 1088841, 1115711, 1120213, 1122547, 1125943, 1138443, 7130487, 8020044, 8020205, 8020234, 9297574, 10285006, 13190240]"
40025915395,"[920200, 995242, 1115711, 9911484]"
40085747407,"[835973, 852690, 856790, 857638, 880234, 902238, 921504, 927382, 929668, 931671, 953134, 981944, 985622, 995242, 1043973, 1065167, 1082185, 1137342, 9420102, 10456193, 12524323, 13190240]"
40127135477,[916990]
40127710925,"[833724, 12262778, 15629927]"
40211165386,"[883003, 996259, 1082185, 1135650, 1138443, 12263540]"
40223280798,"[856790, 862682, 868386, 923211, 927382, 934635, 995242, 1058068, 1125943, 1137342, 8020044, 8020205, 8020234, 9420102, 12524323, 13945039]"
40300651212,"[856790, 857638, 862682, 868386, 883003, 933835, 981944, 991379, 995242, 1049735, 1065167, 1082185, 1125943, 8359154, 9911484, 12987824, 13115701, 13190240]"
40387595389,"[856790, 880314, 882305, 933835, 995242, 1032284, 1049735, 1056651, 1082185, 12524323, 13190240]"
40424181431,"[883003, 887962, 933835, 999104, 1049735, 13190294, 13213203]"
40472836743,"[844155, 862682, 868386, 880234, 883003, 894954, 927382, 948420, 1049735, 1052729, 1070845, 1082185, 1129945, 8090993, 9420102, 12524323]"
40509520800,[6534178]
40556675740,"[845082, 856790, 862682, 866755, 868386, 883003, 1049735, 1052729, 1082185, 1099802, 1124971, 12524323]"
40630430852,[6534178]
40643026000,"[883003, 1007148, 1052729, 1082185, 1138443, 8090993, 8359154, 12524323, 13190240, 14111320]"
40703521128,"[868386, 927382, 933835, 941295, 1052729, 1082185, 1129945, 8090993, 8359154, 12524323, 13115700, 14111320]"
40727750864,"[852690, 1038443, 1081189, 15595982]"
40739275892,"[6534178, 6602238]"
40751951939,[923211]
40801071827,"[880234, 1029372, 1049735, 1070845, 1082185, 1102928, 1112238, 8359154, 12524323, 13190240]"
40813090649,"[1005186, 1073150, 1134428, 13190240]"
40813721914,"[837167, 844165, 857697, 893501, 916381, 1036501, 1053690, 9527323, 9670830]"
40826987101,"[13007344, 16223282]"
40840811989,"[819518, 908846, 8090536]"
40900441227,"[827656, 849843, 870720, 871162, 1049735, 1082185, 1098844, 1099802, 8240113, 13190240, 13381631, 13911303]"
40955821007,"[845082, 856790, 870720, 871162, 936396, 994685, 1049735, 1080215, 1082185, 1112238, 1123436, 1138443, 12524323, 13381631, 15452620]"
41125525978,"[822677, 856790, 870720, 871162, 872177, 883003, 1007148, 1082185, 1112238, 12524323, 13190240, 15452454, 15452620, 15452776]"
41212421983,[12352407]
41259435688,[6534178]
41311236870,"[822677, 854852, 860776, 868386, 870720, 871162, 883003, 906844, 909972, 916767, 927382, 936685, 949877, 973890, 998119, 1004747, 1016210, 1030981, 1041796, 1049788, 1060240, 1065211, 1068642, 1069635, 1080110, 1082185, 1103377, 1125477, 1138443, 5592261, 7441271, 8293055, 10150249, 12524323, 13133916, 17179856]"
41338456314,"[831371, 883003, 916758, 995965, 1006184, 1070845, 1126899, 7168739, 9487606, 15595982, 16809666]"
41352356253,"[834565, 840173, 841266, 867650, 872177, 908015, 920425, 925437, 985911, 1027168, 1076154, 1104146, 7441210, 12263024, 12386079, 15717106]"
41440205283,"[834117, 858164, 938512, 941797, 953134, 956840, 981944, 991379, 1006474, 1036054]"
41440206954,[9859112]
41587781149,"[986912, 1082185]"
41666201435,"[834117, 839887, 856790, 868386, 870720, 892314, 901062, 927382, 948953, 953561, 964221, 1007148, 1058068, 1081189, 1082185, 1096643, 1102928, 5583944, 5584007, 5584620, 5585727, 5587133, 5588666, 9911484]"
41704351377,[6534178]
41770031196,"[828693, 834117, 852690, 868386, 870720, 883003, 923424, 996362, 1026209, 1070845, 1082185, 1129945, 5584007, 5584027, 5585727, 5587133, 12524323, 13115700, 15595982]"
41835021818,"[852690, 985622, 1008814, 1018740, 1070845, 1081189, 1082185, 1098844, 5584027, 5585635, 5587133, 5588666, 12524323, 15595982]"
41847550528,[6534178]
41847550573,"[948420, 1091365, 1134454]"
41931716892,"[880234, 892531, 938118, 995242, 999198, 1007148, 1098844, 1138443, 12524323]"
42090786441,"[838811, 850240, 883003, 916767, 1049735, 1081189, 1082185, 1091644, 1129758, 1138443, 5565456, 7409874, 12263364, 12524323]"
42153416275,"[900145, 1091644, 1132770]"
42229851159,"[866755, 883003, 913210, 1034567, 1082185, 5585635, 5585727, 5588666, 12524323, 13190240]"
42250961064,[872177]
42263771434,[885572]
