BASKET_ID,words
41125144105,"[883404, 916767, 995242, 1039156, 1132770]"
41238411171,"[865456, 916767, 995242, 1027874, 1132770]"
41259599232,"[916767, 957232, 995242]"
41310745971,"[840361, 852182, 1007191, 1043534, 15926844]"
41366347546,"[860776, 871652, 955043, 961554, 965842, 10149597, 10254377]"
41426410878,"[826249, 883404, 955043, 1043534]"
41587416271,"[858553, 916767, 968668, 969071, 1017061, 1027874, 1076374, 10254581]"
41587417466,[6534178]
41652829680,"[880895, 981900, 1039156]"
41731348380,"[1180210, 1180241, 1215866, 1273668, 1361359, 1394143, 1421739, 13878803]"
41756236561,"[839849, 882441, 883404, 916767, 1132770, 15506577]"
41782506163,"[827180, 833025, 994685, 1036936, 1123014]"
41809495874,[17249347]
41834656104,"[995242, 1039156, 1094955]"
41878392213,"[874736, 916767, 923746, 1132770, 5569327, 15717057]"
41891392710,"[962671, 6534825]"
41904412028,"[945611, 1038217, 1077555]"
41944623979,"[837167, 883404, 893501, 963703, 995242, 10254377]"
41970560888,"[882441, 916767, 1132770, 18005829]"
42030707166,"[874736, 908531, 955043, 995242, 1045966, 5566800]"
42050282673,[1236800]
42076545525,"[866227, 883404, 955043, 1029743, 1132770, 10254377]"
42098937355,"[1180210, 1436085]"
42115221966,"[899624, 1043534, 1055646, 1077373, 1099656]"
42153056868,[6464180]
42158920925,"[833025, 955043, 999198, 1033439, 1036289]"
42250591403,"[850679, 882441, 883404, 890689, 936117, 981086, 1011876, 1036501, 1043534, 1056509, 1093021, 1132770]"
42250592646,[880895]
42276298173,"[821565, 826249, 916767]"
