BASKET_ID,words
29238565596,"[831366, 854852, 855468, 866871, 870547, 878234, 882288, 883404, 910032, 912553, 929668, 981760, 989935, 995242, 1008032, 1020581, 1037863, 1042907, 1044078, 1056509, 1064213, 1079319, 1080331, 1092937, 1101980, 1110764, 1133018, 6463729, 6464086]"
29238565602,[821695]
29299745286,[1065593]
29329906034,"[831390, 834737, 838940, 845208, 857503, 865357, 890739, 904360, 910032, 920736, 940207, 981609, 981760, 996070, 1013307, 1013578, 1022199, 1029743, 1029894, 1050229, 1055168, 1056509, 1059308, 1096036, 1104343, 1135258, 6424471]"
29484216219,"[838940, 849701, 854976, 873874, 890610, 899470, 905868, 910032, 923746, 939636, 940332, 948650, 966063, 984715, 1003188, 1005609, 1016982, 1052046, 1069635, 1074405, 1077555, 1085939, 1086641, 1100860, 1105488, 1125904, 1135258, 8065410, 8119129, 9526410, 9707147, 9854788]"
29484805528,"[904360, 929433, 961554, 971957, 1013578, 1016982, 1021522, 1077555, 1096727, 9416729]"
29712651436,"[832007, 838940, 843259, 847428, 849701, 859351, 859618, 873874, 965766, 966063, 971957, 972931, 993379, 999270, 1029743, 1050229, 1056005, 1056509, 1062002, 1074405, 1110632, 1113274, 1127825, 1134214, 5568378, 5592736, 7409789, 7467039, 10457545]"
29712651489,[6534178]
30017980616,"[1064443, 12187801]"
30033697810,"[826249, 854852, 999858, 1045779, 1098927]"
30034276928,"[857276, 857503, 859075, 924352, 981760, 1008625, 1056509, 1077285, 1128665, 6534480, 6554535, 9419624]"
30037270644,"[843259, 852486, 866540, 880150, 882604, 883404, 883932, 904360, 909750, 912146, 912676, 923746, 978077, 991999, 1008625, 1016982, 1037863, 1041157, 1042907, 1050229, 1074405, 1076738, 1077555, 1087353, 1126704, 1127188, 1138125, 5592736, 5592993, 5995211, 7467039, 10149576]"
30129980974,"[831536, 844179, 873627, 907652, 910032, 911162, 911812, 938566, 978318, 1058633, 1059996, 1079023, 1105623, 1130716, 1131438, 6424471]"
30141930474,"[825208, 831161, 848356, 849264, 864615, 871909, 883404, 896085, 906808, 908412, 909129, 911502, 923849, 924712, 930666, 935284, 947326, 952981, 953134, 955370, 993028, 1001728, 1010571, 1012315, 1053875, 1065556, 1078346, 1090864, 1094107, 1095100, 1098927, 1101174, 1106373, 1136524, 8180870, 9859133, 12384365]"
30141930481,"[913755, 1058633, 1084526, 1097957]"
30531221018,"[826249, 827919, 835530, 844179, 845208, 847982, 873874, 883404, 909750, 911812, 912146, 919681, 923746, 948650, 970070, 1029737, 1044404, 1046816, 1069003, 1077490, 1108724, 1110292, 5566423, 5569374, 5978656, 6464020, 12523993]"
30673662208,"[847270, 967005, 1012122, 1110572, 1131034]"
30686521417,"[853121, 856713, 920256, 999822, 7157438, 8293706]"
30731316353,"[905087, 965502]"
30793067053,"[842530, 873874, 881706, 883404, 887503, 905087, 920463, 931860, 946276, 954351, 985911, 999270, 1006184, 1037076, 1050229, 1059969, 1065860, 1074608, 1103618, 1114041, 1117514, 5566423, 5978656, 7166406, 9333734, 10456222, 12427856, 13006904]"
30822316931,"[837720, 839630, 1006184, 1056509, 5566423, 6534480]"
31268971629,"[847790, 847982, 872766, 883404, 900072, 905087, 907132, 909750, 922281, 922318, 928584, 929668, 932006, 933835, 934676, 935008, 937292, 946276, 949965, 956737, 981760, 985911, 995242, 997011, 1008625, 1011645, 1054080, 1058942, 1061125, 1069415, 1096036, 1125219, 1128240, 1139184, 5570218, 5580577, 5592736, 5995158, 6424471, 7409998, 8119303, 9242492, 9333734, 10457232]"
31356086961,"[828857, 829972, 830960, 838940, 840361, 848022, 852864, 875696, 899459, 915349, 937571, 937928, 944534, 948665, 951746, 969134, 982960, 983278, 1008625, 1030409, 1032733, 1037863, 1044078, 1054080, 1056509, 1066289, 1086764, 1088393, 1090017, 1093334, 1110983, 1116527, 1117514, 1126699, 5569374, 5995158, 7443461, 12525157, 12604605, 12605249, 12731641]"
31624285604,"[840361, 845208, 847982, 856382, 860037, 883404, 883932, 893018, 896446, 905087, 913785, 930615, 937571, 957438, 961554, 965842, 981086, 1009528, 1029743, 1037863, 1041829, 1047106, 1054080, 1056509, 1062002, 1089705, 1093730, 1116527, 1131310, 5584620, 5585639, 5592931, 6534480, 7409971, 9884484]"
31769285881,[6534178]
31833007322,"[820165, 826249, 838210, 839630, 840361, 882288, 882604, 883404, 911162, 933637, 979707, 1026118, 1029743, 1037863, 1040781, 1050229, 1077555, 1082185, 1087955, 1110632, 1110764, 1123137, 5584620, 5585639, 8119097, 9526672, 12384775]"
31895786402,"[820165, 961554, 986947, 6534480]"
31920336113,"[820165, 823110, 824072, 859618, 869485, 874670, 882138, 909750, 918461, 946276, 955023, 961554, 965543, 970202, 973889, 992362, 994928, 1000736, 1006184, 1023729, 1030037, 1037863, 1044078, 1050229, 1056509, 1061732, 1062002, 1067779, 1074405, 1079023, 1110632, 1110764, 1113274, 5569374, 5584620, 5585639, 5590287, 6534480, 6552637, 8119134, 8119135, 9836282, 12523843, 12810523, 13213240]"
32053163694,[6534178]
32074839453,[844165]
32074839479,"[828713, 838940, 839094, 844165, 854920, 883404, 887527, 890882, 899459, 909750, 934639, 937570, 937571, 957063, 977884, 980727, 981760, 992362, 993295, 995785, 1000736, 1004390, 1027569, 1029743, 1043363, 1047349, 1054080, 1069003, 1074405, 1077555, 1078011, 1081479, 1096036, 1130716, 1137284, 6513714, 7442978, 7466806, 7467039, 8011282, 8011285, 8011397, 8065410, 8119135, 8273950, 9526628, 9571047, 10204341, 12812474]"
32091230928,"[839094, 961554, 1011672, 1037863]"
32125520859,"[826249, 882604, 1007195, 6534480]"
32149521280,[6534178]
32259201513,"[823704, 830304, 838940, 847344, 849629, 883404, 896913, 923997, 924352, 939636, 944534, 951412, 956813, 962568, 965331, 965543, 978906, 981760, 983096, 1032602, 1037863, 1056509, 1067779, 1096036, 1100150, 1101174, 1126817, 1130458, 5569374, 5584620, 5589247, 6534480, 7466806, 8011285, 8011397, 9526410]"
32305440881,"[828106, 847982, 871909, 903324, 961554, 995242, 1102185, 1104604, 1113111, 9416729, 12524001, 13512060]"
32409167766,"[845053, 923746, 1077555, 5584620, 7409971, 8011397]"
32505405765,[6534178]
32556121995,"[845208, 846986, 854539, 883404, 885430, 971165, 984715, 1054072, 1055646, 1056509, 1058942, 1130716, 1135258, 6533936, 6534480, 8011282, 8011285, 8011397, 10141644, 12302069, 12731641, 12782181]"
32589601292,"[847066, 1017966]"
32614347777,"[826249, 854852, 979707, 1044078, 1068719]"
32671662011,"[838940, 859618, 878234, 889774, 954363, 981760, 989935, 995242, 1024581, 1087353, 5584027, 5584620, 5585639, 5585735, 5586076, 5586735, 5590158, 8011397, 12810393, 12946027]"
32671662071,[6534178]
32704635395,"[828106, 847025, 847066, 860776, 961554, 981086, 981760, 999858, 1008625, 1037863, 1105623, 5569230, 7409971, 8358356, 13512060]"
32759336470,"[833715, 883404, 929668, 954363, 961554, 1022003, 1023830, 1029743, 1087353, 1095329, 6534480, 6602348, 7409942]"
32759945540,[1053460]
32759945543,[6534178]
32873076032,"[826249, 863447, 874837, 897306, 904360, 910184, 912146, 914186, 918461, 921836, 923746, 929668, 937571, 956609, 978906, 987464, 1013321, 1029743, 1037337, 1042907, 1044078, 1050229, 1061125, 1062002, 1066289, 1069003, 1074405, 1077555, 1079023, 1084968, 1094955, 1105623, 1130263, 1133254, 1138332, 5571271, 5584620, 5585635, 5585639, 5585727, 5586076, 5587502, 5589247, 5590287, 5592931, 7409971, 7466806, 8011282, 8011285, 12263589, 12731432]"
32932341818,[1037863]
33041606595,"[838258, 844818, 850645, 863664, 873160, 897306, 900072, 905353, 929668, 932006, 940766, 971165, 991358, 994928, 995242, 1007195, 1039549, 1041829, 1050229, 1100150]"
33106796321,"[837720, 838940, 843602, 860776, 883404, 897306, 898068, 951190, 983096, 985699, 991358, 994928, 995785, 1037863, 1050229, 1056509, 1084968, 1100150, 1127831, 5570408, 5585639, 5585727, 5587502, 5978648, 6534480, 7466806, 8011397, 8119134, 9526410, 12188583, 13381517, 13877192]"
33180216051,"[831628, 838010, 838940, 847982, 873874, 899459, 903325, 939323, 944534, 949488, 961554, 962229, 995242, 1041829, 1050229, 1054072, 1064213, 1066289, 1092948, 1094004, 1100150, 1105488, 1130716, 1135622, 5579168, 5584027, 5590287, 5978648, 6034857, 7409971, 9333734, 9859217, 12810321, 13213240, 13672182, 13877192]"
33180216078,[6534178]
33316236077,"[899624, 961554, 962229, 962568]"
33421078429,"[859075, 860776, 972931, 995242, 1092948, 8065410]"
33433106385,[6534178]
33482265814,[1112736]
33482265910,"[854852, 860776, 944534, 962229, 966365, 1029743, 1037863, 1042907, 1050229, 1068292, 1096290, 5584027, 5584620, 5585635, 5586076, 5591083, 7410290]"
33482265913,"[878234, 987464, 13007214]"
33656965815,[6534178]
33657561086,"[838940, 840361, 873916, 929668, 940332, 961554, 962229, 995896, 1056509, 1071377, 1074697, 1132426, 5585639, 5585735, 5590287, 6034857, 8293732, 9419503, 13511937]"
33658151468,[826249]
33659990609,[6534178]
33769330800,"[854852, 903325, 961554, 995242, 995785, 1023720, 1055646, 1109090]"
33769331291,[6534178]
33919406007,"[826249, 838940, 880150, 909750, 923746, 932106, 933303, 940766, 944534, 956609, 962229, 969941, 1033142, 1042907, 1077555, 1080331, 1128016, 1131438, 5569374, 5590287, 6534480, 7466806, 13876940]"
34009977558,"[850656, 873916, 912704, 949965, 962229, 968932, 1029743, 1124432, 1135768, 5584007, 5585635, 5585639, 5585727, 5587502, 6703892, 8011282, 13876940]"
34073076599,[949242]
34073076828,"[832768, 834737, 844818, 848988, 860776, 911409, 929018, 962782, 983034, 1053282, 1056509, 1058942, 1066289, 1080331, 1092948, 5591170, 6391517, 9526628, 9553031, 10118684]"
34137260615,[949242]
34137260645,[6534178]
34178406081,"[865178, 890867, 938138, 962229, 1022097, 1104343, 5565447]"
34186365992,"[941178, 1039964, 1046545]"
34186366028,[941178]
34186366061,[6534178]
34321836465,"[832768, 840361, 844818, 845208, 847573, 859075, 860776, 865528, 873874, 874058, 881917, 882288, 883404, 899459, 912146, 929668, 958137, 962782, 993826, 995242, 1016982, 1037863, 1050229, 1074405, 1079023, 1096036, 1100150, 1104343, 1113111, 1134522, 1135768, 7466806, 8011285, 8011397]"
34575143750,"[883404, 1101567, 1135768, 9419735]"
34837425818,"[826249, 837579, 859075, 866878, 910032, 968932, 969941, 995242, 1044078, 1066289, 1135768, 5995503]"
35333843153,"[844179, 949965, 1042907, 1077555, 5584027, 5585639, 5585735, 5590287, 6534480, 7467039, 12384775, 13213240]"
35412776208,"[831536, 833351, 845208, 863447, 906923, 933835, 961554, 976065, 977884, 1006065, 1024306, 1053690, 1055168, 1058942, 1068830, 1101010, 9245108, 9655203, 13906670]"
35412776233,[1026482]
35464065958,"[883404, 949373]"
35666194591,"[859075, 874058, 904360, 911609, 956609, 959544, 977658, 995896, 1029743, 1034686, 1077555, 1079023, 1101010, 1139493, 5569374, 12810393]"
35730341542,"[836891, 842098, 860776, 882288, 923746, 933835, 944534, 962229, 962568, 1046545, 1076769, 1105623, 5978656, 6534480, 7409971, 9365106, 9416729, 9859133, 15571171]"
35891632724,"[951590, 968932, 995896]"
36029500378,"[845208, 850656, 903233, 940332, 962229, 995896, 1014545, 1044078, 1070276, 1080331, 1096036, 1103902, 1108724, 1108854, 5584027, 5584808, 5585639, 5589247, 5590287, 5978656, 7168463, 8011282, 8011397, 9419441]"
40061968149,"[828106, 1049735, 1093334, 1104343, 6424471, 13506200]"
40061968152,"[947798, 1108168]"
40085492388,[6534178]
40106905899,"[883404, 937292, 981760, 1082185, 1083840, 1093334]"
40128630285,"[937292, 962229, 981760]"
40128631758,"[859075, 5568378]"
40210917138,"[838940, 847790, 870547, 893501, 925164, 940766, 947798, 951703, 957741, 995242, 1049735, 1077555, 1124674, 1127025, 6772684, 7467039]"
40283660848,"[883404, 901062, 911409, 923746, 995896, 1006878, 1037863, 5587133, 5588942]"
40387335520,"[827180, 838940, 843259, 844179, 851287, 861819, 902659, 903233, 923746, 947798, 949006, 970924, 993028, 1041512, 1042907, 1049735, 1067779, 1069003, 1074405, 1108854, 1113721, 1130763, 5978656, 7409789, 9419441, 15716719]"
40399906990,"[1118393, 7168383]"
40423875328,[6534178]
40436071330,"[832249, 890559, 965963, 972143, 987224, 998964, 1009617, 1022097, 1042564, 1043590, 1075637, 1082185, 1092835, 6463832, 6904775, 6904830, 8118728, 12524323, 15452364, 15452705, 15716663]"
40460392351,"[930918, 956486, 1013572, 1017813, 1031447, 5578494, 5584645, 5585636, 5587043, 7166759, 12782182]"
40460462223,"[832768, 859075, 863529, 876523, 883404, 901062, 933835, 962229, 965842, 988439, 1014999, 1051078, 1056746, 1083840, 1098066, 5585279, 5995291, 12324954, 12810393, 14111065, 16769888, 17104596]"
40509782746,"[863529, 883404, 896446, 899624, 939636, 985911, 1029743, 1040371, 1079023, 1085138, 1108854, 6424471, 7168383, 8065410, 15926886]"
40509782809,[6534178]
40510330377,"[828935, 923746, 925112, 970202, 995358, 995785, 1090784, 1117584, 5563693]"
40565490399,"[838940, 840361, 863529, 883404, 902659, 914190, 965766, 988208, 989935, 996269, 1029743, 1049735, 1080331, 1092303, 1108854, 5568720, 5588666, 5592736, 6633075, 6703892, 7168383, 8011282, 9553031, 9677260, 12188583, 12604482, 13213240, 15927013]"
40577516951,"[943088, 1026571, 1043590, 1078356, 1119993, 9859133, 14050273]"
40577517177,[8020243]
40595817659,"[929341, 932702, 994923, 1090784, 6463824, 6533681, 12524323, 15972298]"
40595896616,"[840361, 870428, 897954, 925164, 933835, 940207, 962229, 992362, 1029743, 1036249, 1049735, 1087353, 1108168, 1114006, 1128698, 6533936, 13008249]"
40595896677,[6534178]
40652141887,"[819612, 835595, 862349, 948086, 5584645, 5585186, 5585636, 7148633, 12781828, 12781829, 15775395]"
40666686839,"[831246, 1082185]"
40680003071,"[844179, 880150, 913755, 962229, 1015380, 1084526, 1139835, 8065410, 9416729, 12811532]"
40703171289,"[824005, 840361, 845868, 846334, 848029, 850133, 862826, 899838, 913210, 920724, 924610, 960791, 961554, 966695, 979707, 991358, 1034686, 1042564, 1057124, 1070214, 1121360, 7166759, 9526837, 14025614]"
40703173761,"[882136, 954179, 1014292, 1035800, 1082310]"
40727500473,"[835530, 838940, 863529, 870101, 871061, 873160, 878234, 905913, 912146, 928589, 947798, 952434, 954363, 962229, 973861, 978376, 1013321, 1037863, 1049735, 1055646, 1056005, 1056746, 1059473, 1069003, 1087353, 1096036, 1096343, 1104343, 1128698, 5584027, 5978656, 7409789, 7466806, 7467039, 13003402, 13115626, 13115699, 13381886, 13417511, 15717045, 15926886, 16769936]"
40727500492,[6534178]
40727501120,[1128698]
40764987630,"[938863, 952434]"
40765557666,"[13381928, 14050273, 15715889]"
40788471322,"[889618, 972143, 6773215, 6773230, 13417000]"
40801066416,"[829323, 849520, 850676, 909714, 1041487, 1055504, 1070538, 1098152, 9526839, 10285389, 12757653]"
40813301882,"[865456, 871076, 877447, 893415, 932702, 987562, 995876, 1011920, 1040781, 7407884, 9296853]"
40813382932,"[840361, 878442, 892008, 899459, 916969, 933067, 961554, 962229, 985579, 988778, 1003421, 1016800, 1022827, 1040781, 1041796, 1045220, 1050229, 1055646, 1056746, 1077285, 1131974, 5570069, 6534480, 9834742, 9931612, 10344725, 12263085]"
40865117207,"[10311767, 12781828, 12782182]"
40876996499,"[908318, 913210, 970030, 995965, 1082185, 1135006, 1137540, 6034857, 8019186, 12262978]"
40889052461,[6534178]
40900181332,"[883404, 7138817, 8019968]"
40941471895,"[832249, 835595, 870515, 873203, 880423, 889618, 897954, 900937, 924610, 938566, 950981, 965331, 967373, 978155, 987562, 987724, 993466, 995785, 1043590, 1054047, 1078356, 1079970, 1089402, 1114765, 1134813, 5568447, 7149521, 9653714, 13007618]"
40968762694,"[956893, 8020243]"
41026272116,"[917198, 1082185, 5592931, 12781829]"
41109482364,"[981760, 1070015, 5582789, 5585639, 5586076, 5586942, 5588121, 5588942, 5589247, 12781829]"
41109551219,"[822664, 838940, 852864, 896085, 923746, 929668, 945324, 962229, 995242, 1015380, 1041796, 1049735, 1092937, 1128861, 6632907, 8065410, 12731432, 13115699, 13877192]"
41124622422,[6534178]
41225651003,"[920724, 1082185, 1085604, 5585636, 5587043, 12781828, 12782182]"
41259092954,"[848029, 857276, 859618, 871061, 873874, 910032, 915390, 923746, 933835, 934676, 937292, 938566, 959544, 962229, 988693, 995242, 1049735, 1067779, 1086641, 1114006, 1131382, 1137899, 13115626, 13115699, 15926712, 15926927]"
41259632713,"[819612, 834117, 835595, 882288, 889618, 900937, 902856, 923670, 938566, 957232, 966014, 967373, 970030, 987724, 995785, 998373, 999391, 1082185, 1088552, 1096261, 6533368, 6773188, 7025044, 7168463, 8118728, 13007618, 13115207, 15717118, 15775395]"
41310947429,"[995880, 14111912]"
41324585736,[6534178]
41324866145,"[857849, 861279, 891028, 971195, 989758, 1033651, 1065832, 1069348, 1096099, 1115919, 1135694, 5578643, 7167218, 12781829]"
41338046658,"[840361, 847270, 860439, 889618, 923670, 942151, 952707, 960613, 1012338, 1053474, 1074524, 1075637, 1082185, 1092502, 1103741, 1108624, 1131034, 5996541, 12524323, 13381928]"
41338126751,"[840173, 844839, 852864, 886481, 923746, 929668, 957013, 961554, 977884, 985911, 996016, 1033347, 1037863, 1049735, 1053993, 1101010, 1104146, 13417511]"
41400505925,[6534178]
41413326426,"[929341, 1090784, 6533368]"
41426610773,"[961554, 995785]"
41479587463,"[904813, 1121041, 5584645, 5584847, 5585636, 5588238, 6773180, 10342101]"
41479665688,"[831366, 838940, 842434, 843376, 847982, 873160, 877498, 902659, 905817, 911703, 929668, 934676, 962229, 985579, 988778, 1015380, 1032513, 1042907, 1050229, 1056187, 1058633, 1059308, 1074405, 1084526, 1094746, 1094781, 1100150, 1101010, 1104227, 1135650, 1137899, 6534480, 6904389, 6904409, 6904423, 9416729, 9655212, 12188583, 12188584, 12692332, 13115626, 13115808, 15926712, 15926886]"
41493036688,"[904813, 948086, 973086, 1013572, 5585636, 5587043, 6464074, 12781828, 17208624]"
41519142536,"[896085, 915933, 933146, 960791, 995242, 1003421, 1038894, 1049735, 1058942, 1100150, 1139493, 7410290]"
41613642217,"[831246, 849843, 973086, 998549, 1017813, 1031447, 1054047, 1077588, 5587043, 7168890, 9832469, 15452457, 17208624]"
41652861086,"[874058, 883145, 883400, 932702, 941368, 944137, 960791, 995876, 1068291, 1082185, 1121360, 1136257, 6034857, 7407884, 7463287, 14025614, 15778553, 16733731]"
41717337663,"[876314, 1006188]"
41730545250,[861792]
41730808126,"[825541, 866355, 882247, 883145, 962568, 1058591, 1064071, 1074524, 5568860, 6034857, 9883625, 17214946]"
41782541839,"[837304, 850157, 865357, 870515, 883400, 889731, 907309, 908318, 944137, 961554, 995876, 996623, 1037863]"
41865396663,"[835595, 900937, 915586, 938566, 951447, 978155, 996623, 1060976, 1078011, 1081479, 1082185, 1105478, 5578494, 5584645, 5587043, 5588238, 9831711, 9831731, 10342101]"
41878426854,"[965963, 972143, 1007549, 1028104, 1043590, 1044895, 12757653, 17208624]"
41904447260,"[820701, 829323, 840361, 843756, 846466, 862349, 868423, 898867, 904813, 920724, 947553, 973868, 975180, 990656, 998373, 1003472, 1003738, 1008625, 1013572, 1027642, 1035836, 1043590, 1068258, 1071583, 1093030, 1103377, 1110764, 1118867, 1134840, 5563693, 5568197, 5591154, 8119297, 9859133, 15716801, 17248489, 18119016]"
41904516194,"[833025, 838940, 854496, 869047, 882288, 923746, 949965, 952695, 965766, 995242, 1018740, 1037863, 1042907, 1056746, 1101010, 5568378, 7169043, 13115699, 13115897]"
41996307012,"[834117, 913210]"
42030747525,"[820701, 844179, 851394, 856788, 860776, 862349, 873203, 905459, 913785, 920740, 924475, 932298, 932503, 976065, 1019011, 1082185, 1088147, 1111605, 1124324, 6464074, 9297194, 9677176, 9677303, 10342101, 14025614, 14077408, 17208624]"
42063150488,[6534178]
42076576745,"[829852, 835595, 853846, 868147, 873203, 944137, 961554, 987562, 1040781, 1068258, 1082185, 1092303, 1103556, 1105221, 5584645, 5585510, 5585636, 5587043, 5588238, 7155863, 7168890, 8119093, 9831731, 12946027, 15452457, 15778553, 15800707, 18119004]"
42076651269,"[838940, 844179, 12325184, 12810393]"
42153096654,"[834117, 878996, 1018769, 6034857, 17330255]"
42172466978,"[877447, 883039, 916122, 1132445]"
42172532083,"[840361, 844179, 909750, 911409, 999318, 1037863, 1056746, 1080331, 1113721, 1116138, 1126895, 1137899, 7126663, 9835947, 13877192, 16733956]"
42250626680,"[820165, 820701, 824005, 853601, 874058, 883400, 920724, 923670, 957736, 995785, 995876, 1082185, 5584645, 5584847, 5585186, 5585636, 5586642, 5587043, 6034857, 7463287, 10342101, 13039089, 13190356, 13672224]"
42276332227,"[924475, 932702, 974177, 974340, 1078356, 1100927, 1109615, 12524323]"
42289517247,"[831246, 1036470, 1077588, 12132685]"
