BASKET_ID,words
33433331266,"[833715, 867087, 891648, 893438, 904537, 908064, 909273, 922895, 931757, 951412, 954284, 982449, 985999, 1002178, 1030981, 1046264, 1048257, 1076247, 1082185, 1091647, 1096243, 1125497, 1126870, 1134398, 5995199, 6464166, 6548709, 6773211, 8068388, 9653988, 12132034, 12171656, 12731315]"
33506170807,"[5564033, 5564364]"
33506170874,"[849469, 986912, 1070492]"
33655040618,[862682]
33655442061,"[839147, 848669, 852360, 856119, 862152, 866755, 871440, 891141, 894232, 906183, 907014, 930302, 939032, 957928, 968695, 974108, 979057, 990897, 990941, 996574, 1003178, 1057102, 1063364, 1080989, 1088191, 1103011, 1109433, 1126808, 1139471, 5566423, 5592931, 6602672, 7441558, 9485347, 12171656, 12263692, 13008321, 13512738]"
33657170306,"[862682, 891141, 915724, 956599, 961554, 1004906, 1007195, 1035508, 1082185, 1087916, 1109642, 10285141]"
33660195359,"[825650, 834117, 839766, 866211, 894232, 943233, 944622, 982493, 986394, 996574, 1005921, 1009128, 1023720, 1045586, 1046689, 1051069, 1054539, 1063364, 1070538, 1074172, 1082185, 1106271, 1109947, 1123407, 1133072, 1135258, 7139529, 7441558, 9653644, 9670915, 10456655, 12302068, 13190322, 13190671]"
33769532058,"[860776, 894232, 900898, 905059, 907014, 942654, 961554, 965430, 976998, 981760, 993689, 996574, 1021152, 1029195, 1035508, 1050131, 1053763, 1054539, 1055504, 1063364, 1106271, 1112766, 1134522, 6034857, 7025106, 13008321]"
33848805252,"[840361, 871440, 900491, 989075, 1004906, 1010655, 1033142, 1041157, 1048462, 1051069, 1115874, 1117824]"
34057440511,"[820486, 826249, 827050, 834993, 862682, 896163, 898068, 920335, 921744, 926025, 938187, 944836, 947201, 950271, 953675, 962782, 970202, 976538, 981760, 994868, 995785, 1023720, 1041157, 1051069, 1055863, 1066725, 1072483, 1078438, 1080331, 1082185, 1092948, 1098066, 1101394, 1101932, 1104343, 1110793, 1121636, 1124729, 1138631, 1139184, 6703894, 8181514, 9653533, 9653644, 10356489, 13381584, 13876377]"
34186453695,"[819594, 820486, 858181, 861821, 878996, 909743, 931530, 961554, 991019, 1024306, 1038144, 1082185, 1130944, 1131351, 6464086, 9653644, 10355789, 12263710]"
34258805824,"[826249, 828106, 836281, 840361, 883404, 903077, 944622, 944836, 951976, 952163, 976955, 1022003, 1033142, 1036081, 1038217, 1043166, 1052325, 1065067, 1070820, 1082185, 1083721, 1096036, 1109352, 1131550, 10356441, 12263614]"
34575232471,"[831763, 905913, 929668, 944836, 982039, 1038144, 1041157, 1041259, 1059308, 1078741, 1115801, 1133877, 9670915, 9677949, 10284931, 10455579, 12731436, 15596834]"
34577680738,"[826249, 835278, 838186, 879948, 894232, 907994, 930118, 932298, 975229, 987480, 1033142, 1082310, 1106073, 1128665, 1138631, 1139184, 5569379, 7155863, 8019395, 12731436, 13095095, 13095519, 15596834, 15741580]"
34873431719,"[874736, 878996, 896974, 920145, 992529, 999599, 1031864, 1082185, 1108131, 1127831, 1135258, 5978648, 9653644, 15801489]"
35109142851,"[871440, 903077, 909714, 929668, 952163, 956599, 970243, 981760, 1048260, 1062002, 1075368, 1082185, 1109642, 12300911]"
35218718882,[6534178]
35219112509,"[878996, 985893, 1031864, 1051069, 1055863, 1080414, 1098248, 1108131, 5585635, 5590287]"
35386761263,"[906923, 926646, 1023958, 1051069, 1123842, 1138631, 1139184, 5585635, 5587133, 5590287]"
35412985323,"[913785, 944836, 959985, 989662, 1035843, 1073886, 1082185, 1096099]"
35573930307,"[844640, 865174, 878996, 884065, 896369, 928257, 947798, 953476, 1014155, 1018494, 1034711, 1038443, 1064797, 1082185, 1085846, 1096317, 1108131, 1112326, 1112766, 1130944, 8068381, 8068388, 13095517, 13095621, 15716704]"
35688845769,"[826249, 840361, 858001, 887474, 915724, 1096036, 1098066]"
35727137096,"[936924, 946244, 995242, 1043726, 1082185, 5585635, 5587133, 5590287, 6396581]"
35891825715,"[839188, 920612, 944317, 952434, 999391, 999599, 1005274, 1008750, 1013720, 1031864, 1038217, 1041487, 1079354, 1082185, 1082700, 1096261, 1096343, 1112766, 1125579, 5996611, 6464086, 6979253, 7025106, 9245467]"
36027975253,"[858352, 888463, 898958, 920041, 993698, 1032656, 1035321, 1066725, 1087386, 1101449, 5996611]"
40025870419,"[831763, 833724, 847270, 858373, 881706, 883621, 909510, 933102, 934639, 962568, 973374, 976998, 1035843, 1041259, 1041487, 1082185, 1109014, 6602327, 12523834]"
40085702301,"[833724, 887474, 901062, 913490, 913894, 950271, 953351, 968215, 988277, 1013807, 1015067, 1021562, 1031864, 1038144, 1042697, 1048260, 1082185, 1092446, 1098248, 1105488, 1108131, 1112766, 7025106, 7169089, 13777278, 15741667]"
40127095536,"[880050, 913894, 942525, 1013807, 1043494, 1074172, 15452546]"
40127670350,"[869577, 969229, 1004555, 1017772, 1082185, 1100975, 1101394, 1121636, 9420107, 9836912]"
40186682400,"[827176, 829323, 831763, 832249, 837366, 839419, 845208, 846452, 855672, 856166, 870549, 871440, 900218, 903077, 938187, 938547, 944317, 944836, 953351, 956274, 956672, 959985, 971507, 1009631, 1009969, 1038144, 1039682, 1082185, 1089381, 1098248, 1105488, 1112766, 1119051, 1126870, 5996611, 8090997, 8119101, 12456589, 13008321]"
40279457578,"[831763, 834484, 927981, 944317, 946244, 967762, 968215, 989150, 994868, 1031864, 1038144, 1039682, 1057102, 1082185, 1108131, 1112766, 1119051, 1124729, 1128665, 1139471, 5566398, 6633031, 9670915, 12525019]"
40279457591,[1075368]
40335898965,"[827050, 827176, 829323, 836145, 845108, 853429, 868082, 871440, 873627, 881304, 902396, 918086, 921852, 932248, 937725, 944317, 944622, 968391, 970866, 986760, 990941, 993379, 1021562, 1038144, 1038217, 1040935, 1046839, 1050482, 1056267, 1059994, 1082185, 1090820, 1096099, 1106271, 1121418, 1124729, 1126884, 1137775, 5568509, 5592931, 8064426, 8090997, 8160319, 9670915, 10355729, 12132685, 12696089, 13876914, 16221110]"
40374531390,"[846452, 870549, 881304, 903077, 903325, 936924, 944317, 959316, 1022254, 1035508, 1043751, 1065056, 1066463, 1069621, 1082185, 1106198, 1109014, 1115358, 6463538, 6548453, 9420122]"
40436357427,"[829323, 846452, 850133, 880150, 907061, 929668, 950271, 953675, 1014977, 1037863, 1038144, 1042907, 1043751, 1043796, 1045515, 1056267, 1082185, 1084331, 1084613, 1112473, 1137775, 5591611, 6548453, 7025106, 8160319, 9653533, 9705473, 12263792, 13380702, 13876342, 15737492]"
40484691314,"[836145, 988439, 1105488, 1127831]"
40510647435,"[848355, 854254, 874061, 954177, 965766, 1048260, 1051069, 1082185, 1092948, 1127831, 1138631, 5585866, 15596279, 15741580]"
40545582448,"[829323, 830127, 833724, 834484, 848319, 852035, 854852, 855672, 896163, 920041, 938566, 951907, 959985, 968215, 970030, 973135, 986760, 1028816, 1029504, 1070820, 1082185, 1098248, 1105488, 1110793, 1119051, 1127831, 1133169, 6534030, 7025106, 8068664, 8069126, 9420111, 9655482, 13417761]"
40565715592,[1063327]
40739760464,"[826249, 832249, 833724, 847270, 847344, 888463, 900802, 903077, 903325, 956599, 988277, 991411, 999104, 1004906, 1038144, 1040346, 1082185, 1098844, 1109642, 1138467, 6919619, 7157749, 7409612, 12692328, 15717070, 15717358, 15927661]"
40765085471,"[1045150, 5590965]"
40813495948,"[820165, 820486, 839147, 849257, 885586, 913490, 925514, 936924, 944836, 949616, 979778, 1038144, 1045150, 1124729, 5570685, 5996611, 12692328]"
40826716416,"[820165, 890610, 915041, 979057, 1007244, 1015067, 1022254, 1029504, 1040693, 1048462, 1069781, 1077285, 1082185, 1098485, 1112766, 1124077, 1124507, 1131133, 1131892, 5567601, 5590965, 7025106, 9655482, 13511822, 15830568, 16770135]"
40889277018,"[820486, 869577, 907994, 909714, 944249, 944836, 950271, 1031864, 1045150, 1066725, 1078741, 1082185, 1108131, 1124729, 1128665, 9655482]"
40941640672,"[820165, 826249, 828987, 846429, 856166, 859427, 869577, 889041, 889188, 894232, 894968, 896369, 912301, 914367, 916122, 926011, 926682, 932248, 944317, 944622, 947326, 950271, 951976, 962185, 986760, 988277, 999134, 1007746, 1038144, 1038217, 1045150, 1049708, 1054216, 1059527, 1077373, 1082185, 1085872, 1092446, 1113460, 1120443, 1125497, 1139471, 5590965, 7025106, 8119101, 9670915, 9836912, 12692328, 13416932, 15596413, 15597065]"
41008520453,"[826249, 828557, 862349, 862725, 878157, 879445, 907994, 921920, 979057, 986947, 996114, 1019643, 1045150, 1049708, 1082185, 1110867, 1128665, 1138631, 5567601]"
41160432256,"[819643, 820165, 862725, 874643, 896163, 917033, 926549, 941734, 944622, 944836, 948150, 957232, 985234, 988277, 1021599, 1028885, 1038144, 1038217, 1040693, 1071027, 1082185, 1098248, 1104343, 1134174, 1135310, 5570685, 5590965, 6602327, 7442613, 9655482, 9705473, 9837501, 13909975]"
41259315343,"[820165, 834484, 844165, 845705, 862349, 896436, 927648, 1019643, 1028705, 1038144, 1082185, 1128665, 1138132, 7025106, 9655482, 13115914]"
41311048839,"[829823, 894232, 901578, 913785, 929668, 940980, 974177, 982503, 984715, 986947, 999372, 1012199, 1018375, 1040892, 1045150, 1066463, 1068943, 1082185, 1120213, 1121636, 1123213, 1130877, 5570685, 6548453, 9296950, 9836912, 9911484, 10355746, 10356593]"
41324816037,"[1021562, 1059994, 1104343, 5590965, 7409844]"
41338232152,"[858042, 870735, 880228, 901666, 903325, 944622, 984715, 1032079, 1088345, 1098248, 5592931, 6602327, 13876630]"
41400726835,[5978648]
41426707214,"[820165, 834303, 842730, 847270, 856166, 862725, 907014, 944317, 944376, 988277, 999104, 1019643, 1034955, 1045150, 1068830, 1082185, 1112766, 1123213, 5570685, 7025106, 8091654, 12781759, 13877150, 15596131]"
41426831817,"[838431, 963011]"
41466886856,"[858730, 1006795, 12263816]"
41479937514,"[896163, 917033, 917459, 926549, 1082185, 1123407, 6396071, 12188436, 12582260]"
41506287212,"[944836, 976199, 976955, 1019643, 1022119, 1070820, 1073886]"
41560511359,"[820165, 866140, 878996, 901666, 927191, 932179, 950271, 967762, 996114, 996851, 1040693, 1082185, 1109014, 7432861, 8091654]"
41769991057,"[878442, 888463, 896163, 897954, 907994, 918733, 924014, 944317, 956599, 1028422, 1039287, 1051069, 1080414, 1082185, 1092948, 1109014, 1128647, 1128665, 1136867, 5567915, 7441391, 8160319, 9653533, 9653643, 9677444, 9836912]"
41782825947,"[856455, 5590965]"
41944967075,"[827802, 842416, 848355, 856166, 870549, 877310, 878234, 919704, 920041, 927019, 962609, 967476, 985999, 1019643, 1021562, 1040935, 1051069, 1080414, 1092948, 1124729, 1133169, 1138631, 5996611, 7025106, 8160319]"
42076871943,"[842730, 889576, 953351, 1017799, 1037717, 1038144, 5567474, 6034249, 7169261, 12692328]"
42198817662,"[898212, 932248, 985634, 1051069, 1053690, 1059308, 1080414, 7441558]"
42212047273,"[862349, 967476, 1010681, 1030398, 5570685, 7025106, 8357418]"
42250916805,"[820165, 828896, 831763, 832661, 839188, 852360, 884065, 896163, 917033, 947305, 984680, 1038144, 1065929, 1076056, 1078741, 1085872, 1125724, 1138132, 5570685, 5978656, 7169261, 13213240, 15971546, 15972927]"
42289837471,"[834484, 848071, 852035, 857000, 867140, 876115, 890620, 906844, 909714, 913785, 922340, 944836, 951412, 961023, 962568, 967461, 971983, 973535, 985361, 987838, 1019643, 1026118, 1041259, 1051516, 1055155, 1062002, 1066725, 1070820, 1075707, 1082185, 1095944, 1131550, 1134174, 1135044, 5567915, 5568378, 5591611, 8069269, 9419915, 10284966, 12262492, 16767133, 16809391]"
