BASKET_ID,words
33770240254,"[930917, 934639, 938700, 976998, 988824, 995679, 1047557, 1082735, 9396821]"
33770801862,[13842154]
34032435481,"[822677, 1014810, 1029171, 1039156, 1049788, 5582789, 5583944, 5584808, 5587837, 7466806, 8011282, 8011397]"
34103315951,[916767]
34186627511,"[819063, 822677, 861821, 871162, 900145, 916767, 1047557, 1091644, 1128900, 5584620, 5584808, 5585639, 5586076, 5586942, 5587502, 5588121, 5588666, 5588942, 5589247, 6703789, 8011285, 8011397, 10148958, 13213197, 13213563]"
34204926290,"[822677, 824073, 916122, 916767, 976998, 1023958, 1123792, 8011397]"
34577386826,"[819765, 822677, 824073, 855488, 858373, 987562, 1098910, 1125530, 5584027, 5585639, 5585727, 5587837, 5589247, 8011282, 8011285, 8011397]"
34850755479,"[897954, 988824, 1012284, 1034499, 1047557, 1054047, 1129300, 1139827, 6979220, 7166723, 8011397, 13842154]"
35109025201,[822677]
35145540085,"[822677, 876379, 882796, 900418, 930917, 948891, 981760, 1006386, 1058997, 1106064, 5582789, 5583944, 5584007, 5585635, 5586942, 8011282, 8011285, 8011397]"
35413036357,"[821556, 822677, 840011, 849315, 852035, 852412, 896093, 897125, 901452, 902388, 907652, 931079, 957438, 965331, 971599, 979239, 1034499, 1041157, 1047557, 1062128, 1090017, 1091644, 1094993, 1112405, 1114456, 1128900, 1130029, 5584620, 5587837, 5589247, 6979220, 7466806, 8011282, 8011285, 8011397, 8068685, 10148958, 13512350, 14025676, 14111322]"
35463412362,"[822677, 882489]"
35464351436,"[822677, 830097, 859075, 874736, 951221, 965292, 976998, 985185, 993625, 1093721, 7167441, 14111322]"
35464351513,[6534178]
36001810508,"[849315, 850795, 951102, 968774, 1071277, 5584620, 5588942, 8011282, 8011285, 8011397, 9337672, 12984227]"
40061757134,"[829852, 840011, 858700, 861615, 868205, 883145, 910745, 916767, 965331, 972569, 976998, 978306, 993625, 1012284, 1034499, 1039762, 1041157, 1055853, 1097195, 1113792, 1136257, 5585639, 5589247, 6904531, 6919377, 8011282, 8011285, 8011397, 9487927, 10254581, 10344885, 12781254, 14025464]"
40072786558,"[822677, 840011, 852035, 879393, 901452, 965331, 993625, 14111322]"
40300386492,"[822677, 10148958]"
40340461181,"[861615, 968774, 1071277, 1098248, 5584620, 5586642, 5588942, 7466806, 8011282, 8011285, 8011397, 13003100, 13007411]"
40448033599,"[822677, 870549, 906655, 951221, 1071277, 5584620, 5585639, 5587837, 5589247, 8011397, 14025464]"
40545076432,"[822677, 852035, 859075, 870780, 872642, 909744, 951221, 965331, 1006386, 1071277, 1114456, 7466806, 8011282, 8011285, 8011397]"
40577347094,"[1063140, 1071759]"
40666731444,"[819765, 821735, 822677, 850795, 885592, 948891, 1008546, 1109352, 5589247, 6904531, 8011285, 10148958, 14025464, 15972711]"
40764961210,"[822677, 852035, 859075, 868574, 870780, 878880, 886570, 905582, 908489, 965331, 976998, 981760, 1006063, 1012199, 1015694, 1034499, 1047385, 1058779, 1089705, 1128900, 6979220, 8011282, 8011285, 8011397, 9396821, 9858850, 10285243, 13672199, 13842154, 15717067, 15972229]"
40764993852,"[850614, 1091644]"
40928256493,"[897954, 934645, 945273, 950557, 5978656, 8011282, 8011285]"
41211885508,"[870780, 885592, 897954, 900802, 901287, 950557, 1006063, 1046968, 1109352, 1113460, 1133018, 1135044, 1139827, 5585186, 8011282, 8011285, 8011397, 10148958, 10285243, 12984227, 13007411, 13008048, 13190153, 13190283, 13381584]"
41544921397,"[825618, 828901, 849315, 861272, 901287, 1006063, 1043095, 1071277, 5583944, 5584007, 5587837, 5588942, 8011282, 8011285, 8011397, 10285106, 12984227, 13007411]"
41573721394,"[822677, 852035, 911502, 926804, 965331, 971599, 1034499, 1112405, 5584007, 5588942, 7466806, 8011282, 8011397, 13213357, 14025464]"
41717252304,"[852412, 853643, 879393, 886569, 889863, 909750, 993625, 1047557, 1062128, 1071307, 1110857, 1114456, 1116451, 1128900, 5585735, 5586942, 5587837, 10254581]"
41717731527,"[822677, 861615, 900145, 908346, 911502, 950557, 972569, 976998, 1003441, 1011645, 1015694, 1091644, 5582789, 5584007, 5585186, 5585636, 5589247, 10148958, 14025464, 15716444, 15717067]"
41904226121,"[912280, 1072523, 1093113, 8011397, 10285106, 10285243, 13190284, 15716403]"
42009167508,"[909744, 1029619, 5584620, 5586658, 17973644, 17973736]"
42172312416,"[822677, 824970, 861615, 870549, 908346, 916767, 1015694, 1055853, 1060567, 1093113, 1128900, 5578547, 5584620, 5586076, 5586658, 10254581, 12582106]"
