BASKET_ID,words
34575053419,"[1109200, 5569319, 6443099, 13768618, 13910933, 13911128]"
34642458026,"[892920, 972244, 1029743, 1062001, 5995490, 5995692, 9297179, 9297423, 13115493, 13115903]"
34811957989,"[819757, 830503, 848609, 865196, 873627, 880438, 927400, 928146, 966170, 1082185, 1135822, 5571444, 5995692, 6463482, 9420336, 12757007, 13007357, 13115493, 13115548, 13115903, 13907324]"
35000731670,[825659]
35108998254,"[888092, 922736, 1011300, 1138189, 8090521, 10345155]"
35143986752,"[921800, 1138467, 15800623, 15800933, 15801510]"
35573757661,"[822931, 1107050, 6554468, 9677630, 10149663]"
35665442677,[6443099]
35714007508,"[6396588, 12810862, 12811063]"
36027676844,"[900802, 1041259, 5575652, 12731466]"
40234826870,"[894426, 1019820, 10309617]"
40234828012,[886451]
40279136235,"[819423, 824005, 831815, 833715, 839419, 839753, 840322, 852540, 853354, 853904, 862535, 886451, 892920, 899624, 903674, 904360, 929433, 944619, 955921, 966778, 973861, 979707, 988783, 990256, 1003421, 1013321, 1029743, 1062001, 1063265, 1075353, 1082185, 1086727, 1101502, 1116741, 1117899, 1118787, 1119879, 5591038, 9194664, 9297154, 9553047, 10457046, 12188328, 12984571, 13511347, 15596656, 16767787]"
40283860672,[947146]
40300327285,"[946833, 989244, 1001468, 1032658, 13189806]"
40411581536,"[1051258, 7441611]"
40423772082,"[896613, 969866, 1063763]"
40460366879,[859986]
40510312319,"[824502, 827856, 836281, 840322, 841236, 853354, 858687, 872796, 886451, 888463, 889863, 890186, 890882, 894426, 909130, 910777, 918684, 938700, 947294, 951971, 953008, 955921, 961269, 962568, 966778, 992529, 992730, 1000614, 1008602, 1011172, 1013321, 1015937, 1026623, 1029743, 1030569, 1030819, 1036347, 1044655, 1074172, 1082185, 1100049, 1102086, 1105917, 1109249, 1119761, 5564898, 6919202, 9526841, 9884698, 12384509, 15925325]"
40652122268,"[819423, 822739, 827671, 830503, 833715, 835285, 836286, 845208, 850841, 864617, 880438, 889863, 890186, 890344, 892531, 894426, 899624, 907141, 915064, 918684, 927400, 940501, 948811, 953476, 955921, 962568, 966778, 977831, 981760, 989409, 1003421, 1008602, 1012052, 1029743, 1037387, 1046756, 1059229, 1060363, 1063578, 1067606, 1079840, 1082185, 1101174, 1104227, 1113792, 1116741, 1136654, 1137176, 1138243, 5571444, 5581335, 5995609, 5995692, 5995830, 7443306, 9526448, 9526841, 13007357, 13115493, 13115548, 13115813, 13115903, 13506200, 13910208, 13911114, 15596956, 15716745, 16809471, 17171362, 17171513]"
40703152332,"[832373, 833715, 840914, 866211, 891171, 900358, 913026, 921863, 943063, 953476, 960484, 965240, 976998, 982393, 982493, 998373, 1003421, 1021324, 1029743, 1055646, 1056267, 1075637, 1082185, 1085161, 1085476, 1108092, 1112598, 1138772, 7160185, 9836415, 10149640, 13115493, 13115548, 13115903, 13189474, 15971851]"
40765541625,"[821825, 823255, 834484, 836445, 866211, 886451, 890186, 900358, 900802, 909750, 909861, 918684, 921617, 921863, 923746, 927004, 936355, 938700, 944466, 946489, 951141, 953677, 961844, 969725, 975644, 976300, 976998, 992730, 994249, 995785, 997796, 1004001, 1012052, 1013321, 1022981, 1028885, 1029743, 1030967, 1034511, 1042564, 1043128, 1044078, 1044500, 1049372, 1057124, 1063265, 1073718, 1075353, 1078346, 1079840, 1080601, 1082185, 1085161, 1091021, 1097792, 1103741, 1111035, 1112598, 1117219, 1138772, 5571444, 5591170, 5995445, 5995490, 7433886, 8014645, 9297423, 9526841, 13876348, 15452179, 15452857, 15596704, 15971851]"
40826466562,"[819518, 854852, 857773, 877498, 880957, 895702, 911812, 917543, 918684, 921863, 943500, 951590, 953476, 961554, 962568, 966778, 990256, 994799, 1003141, 1032658, 1045150, 1057260, 1075032, 1105917, 1106271, 1129321, 6396570, 8119231, 15595949, 15596656, 16769604]"
40865101127,"[831407, 835243, 845208, 869857, 871076, 874058, 904360, 918345, 955921, 956599, 962568, 963971, 984176, 1028168, 1029743, 1041259, 1053304, 1053690, 1053924, 1075353, 1082185, 1098815, 1116821, 10456457, 12352293, 13115493, 13115548, 13115903]"
40928246364,"[890344, 10456174, 10456370, 13115493, 13115548, 13115903, 15716720]"
41400421350,"[822739, 830503, 833715, 841236, 853904, 874651, 880150, 886451, 893018, 896074, 900802, 903674, 940108, 962568, 965331, 966778, 993913, 997184, 1003421, 1031906, 1044472, 1055646, 1059969, 1090884, 1092869, 1102086, 1119879, 9553047, 12757140]"
41400422692,"[5581335, 9526448, 17320928]"
41466587402,"[951590, 989703]"
41560191687,"[830503, 833715, 955921, 1003421, 1028481, 1029743, 1035691, 1109352, 5569230, 13115493, 13115805, 13115903, 16809471]"
41599917350,"[827671, 844179, 865196, 872316, 901795, 904603, 919704, 946489, 955921, 958601, 962568, 968932, 972244, 977831, 991223, 1012052, 1029743, 1037451, 1046816, 1050851, 1058554, 1082185, 1085476, 1101174, 1115175, 1130581, 5569230, 5995609, 5995692, 9297154, 10150249, 13115548, 13115903, 13877107, 16809471]"
41834676755,"[838258, 849843, 868915, 872729, 890657, 897410, 904997, 923723, 925694, 953677, 955921, 959900, 962274, 962568, 967332, 977831, 981103, 982493, 990897, 995785, 1004906, 1029743, 1045150, 1048440, 1050851, 1055853, 1058554, 1059902, 1082185, 1093359, 1112205, 1116741, 1123971, 1138772, 5569319, 5995692, 6039859, 6602729, 9573206, 13007837, 13007994, 13115548, 13115813, 13189991, 15596656]"
41904431774,"[913038, 970792, 1118393, 13115493, 13115548, 13115903]"
41917752146,"[819423, 834303, 841236, 865196, 868915, 870735, 874058, 877455, 896074, 905913, 909130, 911159, 927498, 938700, 953677, 962782, 968391, 970619, 973861, 974958, 976199, 976998, 981760, 1009631, 1030819, 1037220, 1037635, 1042564, 1060579, 1066884, 1069621, 1074594, 1077359, 1080706, 1094107, 1116821, 1118757, 1135886, 5569230, 5581335, 6039859, 7168026, 9831497, 9878740, 10150194, 13416640, 15972433, 16809467]"
41970581607,"[946833, 13910221, 13910225]"
42009325885,"[838258, 839438, 845319, 847631, 880438, 889912, 890283, 892920, 893018, 900802, 903325, 909868, 922433, 927019, 955921, 962568, 993574, 997184, 1000664, 1001468, 1009719, 1012052, 1013703, 1029743, 1037635, 1041984, 1046243, 1053304, 1053690, 1080566, 1080706, 1082185, 1089954, 1091865, 1093359, 1104343, 1116741, 1116821, 1118787, 1123971, 1126207, 1129321, 1138772, 5568800, 5995340, 5995474, 5995490, 5995778, 6944966, 13007837, 13115493, 13115548, 13115903, 13189991, 13653496, 13671433, 15452358, 15452646, 15717114, 16122293, 17901155, 17903381]"
42097462444,"[830503, 839485, 846241, 872316, 886451, 890186, 894426, 897120, 909868, 926052, 931079, 940332, 947356, 947678, 955921, 961269, 966778, 973889, 976998, 978906, 982833, 984410, 993232, 1013321, 1016724, 1022981, 1029743, 1032967, 1037635, 1041259, 1042564, 1046243, 1053733, 1055646, 1067400, 1080566, 1080706, 1087851, 1109249, 1138772, 5568800, 6979061, 7168456, 13007837, 13115493, 13115548, 13115903, 15481844, 16809471, 17901205, 17903886]"
42185452650,"[894426, 915684, 920804, 948086, 1005756, 1029743, 1063763, 1075300, 1110409, 1117838, 1128812, 5568800, 6391308, 8160474, 10150097, 13512717, 13910933, 13911128, 13986854]"
42198570980,"[1081177, 5978648, 6773188]"
42198571232,"[981760, 1038024, 5575861]"
42211802685,"[825541, 845208, 864033, 899624, 900802, 909868, 928559, 952925, 955921, 957013, 962568, 996055, 997796, 1009033, 1009719, 1013291, 1020585, 1029743, 1031906, 1035321, 1055646, 1080566, 1082185, 1096036, 1104343, 1130850, 1131500, 1135476, 1138772, 5572741, 5995427, 6396391, 8119101, 8160474, 9297423, 10121819, 13007837, 13095472, 13115493, 13115548, 13115813, 13115903, 13190414, 15452340, 15452358, 15452775, 17903886]"
