BASKET_ID,words
32759645942,"[834833, 865330, 896974, 912681, 947798, 952841, 985893, 999971, 1002763, 1033615, 1037863, 1046055, 1081355, 1083787, 1091805, 1098066, 1108131, 1108168, 5978656, 6391497, 6442488, 12695224]"
32759645984,"[863802, 994928]"
32848860290,"[833715, 907631, 947220, 1002787, 1043590, 1070898, 1119879, 5592931]"
32848860292,"[865330, 902377, 962671, 985119, 999971, 1031265, 1053754, 1083787, 1103629, 1106523]"
32872373332,[1123958]
32872963147,"[825749, 838733, 849090, 951590, 955887, 979505, 1001148, 1128613, 5592990]"
32872963156,"[822346, 830795, 847573, 857849, 860776, 904360, 905817, 909894, 918345, 922636, 923746, 951190, 951590, 974838, 985119, 985893, 987562, 1001148, 1042544, 1075765, 1077439, 1083787, 1088414, 1104649, 1106523, 1107289, 1109948, 5592931, 5592990, 6034966, 6513604, 7025490, 9337729, 9835408, 9881834, 9881948, 10180324, 10344586, 12731714]"
32932232291,"[834833, 860439, 866950, 878996, 883665, 899589, 903230, 904360, 905817, 908145, 909894, 947797, 949023, 956666, 958492, 985119, 987562, 999971, 1004347, 1010582, 1028021, 1038663, 1048849, 1070803, 1083787, 1087348, 1102207, 1102927, 1119879, 1127758, 5585510, 13003094]"
32956915633,"[850102, 957951, 1130777, 1137346]"
33015691172,"[838797, 851819, 941939, 1019089, 1037135, 1077588, 1079395, 1103317, 5575132, 7150176, 9575582, 10456196]"
33040900512,"[829001, 1042697, 1055646, 1068504, 1089505, 1091365, 1110843, 1133018, 5570069, 12524571, 12524591, 12525151]"
33040901828,"[844165, 985119, 1101589]"
33040903678,"[844165, 883404, 906826, 926233, 959409, 985119, 999971, 1002484, 1083787, 1106428, 1107289, 1127831, 10456460]"
33065472669,"[939546, 995230]"
33094798523,"[829001, 830202, 861961, 900248, 926927, 955797, 985119, 995230, 999971, 1030362, 1033615, 1075514, 1101388, 1110867, 7147915, 8011462, 9575582, 10284934, 13907064, 13985925]"
33132690508,"[887691, 887897, 889779, 918733, 1113588, 1138189, 6552862, 12731484, 13511722]"
33180102171,"[819255, 823565, 828490, 829291, 830503, 836445, 854354, 864857, 866950, 890695, 904129, 905817, 909894, 913894, 918345, 922636, 923746, 926025, 951590, 961313, 965701, 982955, 983000, 995226, 998206, 1001148, 1002558, 1017281, 1029624, 1042544, 1043590, 1057113, 1075765, 1085983, 1104649, 1133254, 6463710, 6602653, 6773016, 6979221, 8273833, 9268695, 9835408, 10180324, 10457128, 12731714]"
33329836721,"[840602, 846830, 851676, 859075, 865330, 865456, 867368, 887474, 903230, 904360, 905817, 962568, 965267, 971949, 994928, 995785, 999779, 1012514, 1053754, 1075765, 1081853, 1098066, 1101589, 1106523, 5568378, 5585510, 6904775, 6904830, 8090509, 8090521, 8090537, 12695224, 13072850, 13115894]"
33420957155,"[863762, 863802]"
33432986405,"[826249, 865330, 931671, 996651, 997176, 1005186, 1012587, 1025581, 1025589, 1029893, 1042438, 1042942, 1070015, 1075765, 1083787, 1084208, 1098066, 1128812]"
33444321641,"[844462, 846823, 865330, 903230, 913482, 985119, 995230, 995242, 1033615, 1055188, 1102959, 1113111, 1133018, 5572738, 5587656, 8090537, 8090539, 9575582, 13985925]"
33472410515,"[823990, 828490, 843898, 845193, 850841, 854900, 871513, 904129, 909894, 926025, 951190, 1002558, 1006184, 1012315, 1018769, 1025535, 1027168, 1029968, 1056651, 1057113, 1058554, 1082185, 1085476, 1085983, 1104205, 1105623, 1106523, 1107538, 1113111, 1135768, 5587938, 5591490, 5995609, 5995692, 6463710, 6552565, 13841744]"
33482000186,"[824311, 833715, 859426, 867667, 871279, 892008, 927841, 930917, 979746, 1003421, 1038745, 1045220, 1106523, 1119879, 1130777, 5572738]"
33506570065,"[842068, 844165, 898980, 904418, 911812, 923746, 953104, 981628, 1006062, 1011974, 1015974, 1029743, 1033615, 1101589, 1106523, 1116635, 1123014, 5587656, 5590613, 9526563, 12427353]"
33655127689,"[826249, 1132770]"
33655127704,"[821316, 881154, 951190, 1007136, 1077588, 9297154]"
33655127754,"[844165, 873527, 921614, 951703, 985119, 1029743, 1038663, 1075470, 1106523, 9526323]"
33656690291,"[863447, 903230, 906830, 920740, 985119, 995242, 999971, 1001148, 1002459, 1033615, 1037863, 1067695, 1101589, 1103629, 1133018, 5572738, 5592610, 13672318]"
33657860048,"[909894, 1042544, 1110572]"
33658466262,"[825970, 834833, 849264, 903230, 962568, 985119, 994928, 995785, 1037863, 1044895, 1101589, 1133018, 12695224]"
33659095622,"[834833, 868727, 929628, 985119, 995230, 1046055, 1091976, 1101449, 1101589, 1117840, 1120741, 1130777]"
33768041675,"[866140, 985119, 1029171, 1038663, 1120741]"
33768450388,"[865330, 912112, 977266, 984715, 985119, 991592, 999971, 1001148, 1003421, 1005935, 1101589, 1108168, 12987831]"
33769802921,"[839147, 846823, 851287, 866140, 905817, 909894, 918018, 925514, 940700, 947798, 951590, 964356, 985893, 1004596, 1022872, 1025611, 1027168, 1029624, 1042544, 1051323, 1071377, 1083787, 1103629, 1112754, 8293732, 13115984]"
33836255433,"[865330, 883404, 985119, 1003421, 1046055, 1087348, 1115335, 9420312, 9487927, 12810466]"
33848482706,"[826249, 903230, 904360, 966005, 985893, 995230, 1001148, 1002459, 1012587, 1029743, 1062966, 1081355, 1083787, 1096036, 1101589, 1106523, 1107289, 1108168, 1115335, 5585510, 5981074, 6552844, 7147142, 13213202, 13985925]"
33919095047,"[876932, 885697, 1101589, 1122358, 5564931, 8181010]"
33971047458,"[831628, 851016, 855257, 869322, 896974, 904360, 905817, 920081, 947798, 965267, 971325, 985893, 995230, 999779, 999971, 1008824, 1029743, 1048849, 1081853, 1099905, 1101589, 1106523, 1108168, 5568378, 5585510, 5587656, 6553737, 12524571, 12781777]"
33994280811,"[834117, 859651, 903230, 905817, 947798, 961772, 987562, 999779, 1007136, 1055646, 1075470, 1075765, 1089766, 1106523, 1110042, 5565866, 5585510, 9677171, 9677748, 9677877, 12524571]"
34032603458,"[920081, 934427, 985893, 1051626, 1109805, 1112754, 9527487, 13841744]"
34056940470,"[842530, 866140, 896938, 935008, 952981, 1014810, 1033800, 1034102, 1043971, 1102879]"
34178290632,"[995230, 1117840]"
34186253120,"[896974, 903230, 929327, 939602, 1068504, 1085333, 1103629, 1108168]"
34337776716,"[831815, 835788, 846823, 863802, 865330, 865528, 866950, 902192, 909894, 918733, 936634, 994928, 999971, 1012873, 1068292, 1095700, 1106523, 1113588, 1131344, 5572738, 6773215, 6773230, 6773238, 7147145, 12524323, 12781512, 12781608]"
34337776771,"[840601, 871756, 879701, 1053690, 1074524, 1083787, 1121624]"
34338200588,"[1101589, 1120741, 7147142, 7410335]"
34577310067,"[898900, 910635, 976787, 9575076]"
34577492522,"[822101, 824311, 825749, 827683, 829291, 835819, 836445, 842886, 843898, 848878, 853262, 864312, 865327, 870980, 872417, 878445, 879045, 882441, 892008, 905817, 908213, 909894, 912451, 912817, 912898, 914190, 918345, 921554, 923964, 927860, 931532, 940023, 951190, 985716, 989354, 998556, 999318, 999779, 1001870, 1002558, 1004347, 1008824, 1014238, 1024858, 1027168, 1029624, 1041119, 1042544, 1043590, 1051394, 1061971, 1066097, 1067779, 1083787, 1084203, 1085780, 1085920, 1086118, 1087348, 1088835, 1101907, 1103691, 1109948, 1110764, 1113111, 1120741, 1122547, 1132770, 1133018, 1135354, 1138485, 6773204, 6773230, 6773238, 7410013, 7410342, 9527459, 9707199, 10284931, 10285120, 12555363, 12731641, 12731714, 13671842, 13671910, 13841744]"
34641840404,"[952999, 1120578, 6463628, 6463903]"
34664686018,"[845208, 854270, 900802, 907993, 952163, 953622, 995230, 1037863, 10149761, 13213106, 13213180]"
34664686037,[1130777]
34811933160,"[844165, 866950, 878996, 904360, 905817, 983016, 1023403, 1026346, 1038663, 1044895, 1048849, 1051323, 1054047, 1055863, 1077703, 1099905, 1116476, 1119879, 1124729, 5565866, 5568378, 5585510, 5592610, 12385373, 13768063]"
34811933161,[999779]
34837141969,"[929668, 937571, 1037863, 1083787, 1106523, 1138189]"
35000706932,"[833723, 874736, 882441, 962118, 9527487]"
35143780780,[937110]
35463760313,"[871162, 874736, 884897, 962118, 985119, 1033615, 1055658, 1073842, 1106523, 7152455, 13841744]"
35463942117,"[825749, 840361, 878445, 883963, 907014, 912681, 916122, 952163, 977499, 999971, 1010029, 1025650, 1026346, 1033615, 1038663, 1043590, 1062966, 1072523, 1093403, 1095700, 1097019, 1104649, 1106523, 1111072, 1122358, 5572738, 5981074, 6552565, 12731544, 15660095, 15687116]"
35573565716,"[824555, 911215, 914513, 989075, 1050131]"
35665421859,"[844165, 941183, 985119, 994928, 995230, 996438, 999971, 1026346, 1036699, 1062966, 1103691, 1106523, 1113111, 5587656, 9575582]"
35666057875,"[826249, 869322, 1004212, 1012514, 1012587, 1025581, 1055863, 1062966, 1083787, 1085604, 1098066, 5995423]"
35688345298,"[952893, 969568, 1075470, 1081262, 5569230]"
35701111036,"[925514, 1124729, 7152455]"
35701200953,"[844165, 849264, 865456, 866227, 898958, 903230, 935851, 952593, 965963, 994928, 1010582, 1033615, 1094585, 1101589, 1103629, 1106523, 1111072, 1116635, 1127758, 5592610, 7409971, 12524589]"
35713806230,"[971325, 1025611, 1033615, 1101173]"
35726780277,"[819308, 831628, 833715, 865330, 866950, 871756, 903230, 907014, 918086, 959409, 971949, 995230, 999779, 1003421, 1033615, 1041616, 1042697, 1048383, 1048849, 1101589, 1106523, 1112754, 1134882, 5568721, 5585510, 5590695, 5592931, 9676721, 12385373, 15717057]"
35730227417,"[839753, 840361, 845109, 853904, 860975, 870980, 882441, 884774, 900491, 904023, 905817, 908504, 911215, 917494, 917816, 920971, 931532, 951590, 989075, 1003421, 1004906, 1022843, 1025611, 1042544, 1068719, 1096036, 1104649, 1106523, 1113111, 9526254, 12731714, 15596249]"
35841357029,"[870980, 903230, 918046, 959603, 995230, 1003600, 1007730, 1025650, 1026346, 1033220, 1043301, 1101589, 1117128, 7410290]"
35877528185,"[844165, 862854, 865330, 889774, 907014, 913202, 918086, 999971, 1004906, 1012587, 1026346, 1033615, 1038663, 1041616, 1103691, 1106523, 5572738, 15717057]"
35891350307,"[991635, 1036289, 1109367, 7167218]"
40013530691,"[831628, 857849, 865891, 866140, 866950, 867496, 881608, 882441, 887691, 902192, 905817, 977499, 1002558, 1036936, 1071995, 1074499, 1086504, 1087348, 1088628, 1104649, 1106523, 1111839, 5590695, 5592931, 6552565, 6773204, 6773215, 6773229, 6773230, 7152455, 9526313, 14043823]"
40097355288,"[853904, 865330, 866950, 943233, 967757, 999971, 1044078, 1096036]"
40127351061,"[821344, 822346, 826666, 829291, 830503, 844165, 849505, 861819, 871188, 890695, 918345, 922636, 947797, 951590, 958700, 958741, 968687, 971949, 1002850, 1004945, 1011303, 1011736, 1012587, 1025611, 1027168, 1042544, 1073902, 1075470, 1075765, 1076875, 1092026, 1099510, 1103629, 1106523, 1109948, 1125199, 1126085, 1130458, 1139278, 6034966, 6463367, 6463583, 6463792, 6514160, 7025203, 9297223, 9337729, 9835223, 9836106]"
40174161779,"[905164, 1005186, 1007136, 1101477, 9655712]"
40186300159,"[827919, 840361, 845208, 856772, 860037, 866149, 885795, 897678, 903513, 905817, 907014, 912681, 922907, 928049, 935851, 936594, 944137, 945998, 947858, 961313, 965797, 976872, 980727, 984715, 999318, 1004475, 1008715, 1019230, 1036936, 1038325, 1040781, 1055658, 1056775, 1072483, 1084597, 1086504, 1091976, 1101173, 1104649, 1110764, 1118533, 1121367, 1135354, 5564931, 5566592, 7147145, 12731488, 12731544]"
40198697465,"[821344, 822346, 843744, 848128, 851676, 855422, 861819, 866778, 886481, 887053, 912476, 933293, 947797, 952563, 978214, 986293, 1004906, 1005186, 1014999, 1015731, 1018859, 1019078, 1034189, 1046587, 1055887, 1066796, 1074754, 1081355, 1083787, 1088414, 1094884, 1104649, 1106523, 1112598, 1115335, 1122358, 1122568, 6034966, 6463367, 6463583, 6602775, 6704237, 7167687, 9337581, 9337729, 9524291, 9676948, 10204333, 13411684, 15452530, 15552556]"
40199101634,"[1005186, 1108429]"
40210615125,"[874058, 879755, 882477, 893411, 896938, 1027168, 1038217, 1038663, 1060292, 1074405, 1120741, 12731641]"
40210615172,"[820122, 824555, 830750, 830887, 844179, 846823, 852540, 863447, 871756, 880423, 886971, 905817, 911338, 929309, 951190, 964968, 972742, 989075, 1007191, 1008892, 1017841, 1043590, 1044078, 1050131, 1053763, 1054326, 1064919, 1072523, 1085333, 1095068, 1105059, 1106346, 1128464, 5592734, 7442008, 12781777, 13671759, 15571290, 15717057, 15926887]"
40248025386,"[819840, 857849, 860776, 862035, 865330, 879755, 933637, 999971, 1023720, 1037863, 1051305, 1103629, 1115335, 1120741, 1127838, 1139702, 6034857, 7440663, 9487780, 9526563, 9835223, 12524571]"
40283365765,"[836634, 844165, 927860, 973668, 1009850, 1048383, 1066796, 1076875, 1096728, 1137218, 6552862]"
40283541266,"[1044895, 9420334]"
40300141224,"[837270, 905817, 918086, 985119, 1038663, 1041616, 1051810, 1055646, 1070214, 1099905, 1120741, 5568721, 12781777, 14050428]"
40341050265,"[1044955, 1054383, 7152455]"
40374036280,"[852998, 861626, 877580, 917277, 929628, 940996, 985911, 995230, 999971, 1007730, 1075470, 1101721, 9881834]"
40435845574,"[941943, 995230, 1075514, 6602711, 9575582]"
40436022134,"[834833, 929433, 944564, 994542, 1033615, 1046055, 1101589, 1110338]"
40436023043,"[958137, 1110338]"
40460170324,"[841309, 865891, 872702, 882441, 884897, 887691, 889779, 898980, 904375, 917277, 918345, 926959, 929484, 951590, 961313, 977508, 977798, 981760, 996444, 1009200, 1012587, 1025611, 1029624, 1043590, 1044078, 1070716, 1083787, 1088835, 1106523, 1113111, 1132770, 5995180, 6463709, 6464056, 8119253, 9526666, 9881948]"
40460170342,[7152455]
40510281165,"[844165, 865330, 899617, 926927, 985119, 999971, 1004906, 1026346, 1043590, 1049897, 1098066, 1106301, 1106523, 1107289, 5572738]"
40565196391,"[823990, 833715, 865330, 866950, 873160, 884774, 898980, 902377, 903674, 904360, 965963, 978306, 979746, 988439, 999971, 1001148, 1003421, 1012587, 1019247, 1022388, 1028230, 1033615, 1046055, 1083787, 1087348, 1095068, 1096635, 1099905, 1104205, 1106523, 1120741, 1127758, 1132770, 5585510, 7409918, 7410342]"
40565196397,"[910635, 939312, 994928, 995230, 1068001, 1106331, 1137273, 7144377, 7147145, 9575582]"
40577466543,"[821319, 823990, 844165, 865330, 960641, 985893, 988071, 1007136, 1046131, 1062001, 1101589, 1108131, 1115084, 1127264]"
40594995040,"[843898, 844165, 866211, 918345, 919681, 929484, 977798, 981760, 996444, 1023466, 1024998, 1042544, 1104205, 1105488, 1106523, 1122358, 1130458, 12757316, 15593051]"
40594995213,"[865330, 866211, 919681, 981877, 988439, 1000050, 1003421, 1012587, 1020210, 1025581, 1028230, 1101589, 1106523, 1108219, 1123014, 5587656]"
40642652779,"[822225, 829427, 830503, 835788, 836445, 846830, 851676, 863802, 878131, 883963, 886481, 887691, 888431, 890695, 902192, 905539, 907631, 917816, 918345, 922636, 923849, 936634, 936753, 947013, 961554, 971949, 995226, 996444, 997988, 1006586, 1008334, 1015474, 1015731, 1020604, 1025545, 1042544, 1043590, 1051305, 1052975, 1067749, 1072483, 1082185, 1082454, 1094308, 1095700, 1103618, 1103629, 1103691, 1106523, 1113111, 1116253, 1122358, 5564906, 6513604, 6513713, 9526666, 9527487, 15596279, 16200738]"
40751410997,"[910673, 920308, 1104649]"
40765523157,[7147145]
40813065267,"[835243, 874736, 882441, 995055, 1001148, 1107289]"
40813065274,[849843]
40852845735,"[876932, 896974, 947798, 957951, 985893, 1083787, 1088771, 1108168, 1129787]"
40876957523,"[864225, 865330, 882441, 917277, 959409, 988572, 999971, 1011832, 1033615, 1056762, 1081355, 1084008, 7146027]"
40899912280,"[969568, 1081262, 1088835, 1120741]"
40968540346,"[864532, 890695, 961747, 1038663, 1103903, 1106523, 5572738, 7147145]"
41026231716,"[898980, 905817, 926927, 985119, 1038663, 1045109, 1050381, 1055646, 1058779, 1075398, 1077703, 1099905, 1113111, 1120741, 1132770, 1133018, 1133072, 5567502, 5572738, 5585510, 12427880, 14025185, 15717057, 15927057]"
41062752705,"[854502, 931671, 934112, 952893, 967757, 996444, 1005186, 1007136, 1008334, 1020604, 1027168, 1040669, 1065670, 1068447, 9297154, 9527487, 16219502]"
41123901784,"[867020, 892630, 905817, 1005186, 1008334, 1051323, 1055646, 1101477, 1139142, 5585510, 9677171, 9677454, 14025185]"
41123901790,"[823990, 834833, 861279, 865330, 905817, 926025, 951590, 985119, 1026346, 1033615, 1038663, 1046055, 1075765, 1076146, 1098066, 1106523, 1132770, 5569303, 5570595, 5572738, 5590613, 12781777, 14025185]"
41125137013,"[976335, 1005186]"
41125137722,"[886787, 905817, 928932, 951190, 1026346, 1051323, 1055646, 1099905, 1128613, 1133072, 5568378, 5585510, 5591083, 12781777]"
41238405798,"[835243, 844165, 865330, 898980, 902202, 977014, 985119, 999971, 1012587, 1105917, 1127758, 1133018, 12731517]"
41260160688,"[844165, 967757, 999971, 1026362, 1030961, 1084203, 1107289, 1135071]"
41260245841,"[906262, 995230, 13115938]"
41382881568,"[898586, 948670, 12778577, 15512234]"
41439796347,"[823990, 844165, 846823, 865330, 879755, 890986, 934890, 974645, 985119, 995230, 999971, 1028230, 1068001, 1106523, 5572738, 7147145, 8019379, 9419419, 9575582]"
41439796738,"[823758, 835300, 894236, 923746, 927291, 984058, 999971, 1034258, 1038745, 1044078, 1116476, 9885047, 14077333, 15716368, 17104921]"
41453042570,"[844165, 855434, 861486, 874058, 903230, 905817, 920308, 945998, 952981, 969846, 985119, 994928, 1010582, 1083787, 1095068, 1122547, 15831576, 16733956]"
41466562031,"[1062001, 8090509, 8090565, 13115504, 17179382]"
41492991645,"[985119, 1101589, 1120741, 5591538]"
41505810842,"[879755, 886787, 894511, 905817, 918086, 951190, 992668, 1015848, 1033615, 1038663, 1042697, 1048849, 1075398, 1099905, 1101589, 1120741, 5567502, 5568721, 5585510, 12330439, 12781777, 14025461]"
41505891134,"[831407, 840764, 845193, 850290, 865354, 881328, 887984, 911319, 947267, 971962, 985716, 989069, 993044, 994995, 996458, 998556, 1001788, 1007549, 1011572, 1022603, 1027168, 1029624, 1035386, 1040222, 1042304, 1042544, 1043590, 1046638, 1054323, 1054814, 1062660, 1065331, 1086504, 1088835, 1089160, 1091499, 1094308, 1095068, 1101274, 1111839, 1121360, 1122547, 1127838, 1128613, 6552565, 7119549, 8019808, 9677171, 9831578, 9835223, 12384539, 12731544, 12781725, 13877020]"
41545081375,"[834833, 835819, 863802, 878128, 913482, 935284, 947858, 985119, 1083787, 1106523, 1107289, 1136657, 5981074, 13672224]"
41545081391,"[819308, 827683, 878128, 913482, 929309, 977266, 981760, 985119, 1026346, 1032549, 1033615, 1038663, 1038745, 1055646, 1083787, 1106523, 1120741, 5572738, 5585510, 5995628, 14025184]"
41573565732,"[936685, 1005186]"
41628352368,"[849264, 1102959, 1121471, 13095243, 15592590]"
41756230042,"[819845, 829001, 833715, 838186, 844165, 865330, 866211, 878445, 883068, 890986, 891141, 898980, 899624, 903230, 905817, 906830, 908145, 909894, 920740, 923746, 926927, 930666, 953476, 968146, 972726, 985119, 992668, 1001148, 1003421, 1007730, 1012587, 1013928, 1015848, 1026448, 1035207, 1038511, 1038663, 1042232, 1043590, 1049897, 1055646, 1068001, 1071333, 1075765, 1083787, 1091956, 1104649, 1106523, 1113111, 1132968, 5572738, 5585510, 6463742, 6552565, 6773016, 8091550, 9297154, 9575582, 9835223]"
41782502197,"[822346, 840361, 849843, 888004, 890909, 909894, 918345, 922636, 935284, 951190, 953320, 999779, 999971, 1002591, 1014458, 1014802, 1018859, 1022119, 1025650, 1035386, 1043590, 1054262, 1055646, 1060316, 1072523, 1075337, 1077588, 1082141, 1082454, 1104649, 1106523, 1110695, 1122568, 5585510, 6463710, 6552565, 9297154, 9527327, 9885206, 12731714, 12782127, 16200738]"
