BASKET_ID,words
31097816032,"[1027090, 1029743, 1037834, 1127470, 9837543, 12731701]"
31134901604,"[5565352, 6979516]"
31134901607,"[833715, 933968, 962229, 1105411, 5573314]"
31145482045,[5573314]
31145482159,[6442975]
31145483269,[986394]
31145483669,[1122268]
31160972115,[1029743]
31184918767,[1053460]
31184919184,"[910291, 1110572]"
31184919425,"[831809, 833715, 837139, 858770, 891632, 999548, 1029743, 1044759, 1105411, 6551782, 7432798]"
31198853018,"[937791, 962229, 1029743, 1045966, 1105411, 5573314, 5978656, 9837543, 9858794, 9859112]"
31254797662,"[833715, 844165, 862152, 871756, 908531, 927110, 962229, 995242, 1105411, 5573314, 5978656, 9837543, 10351524, 12263440]"
31254798704,[12987817]
31317131850,"[833715, 861279, 995242, 1027444, 5978656, 9419444, 9837543, 9859112, 12349795]"
31317133233,[7168462]
31317134726,[6442975]
31336494534,"[920528, 947427, 995242, 1046968, 1119112, 10351524]"
31356776635,[7410120]
31356777684,"[879755, 1051069]"
31356778079,[1005186]
31390268580,"[840103, 876669, 1054656, 1106114, 5573314, 5978656, 12263108, 12330834]"
31467974090,"[995230, 995242]"
31468533402,"[833715, 884145, 962229, 5591038]"
31490761594,"[931297, 1005186]"
31502718600,"[821324, 833715, 850533, 898043, 908531, 955403, 962229, 995242, 1022433, 1081853, 5978656, 9859052, 9859112, 12263108, 12263440]"
31528043173,[5568509]
31528044500,"[849756, 933354, 995242, 1027090, 5978656]"
31528044514,[862488]
31541157017,"[843127, 845262, 857849, 869047, 876504, 883404, 890344, 896369, 907945, 917832, 976108, 981760, 982785, 987218, 1004906, 1030182, 1042907, 1046689, 1054761, 1064478, 1068708, 1069334, 1071757, 1074499, 1077359, 1101502, 1133018, 1137505, 7135183, 8090537, 8291322, 9445919, 12731683]"
31541157030,[879755]
31541158340,"[879755, 1091365]"
31541748058,[5568509]
31541748866,[862488]
31553776663,"[1033151, 1082185, 1105411, 1130951]"
31624406629,"[1005186, 1110572]"
31624983247,[986394]
31624983701,[912041]
31687498357,[7441391]
31748012982,"[833715, 862030, 867062, 868546, 884145, 1001148, 1025641, 1034886, 1101445, 1104349, 1105411, 5568378, 6632589, 8090521, 8090532, 9487606, 10254467]"
31769401660,[6442975]
31769988732,[1023466]
31769988788,"[824022, 891284, 983584, 1029743, 1051211, 1082185]"
31769988792,"[866211, 1029743, 1070820, 1082185]"
31818838647,"[879755, 1072330]"
31818839102,[1103674]
31833143981,"[833715, 888054, 960942, 962229, 973374, 985999, 1003616, 1029743, 1037717, 1082185, 1105411, 1107661, 1109615, 1110764, 5591170, 5978656, 9837543, 9885329, 9885464, 10150194, 10204347, 12263108, 12582219]"
31833732521,"[841073, 10121845, 12605822]"
31834324111,[6534178]
31834324166,"[983584, 996028, 1029743, 1070820, 1105411]"
31834324170,[1026699]
31908487770,"[931297, 1005186]"
31920462012,[1085604]
31920462798,"[941943, 962229, 5566748, 9885464, 9885567, 12263108]"
31920463848,"[1036785, 6552892]"
31969481674,[995242]
31993401712,[1106162]
31993401745,[6533765]
31993401758,[6534178]
32006401769,"[861445, 6552892]"
32006402193,"[840601, 910473, 972320, 1044955]"
32006403545,"[822524, 908531, 954946, 962229, 995242, 1030398, 1040712, 1082185, 1105411, 5978656, 9885464, 12263108, 13115497]"
32006990096,[995242]
32008699146,"[1012983, 1105411, 5591038, 6632481]"
32041232350,"[879755, 1072330, 5568509, 12696183]"
32053283309,[5568509]
32074963136,"[1036431, 1138189]"
32090792943,"[926282, 1001631, 1050699, 1065872, 1112766, 5586755, 6979099, 6979516, 9553184, 9553219, 9858819, 9859047, 9859112]"
32091352556,"[976998, 1004906, 1019089, 1019722, 1079987, 1105411, 1128206, 5573314, 9837543, 9885567, 12263108]"
32125640795,"[827671, 838347, 847982, 932340, 942151, 960732, 993379, 1054747, 1059527, 1082185, 5978656, 6632481, 7466994, 9677236, 12554515]"
32125641047,[1006184]
32125642879,[5568509]
32137698514,[5568509]
32161633771,[13511722]
32161634134,"[825650, 865330, 908531, 995242, 1022433, 12781608]"
32161634141,[6442975]
32186784092,[5568509]
32187347649,[1036431]
32187349303,[968936]
32204651170,"[845208, 866149, 868546, 920528, 960732, 962229, 964186, 1046968, 1077373, 1079987, 1105411, 5978656, 7025164]"
32204654083,"[865330, 1005217, 8090532, 9885426, 9885567]"
32231372829,"[919446, 1077166, 12263108]"
32231931753,[1121281]
32259323470,"[821970, 962229, 981760, 999971, 1082185, 1120275, 1121059, 6602711, 12263108, 13512965]"
32259902751,"[935959, 1090218]"
32269885688,"[1138189, 9879410]"
32269887106,[9487421]
32269889200,"[870720, 1029743, 1081262]"
32408166642,"[826784, 1023565, 1047393, 1105411, 5978656, 6463403, 10118778, 12172154, 12384953, 13115992]"
32409285642,[1009060]
32409286893,[1138189]
32444943155,"[941427, 12263108, 12263440]"
32444943679,[1005186]
32444944037,[1012384]
32446108998,"[820582, 859075, 908531, 962229, 995242, 1082185, 8119093, 10118778, 12646321]"
32556242263,"[1085604, 10456655]"
32556244392,"[863505, 1071939, 1080513, 9446261, 9677236, 10150194]"
32556851932,"[849318, 979277, 995230, 1050422, 1109042, 5567879, 10351524, 12263108, 12670635]"
32556854761,"[863505, 912817, 926808, 1003616, 5978656]"
32556854793,[1012384]
32557410702,[934131]
32557410808,"[847207, 912817, 962229, 1027467, 1050422, 1082185, 9885329, 9885464]"
32557412533,"[1122268, 7441558]"
32602624193,"[833715, 853037, 995242, 1041796, 1050422, 1077166]"
32630326765,[894357]
32630326811,[9677236]
32630327285,"[938184, 1080651]"
32671203114,"[931297, 1005186]"
32671204047,"[881608, 894357, 1128647, 13007772]"
32671204053,"[932340, 962229, 994928, 995242, 1001525, 1063700, 1077166, 1120275, 9297045, 12263108, 12524174]"
32671777965,"[1029743, 1041177, 10456376, 13842224]"
32716032392,"[962229, 1019722, 1063700, 1105411, 1121360, 9677236, 10456024, 13512965]"
32744506763,"[1064876, 1138189]"
32744508642,"[931297, 1005186]"
32759463637,"[826784, 828867, 878979, 1128206, 8180870, 9677236, 9885464, 12263108]"
32759463773,"[931297, 1005186]"
32759464800,"[1065593, 13095311, 13095518]"
32811957535,"[838347, 847982, 859075, 932340, 962671, 971733, 983584, 1013321, 1013770, 1057166, 1065872, 1079987, 1128206, 5978656, 6979516, 9368325, 12352407]"
32835803663,"[925652, 1109796, 13842224]"
32835803967,"[838797, 1065593, 6442975, 13095256, 13095304]"
32932461807,"[821556, 826784, 838347, 925282, 962671, 976835, 1082185, 1127470, 12263108, 13095180]"
32956753095,"[931297, 1005186, 1108429, 13189891]"
32957326610,"[1138189, 13189891]"
32957328630,"[931297, 1005186]"
32957329923,"[6442975, 9707461]"
32957909573,"[838347, 5979339]"
32990126639,"[822524, 849318, 895606, 962229, 970792, 1046037, 1049482, 1073506, 1105411, 6396558, 6463403, 9420312, 9571047]"
33028117139,"[931297, 1005186]"
33028118972,[850834]
33041143791,"[850020, 906883, 908531, 943513, 995242, 1082185, 1106597, 9297153]"
33070734246,"[821324, 995230, 995242, 1022433, 1067748, 1128206, 1137383, 5566278, 9885567, 12263440]"
33106916455,"[820582, 821556, 822524, 840764, 892503, 932340, 945998, 1004906, 1077709, 1079987, 1082185, 1105411, 8180870, 10121995]"
33106918560,"[845082, 945273, 1125391]"
33132531636,[13842224]
33132533790,"[1085604, 1118393, 12756861]"
33168132811,[937649]
33180341873,"[870780, 926206, 1129610, 6773053]"
33192426716,"[847982, 908531, 962229, 963683, 995242, 1009060, 1054747, 1059527, 1082185, 1128206]"
33192427300,"[937725, 942088, 7157395]"
33217277185,"[901618, 937649]"
33239817429,"[859075, 908531, 929628, 962229, 963683, 995242, 1105411, 1137383, 7121068]"
33239817855,[937725]
33252024297,[1066095]
33293700919,[6534178]
33294284097,[978561]
33316362860,"[822524, 865178, 884518, 896974, 962671, 1070272, 5583751, 12301109, 12582219]"
33329458418,"[1105411, 1112873, 6396558, 12263108]"
33330092574,"[8090521, 12301109]"
33330092959,[968036]
33330094074,"[863802, 875479]"
33330095110,[9705962]
33348240861,[968036]
33348242466,"[863802, 1099782]"
33363071595,[925739]
33385876092,"[908531, 948832, 962229, 982755, 995242, 1015532, 1046968, 1110764, 5591170]"
33385879183,[8019645]
33421207973,[937649]
33421208932,"[833715, 884518, 961313, 991951, 1026699, 1069334, 1082185, 1105411, 5978656, 7160231, 9245106, 13115658]"
33421209023,[945393]
33444573937,"[825659, 834399, 852863, 868546, 871756, 878285, 887428, 890719, 892503, 897306, 908531, 932340, 956609, 962229, 972229, 978383, 995242, 995916, 1004906, 1041157, 1041796, 1077166, 1082185, 1105411, 1110764, 1121656, 1127470, 1138485, 5591170, 5978648, 5978656, 9885329, 9885567, 12263108]"
33472817126,"[986394, 8160319, 13512131]"
33493727703,"[931870, 1076056, 1082185, 5573314]"
33493728919,"[884973, 1082028, 6463754]"
33506213919,"[937649, 950202]"
33506214213,"[822407, 822785, 824311, 826249, 829955, 833025, 859191, 867715, 874058, 883404, 887428, 896369, 898342, 902172, 902806, 907631, 919534, 922636, 925437, 929668, 930917, 938700, 953539, 971709, 972931, 976788, 979566, 987218, 993685, 994928, 1004906, 1009732, 1022003, 1031892, 1033234, 1042438, 1045220, 1049133, 1051283, 1060529, 1065644, 1068343, 1068719, 1084331, 1092552, 1099190, 1113381, 1117358, 1122547, 1127831, 1134522, 1138175, 5568721, 5573375, 7443351, 8090537, 9573206, 12301109, 12781777, 12810393, 13115548]"
33506807343,"[827999, 1132911]"
33506807401,[1138189]
33655932503,"[6442614, 6443165]"
33656501371,"[830503, 833715, 853037, 863109, 868546, 887783, 893018, 896369, 908531, 909487, 940996, 962229, 989824, 995242, 996207, 998404, 1018083, 1023565, 1026482, 1046968, 1050422, 1073042, 1082185, 1105411, 1134414, 5591405, 5591627, 5978648, 9419444, 9677236, 9885426, 12263108, 12670635, 13416351, 13910015]"
33656501382,[9884842]
33656502313,"[820122, 824311, 825970, 827180, 827667, 836281, 839162, 845208, 848609, 850102, 853210, 858893, 858918, 861279, 863529, 867715, 871611, 878996, 892008, 893018, 895743, 899624, 904574, 910161, 918400, 919948, 922636, 923746, 929484, 930262, 937649, 938319, 940332, 948254, 954006, 954177, 963971, 970890, 973135, 977648, 982833, 983584, 987218, 987724, 992650, 993512, 995226, 995785, 1004705, 1007082, 1008405, 1012587, 1012932, 1013597, 1013842, 1018769, 1021116, 1027168, 1029624, 1045515, 1047301, 1049133, 1051283, 1055646, 1065644, 1070845, 1080414, 1082185, 1083446, 1083947, 1085476, 1091976, 1092149, 1098066, 1098708, 1106301, 1106523, 1118246, 1124695, 1127831, 1132198, 1134292, 1139184, 5568378, 5585510, 5591083, 5591814, 6514279, 6979048, 7431989, 8068404, 8119097, 8119318, 8249371, 8249513, 9527066, 9832070, 9833298, 10344586, 12324956, 12731623, 12781777, 13095291, 13907063, 13907324]"
33656503586,"[937649, 1036785, 7167219]"
33656503929,"[931297, 1138189]"
33657687497,"[910291, 978845, 1085604]"
33658283147,"[890536, 1005186]"
33658909221,"[906262, 1121961]"
33658909596,[995242]
33659519257,"[908531, 995242, 1082185]"
33659519612,"[906262, 6442614, 6443165]"
33660113577,"[925739, 1099782]"
33660114150,"[857802, 12263963]"
33768861327,"[962229, 1082185, 1107661]"
33769446793,"[1082397, 6396262]"
33770046534,[6534178]
33770048897,[13876874]
33770049407,[8090521]
33770647565,"[961846, 12946661]"
33770647569,[1122298]
33770648536,[1005186]
33824188498,[1137586]
33906361742,"[925739, 13008411]"
33906362508,"[859237, 1005186, 1108429]"
33906363839,"[829009, 1127523, 13190538]"
33919548391,"[875479, 937649]"
33919550272,[14107002]
33983543445,"[821465, 835285, 845196, 890127, 893018, 904777, 927191, 952163, 960732, 962229, 968417, 983584, 986612, 1028885, 1029743, 1033142, 1046968, 1057166, 1060363, 1082185, 1105411, 5978656, 9553397, 12263108, 12670635]"
33983543516,[1005217]
34010102879,"[906262, 13189891]"
34010103763,"[859237, 1005186]"
34010104701,"[906584, 5576391, 13911126, 13911574]"
34010701317,"[942088, 1085604]"
34010703286,"[1054216, 6552892]"
34032844527,[1058554]
34045341306,"[935578, 1082185, 1123792, 5978656, 15741587]"
34057357089,[6534178]
34057357194,[14050357]
34057358828,"[977402, 1003957, 1065593]"
34073197136,[13842107]
34073197186,"[860320, 1068230]"
34073198905,[932850]
34103678363,"[6396558, 13008461]"
34103679237,[9879410]
34103679499,"[978561, 1065593, 6442856, 6442861]"
34104270459,"[906262, 5568509]"
34137386324,"[863505, 879008, 5978656]"
34137386421,[906262]
34137387309,"[890536, 10356658, 13008411]"
34141831747,"[835285, 844818, 855422, 860037, 879528, 890127, 908531, 928049, 951190, 952163, 960999, 962229, 995242, 998984, 1038692, 1046587, 1050422, 1054424, 1082185, 1121360, 1123792, 6632589, 12263108]"
34186487368,"[859237, 1072330]"
34204778147,[863802]
34226958812,"[908531, 910184, 935578, 950439, 962229, 995242, 1082185, 1123792, 1127338, 1136524, 5978648, 5978656, 6632589, 12781608]"
34267692157,"[961979, 1128206, 5591038, 5978656, 9419444]"
34267692277,"[1037894, 12731518]"
34267694217,"[1012384, 1089074, 6773209, 6773238, 8019637]"
34321958311,[986912]
34338022297,"[961979, 995242]"
34338597059,"[5978656, 6551862]"
34338597067,"[889616, 992498]"
34574034195,"[961979, 962229, 976998, 995242, 1082185, 9571047]"
34576547031,"[853172, 863109, 906883, 908531, 929433, 962229, 995242, 1030577, 1082185, 12582219]"
34577721919,"[995242, 5978656]"
34642094561,"[820582, 821324, 862974, 870420, 908531, 940766, 947113, 952163, 962229, 995242, 1019089, 1027467, 1038894, 1044759, 1082185, 1105411, 9913338, 12263108]"
34664924093,"[884145, 908531, 961979, 995242, 1070239, 1082185, 9365106, 10204822]"
34812167134,"[961979, 1082185]"
34850568610,"[961979, 962229, 976998, 1082185, 1125278, 8149620, 9885426, 12524691]"
35144215745,"[899905, 908531, 957578, 961979, 962229, 995242, 999250, 1050422, 1082185, 5583944, 6443320, 9913338]"
35144216773,"[819400, 833238, 879755, 5568509, 6034342, 6703768]"
35219028901,"[908531, 961979, 962229, 995242, 1082185, 5591038, 5592931]"
35412902461,"[819686, 863917, 865598, 898011, 978561]"
35638781861,[879755]
35638784355,"[5567889, 12487717]"
35666317206,[1085604]
35666318996,[861445]
35688761063,[863802]
35688762872,[949616]
35714210408,"[826784, 829315, 849318, 858302, 861279, 867062, 908531, 927191, 961756, 988416, 1105411, 1128206, 12810422, 12810437]"
35840997074,"[863802, 898200, 903476]"
35840998892,"[821970, 869621, 915616, 938607, 1068719, 1077166, 1121741, 1126400, 5978656, 13115853]"
35840999066,"[888236, 906262, 9926257]"
35865891444,"[910291, 931297]"
35865892344,"[1036785, 1090017]"
35865894417,"[884145, 908531, 1031664, 9396533]"
36002201754,[825226]
36002201757,"[879755, 1050443, 13842224]"
36002202482,"[1121557, 9526360]"
36002203686,"[1036785, 6552892]"
36027896680,"[920528, 927027, 929605, 995230, 1021148, 1031664, 1082185, 1121741, 5978648, 5978656, 9677236, 9858819, 9858847, 10150194, 12263437, 13381621, 14025680, 15596830]"
36029626483,[13842224]
36029628970,"[822524, 825650, 827361, 853037, 861279, 864579, 882305, 883912, 883932, 908236, 950439, 962229, 962568, 962671, 971733, 979277, 999548, 1003616, 1006184, 1054747, 1058779, 1071244, 1077588, 1082185, 1083840, 1112873, 1116476, 1121360, 1130882, 1137119, 5569230, 5570383, 5592641, 5978648, 5978656, 7410111, 7466994, 8149620, 8249433, 9836811, 12263440, 13008461, 13210025, 15716980]"
40013951333,"[986394, 9553287]"
40013952936,"[890536, 1005186, 1108429]"
40013954131,[827361]
40073127912,"[861445, 906262]"
40085624127,"[962229, 970260, 1059075, 1077373, 1082185, 12811532]"
40097717694,"[860866, 908531]"
40107030806,"[860866, 960942, 5978656, 13115658]"
40186722055,[863802]
40223146744,"[962229, 1082185]"
40223148491,[861445]
40223149290,"[908531, 935578, 995242, 9571047]"
40235051670,[863802]
40235053673,"[859237, 986394, 1063207]"
40235054508,"[1050443, 15741533]"
40248447035,"[855936, 906262, 912287, 1057271, 1065593, 1108321]"
40279369817,"[859075, 908531, 910032, 935578, 960942, 962229, 995242, 1082185]"
40314855625,"[1029743, 1059075, 12810393, 12810422]"
40335939544,"[1081421, 1102381]"
40335939548,"[1027467, 9885464]"
40340861934,"[969892, 1095275]"
40340862288,"[1049482, 6463524, 9575081, 9858944, 13511764]"
40340862309,"[828867, 1068719, 1071214, 1116589, 15741540]"
40374451179,"[820582, 844179, 871756, 952981, 962229, 967762, 1029743, 1082185, 5978648]"
40374451194,"[963683, 9858819]"
40411961951,[1085604]
40436271284,[1085604]
40436273343,"[906262, 966070]"
40436274335,[963683]
40447867785,"[1085604, 13190673]"
40447868505,[1106523]
40447868789,"[872177, 908531, 912451, 935578, 962229, 1029743, 1082185, 1093837]"
40496741837,[879755]
40509907218,[1050443]
40509909398,"[910291, 1080414, 12696183]"
40510549352,"[963683, 970924]"
40510549977,"[844165, 883404, 899624, 956274, 981760, 1043590, 1072693, 1088191, 1106523, 1120928, 9487323]"
40565623888,"[822524, 828867, 935578, 962229, 970924, 979707, 983584, 992395, 1029743, 1082185, 1101173, 5568720, 5570069, 5978656, 6703892, 13672065, 15595717]"
40565623996,"[992395, 9858819]"
40577722420,"[9527238, 10456977]"
40596020364,[1029743]
40596025137,"[929668, 962229, 970924, 992395, 1029743, 1050422, 1082185, 1100975]"
40618709591,"[828867, 935578, 954351, 960430, 971078, 1029743, 1041796, 1077166, 1092149, 6423911, 13672065]"
40630830581,"[1056775, 1068719, 1121360, 1134554]"
40642898494,[998002]
40642898973,"[880234, 962229, 12301405]"
40666894321,"[819089, 851057, 861445]"
40703384428,"[828867, 983584, 1029743, 9859112, 9859128, 10344725, 13671857]"
40715483868,[961979]
40751827142,"[848270, 984996, 1050443, 1129819, 15741533]"
40751827149,"[844165, 870547, 883404, 981760, 1043590, 12185599]"
40765125722,[1085604]
40765127558,"[1036785, 6552892]"
40765774440,"[879755, 966070]"
40765775324,"[840361, 909349, 912898, 922737, 929484, 1106523, 5569230, 9245106]"
40813555806,"[848761, 867215, 871756, 906838, 907625, 941854, 942151, 965444, 985525, 1009837, 1025265, 1027090, 1077588, 1121360, 1139960, 5569071, 5978648, 5978656, 7466994, 8068476, 8068925, 9857320, 9859112, 9859128, 13115658, 13213306, 15595717, 15927858]"
40853247575,"[931297, 10456655]"
40877204299,[906838]
40889186998,"[844165, 845208, 873160, 883404, 899624, 929484, 933527, 956274, 1005173, 1024051, 1043590, 1072693, 1106523, 1120928, 9836106, 13877192]"
40911763465,[936508]
40911763958,[1029743]
40928659013,"[834826, 883108, 962229, 963683, 980943, 983584, 1003616, 1028953, 1029743, 1039817, 1078317, 1082185, 1112766, 1119784, 5568197, 5978648, 6919511, 6979253, 9677236, 9859128, 10355787, 12187392, 12330635, 12757060, 12757324, 13115658, 13131271, 15687114]"
40955694617,[1119667]
41008557477,"[844165, 883404, 910309, 956274, 1044078, 1106523, 1129031]"
41008558318,"[867215, 908531, 919534, 923746, 995242, 1003616, 1041157, 1096036, 1107839, 10456568, 15596793]"
41026489593,"[876669, 883404, 956274, 1096226]"
41124762450,"[819845, 838738, 868546, 896369, 908236, 923746, 962229, 1072422, 1112766, 1131529, 5978656, 9420312, 13672065, 15452647]"
41124763727,[963683]
41212287259,"[879755, 10456655]"
41212289297,"[976998, 1106523, 9445889]"
41259228136,"[5978656, 16809168]"
41259228733,[861445]
41259850314,"[853037, 908531, 968363, 979987, 995242, 1003616, 1022433, 1042421, 1045150, 1082185, 9219965, 10456568, 15596793]"
41259850337,"[5978656, 9420314]"
41259854049,"[844023, 15972474]"
41259854727,"[899624, 916122, 982790, 1047301, 1096614, 1106523, 5569230, 6463824, 7146027, 8181556, 10285144, 12330274, 12352183, 12673455, 13213015]"
41259855224,"[914484, 998002]"
41311086506,"[961979, 10149640, 13672065, 13911567]"
41338283064,"[859237, 9879410]"
41338284144,"[890536, 1005186]"
41338285100,"[1050443, 15596617, 15741533]"
41366688265,[12384953]
41366688438,"[902396, 940947, 961979, 9829777, 9859236, 15778085]"
41366691714,[8358895]
41453107964,"[5978656, 6396292, 6396339, 10457447]"
41493239567,"[828867, 834572, 908531, 909238, 962229, 970792, 988460, 995242, 1021248, 1042421, 1082185, 1096172, 1130666, 5978656, 9837543, 10203568, 12781608, 13039321, 15972905, 16809649]"
41519260653,"[834826, 1129496, 5978656, 9859183, 10355787]"
41519264483,"[821324, 881917, 919427, 946273, 968499, 1022433, 1120936, 6602335, 9523058, 12648967, 12670071, 13671735, 13876901, 15971851]"
41532226630,"[883202, 920524]"
41532226633,"[1068124, 13842090]"
41532227704,[859237]
41532228870,"[986912, 1036785, 1123575]"
41532229810,"[998435, 1030093, 6034342, 15927254]"
41560421441,"[888404, 908531, 995242, 1082185, 5978656, 9245106, 9523058, 9837543, 9859112, 12384952, 12385554, 13131271, 13672065]"
41573879499,[861445]
41573879656,[13190283]
