BASKET_ID,words
33657757981,"[829278, 866211, 878026, 880438, 887219, 889912, 903325, 910184, 924423, 995242, 1007451, 1014238, 1017059, 1017572, 1022053, 1024319, 1033062, 1043958, 1062002, 1062152, 1068562, 1082185, 1084755, 1087376, 1101174, 1126703, 5569379, 5590661, 7168056, 9487534, 9527290, 12263857, 13381458, 13417845]"
33768350957,"[833025, 845715, 854852, 872137, 874058, 899589, 903567, 912147, 924834, 925862, 948254, 961554, 962568, 995242, 995785, 1007195, 1018696, 1040039, 1048419, 1052912, 1084694, 1102949, 1110343, 1116007, 1125382, 1126375, 5590661, 7024990, 9242918, 9928420, 10141610, 12605183, 12949922, 13073175, 13381458, 15452599]"
33836755808,"[865196, 906611, 916122, 993574, 1007195, 1010582, 1040701, 1093748, 1127831, 5569230, 5590661, 9673969, 9858920, 9928420, 12605183, 13073175]"
33919646152,"[835098, 870515, 936355, 969477, 970710, 981760, 988660, 995242, 995965, 999599, 1003600, 1022254, 1127831, 5569230, 9242918, 12582139, 12582209, 12582210, 13842119]"
33920292896,"[863565, 961281]"
34164607177,"[855672, 900802, 1019820, 1057102, 1062002, 1082185, 1127831, 7169034, 13505572]"
34576626450,"[846550, 1007195, 1115098, 1132771, 5590661, 10457180, 13073175, 13213033]"
34851227769,"[870780, 873474, 888666, 945273, 948368, 995242, 999720, 1007195, 1109014, 5590661, 13382073, 14025389]"
35081157856,[1071244]
35598407177,"[873902, 1001298, 1014253, 1024319, 1062002, 5590661]"
35730536810,"[859075, 866211, 920109, 923746, 962568, 973374, 974743, 995242, 995785, 999599, 1050229, 1109014, 1132771, 5590661, 9836460, 9928420, 15596549, 15741049]"
35865960337,"[959931, 995242, 998828, 1027642, 1095275, 1133018, 5568860, 8119135]"
36029706763,"[827919, 849003, 899459, 906923, 912902, 923746, 957951, 961554, 973374, 999599, 1082185, 1110857, 1115098, 13213107]"
40128246673,"[830960, 841309, 849003, 851226, 866211, 900703, 960142, 982960, 985999, 1037096, 1083070, 1095053, 1100368, 1103741, 5590661, 7138817, 8019977, 10285442, 15596706]"
40211120667,"[852864, 925694, 982960, 995242, 1041259, 1095053, 1125215, 5566472, 10285412, 13842037, 15927403]"
40248281995,"[855422, 912004, 941833, 1036347, 1039506, 6463367, 9881592, 10121965, 13381458, 15831223]"
40436346809,"[825541, 868683, 870780, 912902, 936723, 946881, 961554, 962568, 965534, 969977, 979707, 995242, 1003600, 1004537, 1012408, 1017887, 1041259, 1049098, 1082185, 1092446, 1117514, 1119051, 5568228, 5569967, 5590661, 6424472, 8012419, 8160372, 8290421, 9245106, 9676820, 13007349, 13007540, 13654702, 15778604]"
40509980538,"[861279, 863479, 892531, 894791, 895540, 971165, 979707, 1005186, 1015448, 1116096, 1130777, 13382073, 15452641]"
40556611694,"[8069063, 12384292, 12385319, 15926839, 15927503]"
40652411529,"[884009, 928959, 950297, 985339, 994902, 1042235, 1103741, 5590661, 7024830, 12385871, 13213614, 13416416, 13416729, 15483435, 15483690, 16766051, 17208470]"
40680555349,"[826419, 834491, 835285, 852572, 852864, 859334, 862876, 866211, 866355, 867496, 878026, 882496, 888186, 889731, 891141, 892383, 899823, 913414, 925514, 937737, 945456, 947068, 962568, 970619, 977867, 995242, 998912, 1003600, 1012707, 1013531, 1013641, 1017772, 1028782, 1058591, 1062152, 1067384, 1077359, 1077555, 1082185, 1085601, 1101980, 1104414, 1116096, 6513604, 6961492, 12263857, 16055892]"
40955765333,"[858439, 866227, 866540, 869728, 995242, 1012707, 1034956, 1077793, 1082185, 5568228, 9420337, 15927651]"
41352271102,[17179903]
41352271376,"[826249, 833969, 840361, 889774, 891279, 899459, 940108, 977545, 1026586, 1027960, 1029743, 1059930, 1075637, 1120532, 1128244, 5590661, 6034648, 6040065, 9268695, 10456152, 12599585]"
41352274224,"[961554, 977780, 995785, 5569845, 5584760, 6534035, 9268695, 15863850]"
41573956647,"[833969, 834484, 837362, 850679, 855672, 857503, 873916, 884945, 885468, 887102, 887503, 904973, 918907, 939770, 962568, 963971, 976199, 979707, 980644, 980666, 981760, 999599, 1003031, 1006906, 1027691, 1032733, 1033439, 1039126, 1051781, 1052912, 1053628, 1065496, 1069094, 1082185, 1083071, 1116096, 1124100, 1135476, 5568729, 7442843, 12731544, 12731571, 15778315]"
41666146935,"[826597, 863632, 866211, 870426, 887102, 912147, 977543, 979707, 995242, 1006342, 1012284, 1024319, 1081177, 1082185, 1117514, 1135476, 5582712, 6513604, 6513713, 6514160, 9836460, 12385624, 14025464]"
41730861154,"[830503, 870515, 1029664, 1082185, 6513604, 13417845]"
42009646185,"[845715, 849003, 855325, 856345, 856888, 857503, 863506, 880150, 892844, 896292, 902167, 903325, 918907, 955456, 962568, 979707, 995242, 999599, 1011578, 1012941, 1018696, 1037863, 1047226, 1082185, 1093748, 1096343, 1100096, 1128021, 1135476, 1136237, 1139260, 5568228, 5590661, 6602327, 7149521, 9268695, 9487534, 12731683, 12949456, 13008270, 13071586, 13448692, 15483690, 18005872]"
42039458557,"[834484, 872137, 875694, 886569, 970030, 995242, 995785, 1030981, 1045150, 1082185, 5568228, 7166865, 9553312, 12949590, 15596089]"
42172731565,"[854852, 857503, 866211, 869077, 891452, 916122, 962568, 995242, 1052912, 1062340, 1082185, 1100096, 1101502, 1135476, 12731683]"
42229796603,"[851226, 863447, 863632, 871611, 889774, 895540, 926912, 932647, 951907, 958046, 963726, 966226, 982960, 995965, 998912, 1065380, 1087268, 1103741, 1132771]"
