BASKET_ID,words
28024072829,"[828139, 868888, 938300, 1042915, 1049788, 1069274, 1081189, 1082185, 1084028, 1103770, 1139418]"
28057127728,"[1008596, 1097038]"
28110698804,"[868888, 5995603, 6513994, 6514280, 7138232, 7144370, 9575158]"
28141087360,"[828139, 911878, 948478, 960590, 961353, 1002771, 1081189, 1082185, 1097849, 7104690, 7167394, 8358541, 9573206]"
28210591815,"[861272, 995965, 1034773, 1075175, 1082185, 1112238, 5995603, 7167394]"
28345066931,"[874545, 993524, 1022097, 5567535, 5570735, 8065839, 9337804, 9337839, 9655617]"
28345067586,"[926252, 1034286, 10121813]"
28417767340,"[828139, 866211, 868888, 913598, 938300, 948478, 1081189, 1082185, 1106390, 5995603, 7024847, 9655715]"
28536718187,[6534166]
28537335743,"[828139, 840361, 948478, 968932, 1058554, 9419422, 9573206]"
28629032309,"[866211, 907099, 999104, 1039781, 1082185, 1085031, 1097018, 5995312]"
28744531969,"[828139, 868888, 918846, 937995, 948478, 1000237, 1002601, 1014116, 1027090, 1049478, 1057848, 1082185, 1097038, 1119775, 5995603, 5996469, 12301948]"
28757526174,"[892531, 1130581]"
28771398441,[6534166]
28787977086,"[828139, 937791, 944317, 948478, 980823, 1081189, 1082185, 1095393]"
28840707305,"[824642, 828139, 912704, 948478, 1001646, 1022097, 1056162, 5570735, 5995603]"
28853518001,[6534166]
29035722938,"[823862, 828139, 834117, 866211, 868888, 874545, 908283, 948420, 948478, 966354, 980823, 1000237, 1020046, 1036642, 1041758, 1082185, 1094041, 1106909, 5574045, 5995158, 5995211, 5995603, 7168995]"
29035722971,[6534178]
29157232191,"[828139, 847753, 868888, 948478, 1005274, 1081189, 1082185, 5995312, 9552971, 12555827]"
29170563029,"[866211, 987423, 1014565, 1099945, 1105954, 1112160, 1125278, 1132575, 1135995, 6533549, 6534040, 7024847, 9553335, 9677163]"
29183046780,"[852486, 867389, 1034103, 1088634, 6554588, 8249236, 9267633, 9655715]"
29194766474,"[980823, 997821]"
29277267463,"[828139, 858897, 929751, 948478, 977166, 980246, 1081189, 1082185, 5995597, 5996168, 5996412, 7167853, 8249237, 9655744]"
29391897447,"[852856, 907764, 909479, 913578, 964520, 987941, 1044169, 1074612, 1104414, 1116773, 7024847, 9193919, 9881592, 9881593]"
29391962236,"[828139, 868888, 906278, 927159, 948420, 948478, 977166, 1082185, 1112238, 7024847, 9673970, 9829205]"
29672686023,"[828139, 834158, 866211, 868888, 908283, 913578, 948478, 960590, 977166, 980823, 999104, 1003616, 1039781, 1048949, 1081189, 1082185, 1106909, 1116686, 1125278, 5574045, 5995603, 7024847, 7167853, 8090509, 9526884]"
29773386071,"[842963, 1034773, 1041758, 1116686]"
30017916706,"[866211, 868888, 938300, 948420, 1039781, 1082185, 1116686, 7024847]"
30032316117,"[828139, 868888, 890695, 938300, 948478, 1082185, 1105488, 5995597, 5995603, 9552971]"
30033042816,"[831109, 887988, 939899, 993110, 1022159, 1046384, 1070483, 1089054, 1108646, 1136363, 7024847, 12171377]"
30033042850,[6534166]
30034712231,"[868888, 901903, 951190, 960528, 1005274, 1044169, 1081189, 5568191, 7024847, 9553382, 12262832]"
30407852489,"[848319, 861272, 867188, 979077, 999142, 1112238, 1134210, 7024847, 10311753]"
30503572401,"[866211, 980823, 999104, 1044169, 1081189, 1082185, 5995603, 9829205, 12262832]"
30579058832,"[828139, 856520, 864805, 866211, 868888, 893518, 913578, 948478, 966354, 977367, 1008596, 1044169, 1049478, 1056621, 1063577, 1102850, 1103752, 1110409, 1125278, 7104690, 9297561, 9553382, 9573206, 9829205, 9881592, 9881593]"
30579059007,"[967116, 9297455, 10455921]"
30579752240,"[1034103, 1110695, 1124432, 10204815]"
30627076805,"[860167, 916122]"
30628182227,"[828139, 849120, 866211, 868888, 948478, 1081189, 1082185, 5995603, 7024847, 9673970]"
30673487499,[6534166]
30686337787,[6534166]
30700539440,[6534166]
30700539454,[6534178]
30731087339,"[823862, 828870, 849120, 868888, 889864, 907099, 908283, 937406, 996975, 999104, 1008596, 1048949, 1081189, 1082185, 1110409, 5995603, 7466993, 7467077, 9829205, 12188353, 12262832]"
30822187120,"[828139, 855745, 866211, 948478, 1008596, 1027090, 1039781, 1043230, 1082185, 5978648, 9829205]"
30822835944,"[845711, 1000613, 1077656]"
30845522995,[6534178]
30857077254,"[828139, 849120, 860167, 866211, 868888, 873178, 910867, 948478, 951169, 953652, 980823, 1008596, 1037067, 1075275, 1081189, 1096099, 1112160, 5995603]"
30906662258,[6534178]
30930241303,[6534178]
30971723806,"[822936, 828139, 866211, 868888, 889864, 896369, 948478, 955971, 1003487, 1012307, 1039781, 1046642, 1066252, 1072706, 1077643, 1082185, 1088998, 1101858, 1117147, 1121656, 1131115, 1137344, 6546065, 7024847, 9829205]"
30971723809,[9216722]
30995808353,[6534178]
31019986746,"[866211, 868888, 981459, 1003487, 1053749, 1081189, 1082185, 1115576, 5995603, 7024847, 10285106]"
31032452692,"[828139, 948478, 1005274, 1027090, 1138775]"
31097542951,"[859426, 866211, 868888, 908283, 977890, 1008596, 1039781, 5574045, 5581464, 5995312, 7024847, 8359256, 12604665]"
31225411400,[6534178]
31254617341,"[828139, 866211, 868888, 977166, 1005274, 1034773, 1081189, 1082185, 5995597, 7024847, 12427353]"
31355992734,[6534178]
31356021948,"[842963, 868888, 886999, 899618, 1082185, 7024847, 7138232, 12188159]"
31412646158,"[828139, 835004, 841606, 866211, 882109, 893221, 919534, 938849, 948478, 952394, 953652, 958450, 965613, 981459, 982386, 995242, 995876, 1027090, 1039081, 1059975, 1082185, 1088998, 1090819, 1136666, 5564763, 5581464, 5995603, 7024847, 9552971, 9829205, 12380603, 12427353]"
31423981129,"[828139, 948478, 989964, 1048949, 1049478, 7024847, 7104690, 9337804]"
31540891225,"[866211, 882434, 892728, 913578, 1039566, 1044169, 1082185, 1087605, 1104414]"
31540891240,"[868888, 1081189, 7024847, 9829205]"
31624760208,[6534178]
31672436357,"[947200, 965766, 999720, 1002771, 1082185, 1110695, 1124100, 5995603, 7024847, 7135183, 9829205, 9884484]"
31699296818,"[825249, 828139, 942708, 948478, 1112238, 1124100, 7024847]"
31711227182,"[830965, 864805, 1005274, 1082185]"
31747727829,"[868888, 905957, 1049478, 1081189, 1082185, 7024847, 9829205]"
31832931782,"[828139, 868888, 948478, 1082185, 7024847, 9829205]"
31834126400,"[950554, 9802725]"
31869001994,"[868888, 1081189, 1082185, 7024847, 9829205]"
31956306545,"[828139, 868888, 913894, 948478, 957736, 999104, 1082185, 1088998, 1131115, 7024847, 9829205]"
31981271674,[1048462]
32008502113,"[968269, 977367, 1002601, 1095068, 5996469, 7024847, 9829205, 12301766, 13038792]"
32064991829,"[908283, 1039781, 1082185, 1085031, 7024847, 9829205, 12262832, 13775931]"
32090541844,"[828139, 948478, 977339, 1034103, 1061125, 1099096, 1111248, 1112238, 12349795]"
32161441618,"[828139, 948478, 1082185, 1112238, 5995603, 7024847, 9829205]"
32186591564,"[857503, 868888, 903325, 995242, 1044169, 1087605, 1112238, 5568489, 9245209, 9245512, 12301405, 12781695]"
32187151790,"[995876, 1135995]"
32231746967,"[868888, 1082185, 7024847, 9829205]"
32259131652,"[862349, 905636, 1112238, 7024847, 9829205]"
32445912103,"[828139, 857503, 864805, 868888, 903325, 948478, 951169, 997479, 999104, 1002771, 1032681, 1039781, 1044169, 1049478, 1082185, 1087605, 1112238, 5995603, 6463738, 6632785, 7024847, 9881592, 9884484]"
32557241867,"[828139, 857503, 868888, 919423, 920002, 948478, 995876, 1005744, 1082185, 1111248, 1112238, 1135995, 5995597, 5995603, 7024847, 8090509]"
32671026543,"[820296, 828139, 857503, 862349, 868888, 942459, 948478, 993110, 1005921, 1044169, 1082185, 1087605, 1112238, 1135995, 1136363, 5995597, 5995603, 6423835, 7024847, 9884484, 13133920, 13134212]"
32759231601,[6534178]
32759265968,"[828139, 862349, 868888, 882109, 903325, 935726, 948478, 961554, 993804, 999104, 1005744, 1018184, 1039081, 1044169, 1082185, 1087605, 1112238, 1139830, 5995312, 5995597, 7024847, 9881592, 13130789]"
32872387359,[6534178]
32895281951,"[828139, 948478, 977166, 1002601, 7024847, 7150176, 9829205, 12301766]"
33015906778,"[828139, 868888, 948478, 961024, 1081189, 1082185, 1112238, 7024847, 9829205]"
33041502192,[6534178]
33041537280,"[828139, 842470, 903325, 919534, 948478, 957736, 958450, 961554, 995698, 1005744, 1049478, 1074662, 1082185, 1090691, 1111248, 1112238, 1131115, 5995597, 5995603, 7024847, 7409610, 9337941, 9881592, 10355376, 13039424, 13040302, 13910026]"
33106721406,"[930917, 1035413, 1081189, 5995603, 7024847, 9829205]"
33192247219,"[868888, 961554, 996975, 1082185, 1092810, 7024847, 9829205, 13158274]"
33217092131,"[825994, 828139, 903325, 920002, 948478, 957736, 977339, 999104, 1002771, 1034103, 1043416, 1046584, 1048949, 5978648, 5978656, 7024847, 9829205, 9881592, 12349795, 12427353]"
33348037701,"[868888, 948420, 1002771, 1082185, 9829205, 13504403]"
33362867405,"[828139, 886999, 948478, 1008596, 1132575]"
33433037517,"[828139, 868888, 948478, 1082185, 1112238, 12301405]"
33472567599,[13512876]
33472567600,"[1081189, 1082185, 1092810, 5995603, 9829205]"
33506615597,"[828139, 866871, 948478, 961554, 1082185, 1117059, 1136666, 5995312, 5995603, 7024847]"
33655171733,"[826597, 905636, 1000237, 1081429, 1112238, 9829205, 13159156, 14106709, 15448363, 15483403]"
33657980521,[6533889]
33658017259,"[828139, 856520, 948478, 1081189, 1082185, 5995603, 7024847, 9829205, 12427353]"
33768055870,[6533889]
33768706711,"[826597, 828139, 842963, 862860, 868888, 882434, 892728, 908283, 948478, 958450, 961554, 996955, 999104, 1000237, 1000343, 1005921, 1008596, 1024639, 1037894, 1039781, 1044169, 1081189, 1082185, 1087605, 1112238, 1121656, 1131115, 1138434, 5978648, 7024847, 7104690, 8203753, 9829205, 13133658, 13159156, 15629628]"
33919332522,"[828139, 866871, 868888, 935726, 961554, 1008596, 1018184, 1082185, 1117059, 1136666, 1138434, 5995603, 7024847, 7104690, 13130789, 14050366, 15452705]"
33956932814,"[960780, 996055, 1008596, 7024847, 12171135]"
33971032290,"[871095, 893651, 913578, 996955, 1000237, 1079221, 1081189, 1087605, 1092160, 5995603, 9829205, 12262735, 13213108, 13671735, 15596749]"
34009906955,"[868888, 961554, 1082185, 1095068]"
34032645879,"[1068576, 9527159]"
34045118353,[6534178]
34045147240,"[868888, 1082185, 1117059, 1136666, 9829205]"
34104048336,"[885582, 908972, 1012688, 7024847, 12262987, 13986925, 13987006, 14050366]"
34133425229,[5565433]
34133425244,"[828139, 910333, 948478, 957374, 7024847]"
34226777126,"[866211, 868888, 1081189, 1082185, 9829205]"
34337762157,"[868888, 5567114, 7024847, 9829205]"
34338397353,[6534178]
34576882002,"[868888, 892728, 957444, 961554, 980246, 1044169, 1062128, 1081189, 1082185, 1087605, 1112238, 7024847, 9829205, 12427353, 14050366]"
34577513032,[6533889]
34641892369,"[828139, 1051069, 1062886, 1091858, 1113030, 8160319, 13189891, 13190557, 14050366, 14077372]"
34664671629,"[826597, 866871, 974204, 999104, 1082185, 12262735, 15625931]"
34762197476,[6534178]
34837337514,"[866871, 5995603, 7024847, 9829205, 12188446]"
35109005973,"[828139, 868888, 878996, 948478, 957736, 961554, 1039781, 1044169, 1048949, 1081189, 1082185, 1087605, 1131115, 5978648, 7024847, 9829205, 12262987, 13377247, 14050366, 15452705]"
35463957657,[6534178]
35463992183,"[820950, 847738, 866211, 868888, 940947, 976114, 981459, 1018184, 1081189, 1082185, 1123035, 7024847, 9829205, 13072719, 13876348, 13945030, 14050366]"
35597561884,"[866211, 866871, 957736, 1082185, 5995603, 9829205]"
35638553250,[6534178]
35666111761,"[828139, 868888, 948478, 1082185, 7024847, 15737492]"
35865691156,"[828139, 868888, 948478, 1082185, 7024847, 9829205, 15452705]"
40013757099,"[828139, 907099, 948478, 1082185, 5995603, 7024847, 9829205, 14050366]"
40085420833,"[868888, 872645, 907099, 907994, 935546, 948420, 961554, 1009977, 1024998, 1082185, 1104414, 1109832, 1111810, 7024847, 8160319, 8198016, 9829205, 9883625]"
40085420847,[5565433]
40097551128,[6534178]
40097551226,"[987009, 1082704, 9297062, 9928420]"
40174182382,[6533889]
40186526458,"[826597, 826790, 864425, 868888, 873178, 951169, 957736, 996975, 1012688, 1028621, 1044169, 1079221, 1081189, 1082185, 1087605, 1105488, 1114128, 5995692, 7024847, 9829205, 12262832, 13115493, 13159156, 14050366, 15625931]"
40186526497,"[967656, 1007604]"
40314472455,[6533765]
40314472480,[6534178]
40314592012,"[828139, 866211, 868888, 948086, 948478, 951190, 1008596, 1028816, 1062128, 1071342, 1081189, 1082185, 1087605, 1111248, 1121656, 5978656, 9829205, 13876343, 13876345, 14050366, 14111224, 15830760]"
40341916932,"[828077, 828139, 868888, 901903, 948478, 995876, 1002771, 1082185, 1104530, 5591915, 5995777, 7024847, 9829205, 12984573, 13130789, 13945030, 14050366]"
40387237834,[6534178]
40436072046,"[868888, 1081189, 1082185, 7024847, 9829205, 14050366]"
40472442323,"[886999, 938300, 1002771, 1008596, 1138434, 6772693, 7024847, 15926974]"
40509711861,"[826597, 908283, 1002771, 1012688, 1065061, 1082185, 1122889, 7024847, 7167837, 8160319, 9829205, 9836695, 12456256, 12984573, 13945030]"
40556272208,"[913598, 965956, 1106390, 8068664, 12456375, 13008232]"
40565401493,"[828139, 834117, 948478, 961554, 963876, 981459, 1002739, 1005902, 1008596, 1039781, 1081189, 1082185, 1096099, 1112238, 7024847, 12187839, 12262832, 12301404, 12301784, 12456946, 14050366]"
40630567176,"[828139, 866211, 866252, 948478, 965613, 995965, 1008596, 1014293, 1028621, 1079221, 1082185, 1121656, 1136573, 5978648, 5995603, 7024847, 9526884, 9677163, 9829205, 12263155, 12263156, 12301404]"
40666657618,"[868888, 919534, 1081189, 1112238, 7024847, 9297062, 9829205, 14111224]"
40666657655,[6534178]
40703173512,"[828077, 828139, 862682, 879528, 948478, 965766, 981459, 1018184, 1081189, 1082185, 1105616, 1123035, 1134522, 5995603, 7024847, 7168383, 9337369, 9829205, 9881592, 12262987, 12349795, 14050366, 15452705, 15926840]"
40739466810,"[822936, 850652, 905986, 938700, 963680, 990469, 1030819, 1082185, 1095218, 1129949]"
40800691675,"[828139, 868888, 948478, 1008596, 1081189, 1082185, 1085031, 7024847, 14050366]"
40876996664,"[828139, 830631, 866211, 879528, 937995, 948478, 1079248, 1081189, 1082185, 5995603, 7024847, 7150176, 9829205, 12731436, 13377353, 14050366, 15483431]"
40941276455,"[866211, 1082185, 7024847, 14050366]"
40941447366,[1053460]
40941447379,"[5978648, 6534178]"
40955482018,"[826597, 828139, 866211, 868888, 892728, 908283, 913144, 948478, 958450, 961554, 1008596, 1012688, 1071342, 1120443, 1121656, 5568489, 5978648, 9837463, 9881592, 14050366]"
41123941652,"[828139, 866211, 868888, 893852, 907099, 912987, 948478, 999104, 1008596, 1020208, 1033845, 1081189, 1082185, 1104530, 9829205, 15972807]"
41258967239,"[828139, 866211, 879807, 882434, 939955, 1008596, 1081189, 7024847, 7132145, 14050366]"
41297357410,"[848319, 861272, 868888, 872755, 979077, 1036262, 1044169, 1082185, 1087605, 1096740, 9829205, 14077372, 16100731]"
41310877077,"[919427, 939955, 979077, 1008596, 1115079, 1124301, 1134023, 1139504, 12187839, 13213520, 13911445]"
41351900569,"[897194, 931492, 940108, 974958, 982960, 993379, 1006188, 1050229, 1084968, 1117899, 7024847, 9575582, 14050366]"
41439811928,[6533889]
41466576973,[6533889]
41466577057,"[828139, 866211, 893852, 933278, 948478, 958450, 970669, 977873, 1034871, 1039781, 1069094, 1082185, 1095068, 1138434, 5568758, 7024847, 8019648, 12262832, 15452705]"
41479585315,"[866211, 868888, 961554, 1008596, 1081189, 1082185, 9829205, 14111224]"
41492977254,"[901903, 971088, 995876, 995965, 1083341, 1131506, 14050366, 14111224]"
41505956953,"[823721, 1081189, 5978656, 9829205, 13154785]"
41560207329,"[828139, 866211, 908283, 948478, 1006906, 1028621, 1047202, 1052313, 1082185, 1131529, 5995603, 7024847, 9829205, 13504403, 13910934, 13986595, 13986780, 14111224, 17291665]"
41613618322,[6533889]
41628390151,"[828139, 829982, 866211, 868888, 1064550, 1081189, 1082185, 7024847, 8019921, 9829205, 14050366, 15926713, 15926904]"
41628391174,"[862349, 879528, 892728, 948478, 1041758, 1082185, 1125697, 1131374, 1131529, 7024847, 9881592, 13130789, 14050366]"
41717373096,[6533889]
41756216777,"[828139, 866211, 868888, 882434, 913578, 948478, 971585, 999104, 1008596, 1012688, 1022097, 1081189, 1082185, 1087605, 1121656, 5995603, 7024847, 12187839, 12188159, 14050366]"
41795195675,[6533765]
41795195702,[6533889]
41809476876,"[828139, 849202, 866211, 948478, 1082185, 5995603, 7024847, 9829205, 14050366]"
41878242262,[6533765]
41878242316,[6533889]
41917766695,"[827332, 866211, 1008596, 1012688, 1081189, 1082185, 5995603, 7024847, 14050366]"
41944633222,[6533889]
42030723891,[6533889]
42030745737,"[828139, 862349, 866211, 882434, 888614, 892728, 904435, 938700, 948478, 953880, 963238, 964262, 999104, 1017446, 1038894, 1043787, 1044169, 1074662, 1082185, 1087605, 1097849, 1121656, 1129000, 5995603, 7024847, 8019921, 9297151, 9829205, 9836695, 12171656, 13159156, 14111224, 15926904]"
42097475493,"[868888, 882434, 892728, 948420, 1082185, 7024847, 13095651]"
42097475987,"[1013457, 1047368]"
42152930539,[6534178]
