BASKET_ID,words
40826313816,"[867188, 883370, 914190, 1001521, 1113415]"
41026126678,"[914190, 994928, 995242, 1075175, 1092937, 12599596]"
41124411934,"[994928, 995242, 12599596]"
41238306840,"[993638, 994928, 995242, 1075175, 12599596]"
41260147406,"[961991, 986394, 1088448]"
41351962385,"[915041, 1020210, 1052912, 1099058, 1125477, 10351629, 13877192]"
41400291124,"[1122358, 12599596, 15926886]"
41613491139,"[993638, 1029743, 12599596]"
41665716042,"[844991, 878996, 933835, 981760, 995242, 12599596]"
41704390835,"[847982, 951190, 993638]"
41756126847,"[994928, 995242, 12599596]"
41757955393,"[994928, 995242]"
41809971756,"[830887, 857283, 878996, 898068, 913202, 916122, 917816, 960858, 981760, 1003188, 1031083, 1077588, 1128240, 6463658, 7025046, 7167218, 7440665, 12301100, 12523982, 12599596, 13910669]"
41891291110,"[847982, 6463483, 7441498, 12599596]"
41957491033,"[923746, 8181355]"
42076437068,"[1029743, 12599596]"
42097336356,"[951976, 960858, 981760, 1053690, 1123720, 12132315, 12599596]"
42115126860,[1118033]
42185262186,"[981760, 1053690, 1102959, 1104898, 12599596]"
42289350776,"[893867, 960858, 1029743, 12599596]"
