BASKET_ID,words
33956977078,"[1023958, 1087695, 5569374, 9521787]"
34010485159,[874832]
34045125352,"[962615, 964327, 1003188, 1036693, 1051781, 5978648, 9553397]"
34045125616,[6534178]
34045125802,"[837270, 844179, 923184, 927485, 968269, 1029268, 1029743, 1123420, 5568320, 9297229]"
34045125833,"[865900, 1066895]"
34103466119,"[849843, 892936, 893339, 995785, 1027960, 1029743, 1080331, 1090267, 1097815, 5978656, 9521787, 9526410]"
34164330916,"[849843, 945244, 954006, 995242, 997907, 1054654, 1123842, 9832070]"
34178315147,"[850925, 915181, 922561, 947562, 1038174, 1062283, 1127831, 5591894, 5978656, 8119302, 9297229]"
34178315151,"[904360, 1042907, 1127831]"
34178315709,"[1036661, 1116207, 1139827]"
34178317346,[6534178]
34204856825,"[835098, 880895, 915545, 12132164, 12132685, 14025376]"
34204856837,"[832981, 849082, 873874, 903325, 913026, 923670, 927400, 937330, 954642, 962782, 964327, 976199, 981760, 997200, 1008739, 1050686, 1066725, 1067425, 1088387, 1126310, 5591538, 5591627, 6553737, 9364612, 9445919, 14025376, 15596957]"
34267392049,"[847789, 851324, 852856, 857006, 857117, 865528, 874255, 905868, 1003441, 1008316, 1046545, 1059891, 1077555, 1126899, 5569374, 5569750, 6463789, 7409918, 8291322, 9802800, 13189981, 13775618, 15452761]"
34291845326,"[917427, 922907, 932949, 951197, 976199, 996795, 1097815, 1136257]"
34321746723,"[874832, 986928]"
34338406003,"[833715, 838036, 874025, 923789, 963286, 972569, 1065910, 1075157, 1093359, 1094767, 6513947, 8019290, 8019313]"
34338406219,[6534178]
34576916386,"[866778, 874255, 917427, 1070820, 1071342, 1097815, 1111230]"
34577522129,"[826833, 847789, 861445, 981760, 1058997, 1062001, 12781238]"
34591155557,[397896]
34641866350,"[889125, 1043590, 12695288]"
34811956358,"[1044078, 1077555, 1095254]"
34837347162,[6534178]
35080301338,[871756]
35080882019,[6534178]
35080882262,"[833025, 849843, 859075, 862799, 892936, 893018, 904360, 918368, 926233, 974579, 981760, 1022072, 1022981, 1034686, 1074405, 1117514, 1133018, 5584857, 9445919, 9483663, 9553031, 10311967, 13417587, 14050766]"
35108996920,[6534178]
35293681097,"[849843, 917427, 922561]"
35386472543,"[852080, 976998, 1042907, 1077555, 1127831, 5591538, 5591627]"
35386472547,"[832981, 989101, 1024306, 1036693, 1038854, 1077555, 9297229, 9419528]"
35463360980,[6534178]
35463361456,"[860975, 861445, 862651, 937330, 964327, 968363, 1019744, 1055168, 1066783, 5978648]"
35463361472,"[835098, 847745, 848319, 874832, 917427, 968363, 974306, 981521, 989101, 997200, 1023958, 1031658, 1057166, 1062283, 1071939, 1097039, 5978656]"
35463966036,"[824758, 852637, 909714, 910439, 995785, 1029743, 1042907, 5978648]"
35463966089,[989101]
35597541346,"[849843, 917427, 922561, 1077555, 6391534]"
35638560922,"[824005, 844179, 892936, 930603, 1029743, 1113792, 5569374, 15452812]"
35665441104,[6534178]
35665441175,"[893868, 1134011, 9836835]"
35688545656,[845208]
35688545659,[1026247]
35714006812,"[874255, 917427, 1133018]"
35730252238,[5591538]
35840770649,"[849843, 1056509, 9245106]"
35891545700,"[849082, 862651, 923746, 954642, 964327, 1042907, 1127831, 9553031]"
35891545766,"[840361, 976199, 1029743]"
35891546855,"[1071939, 12525082]"
36001986876,[867702]
36001987400,[6534178]
36029412032,"[826833, 872827, 912392, 15596667]"
40025570830,"[8181263, 13380739, 13380857, 13876975]"
40025570906,"[922561, 1075275]"
40061875516,"[889731, 917427, 940726, 988736, 1072406, 1133018, 9858739]"
40072916622,[1137409]
40097562263,"[840361, 848319, 883549, 914190, 975644, 976199]"
40097563081,"[975644, 1133018, 14025376]"
40126806274,"[860299, 911311, 923789, 926206, 1128665]"
40126806647,"[840361, 911311, 917427, 926206, 976199, 1138677, 5591538]"
40127375994,"[990631, 1027168]"
40127376672,"[973042, 1029743, 1082185, 1105917, 12301587]"
40174191948,"[912704, 5981072, 8293762, 12263277]"
40198721693,[6534178]
40198721836,"[840361, 847270, 869536, 877455, 883404, 899624, 917427, 935968, 958046, 968269, 982393, 1050740, 1078285, 1125077, 1133018, 1135355, 9297229, 9677357, 12132685, 13654702, 15596293]"
40222942305,[7442180]
40248221515,"[917427, 971922, 999858, 1043751, 1138443, 14025461]"
40248221523,"[833025, 840361, 849082, 861445, 861656, 862651, 885863, 909894, 954642, 958382, 961979, 964327, 969690, 1042907, 1075313, 1088387, 1099157, 1109981, 1111894, 1127831, 5591038, 5591538, 5591627, 5591939, 5978648, 9445919, 14025376]"
40300326486,[912704]
40335720730,[6534178]
40335720783,"[904360, 923746, 995896, 1055134, 1127831, 12263081]"
40335720788,"[857006, 933637, 7443373]"
