BASKET_ID,words
34137175586,"[820518, 823704, 829291, 833025, 833941, 861027, 861272, 870442, 893641, 915586, 921406, 927851, 944836, 945662, 951561, 951590, 954250, 965693, 975423, 995211, 1004436, 1008896, 1010681, 1018007, 1023720, 1033046, 1037965, 1040807, 1044637, 1046816, 1097239, 1127179, 5564526, 6944739, 8019710, 9419444, 9575116, 10355612, 13213120, 13945141]"
34204413282,"[822259, 1133072, 1133533]"
34762211631,"[839192, 847982, 859154, 861272, 870915, 878338, 878996, 882787, 891405, 895163, 898847, 907749, 916416, 921406, 944137, 944425, 944488, 947201, 953476, 955854, 964520, 967205, 969568, 971807, 994261, 998964, 1017363, 1018433, 1026118, 1028816, 1042571, 1048962, 1058404, 1069003, 1073902, 1081262, 1096860, 1109553, 1127179, 6391038, 6391163, 6513713, 9419444, 9419585, 9419648, 10285454, 10355612, 12554515, 13133557]"
35638566581,"[842263, 858649, 861272, 867447, 874670, 882109, 885463, 913894, 919644, 921406, 926318, 950098, 951593, 953476, 954077, 954250, 957772, 965050, 979778, 983858, 992150, 995965, 1009187, 1012307, 1012701, 1013167, 1014475, 1016994, 1028816, 1034949, 1043301, 1046816, 1082185, 1116578, 1127179, 5592270, 6704282, 7157749, 7168739, 7466852, 9297159, 9553347, 9827953, 10355612, 12172240, 12487713, 13417554, 13911526, 15596016, 15972905]"
40127956286,"[820560, 825749, 862725, 870442, 920426, 955259, 991747, 992150, 993466, 995965, 1005902, 1019820, 1022254, 1034949, 1085435, 1094223, 1113667, 1129671, 10355612, 12172240, 15452241, 15452873]"
40336066806,"[842995, 848356, 851226, 852864, 903674, 919999, 921406, 924423, 927291, 946682, 951197, 963502, 964011, 990840, 999198, 1034949, 1054215, 1071333, 1072968, 1077851, 1083446, 1089812, 1119879, 5568320, 6514160, 9832160, 10306692, 10455943, 12810393, 15452241, 15452873, 15717031, 15830930, 15972790]"
40342256373,"[847270, 983426, 1004906, 1051516, 1089007, 9419192, 15483431]"
40666672007,"[898212, 915086, 927291, 961554, 963971, 1004436, 1039589, 1108994, 1133072, 13189554]"
41160472125,"[833849, 836916, 838940, 847270, 848356, 877210, 885290, 886941, 901776, 904129, 933835, 938463, 953476, 964262, 968215, 970030, 979707, 981086, 995134, 998964, 1004475, 1008173, 1041259, 1042571, 1046201, 1046816, 1051211, 1071733, 1098248, 1101725, 1120349, 1120559, 6772795, 6773215, 6773226, 6773229, 6979741, 8019396, 8118728, 12525019, 13071902, 14025184, 15972790]"
41260276823,"[830775, 861272, 869604, 872755, 905998, 916050, 962717, 991949, 1004747, 1013434, 1058404, 1104914, 1105917, 1134210, 9677460, 12428281, 17105179, 17829232]"
41466591336,"[820560, 826249, 826666, 832678, 833715, 836393, 841228, 846830, 851508, 851676, 861272, 865501, 885290, 901776, 903674, 916122, 936914, 937043, 938566, 950849, 952981, 962568, 970030, 979707, 979746, 979778, 992349, 1009046, 1020739, 1040807, 1045080, 1046339, 1048383, 1058404, 1077429, 1091090, 1119879, 1127470, 1129671, 1130319, 5564526, 7441210, 9833335, 10355612, 12487919, 14050714, 15452241, 15597061]"
41466591880,[1130319]
41756261926,"[820165, 826249, 852452, 861272, 878338, 883932, 887744, 902172, 904777, 916122, 921406, 921800, 940766, 941295, 954167, 971949, 991747, 1005274, 1033046, 1036089, 1077429, 1082185, 1097497, 1104414, 1121384, 1124695, 1134810, 6602729, 7025114, 8160430, 9188792, 12428436, 13133557, 13512240, 15596016]"
41891415835,"[826666, 892573, 921406, 923673, 950098, 964520, 966408, 983858, 1033046, 1046816, 1077373, 1120559, 8091601, 8160430, 9297461, 12171656, 12525019, 15511718, 15830530, 15972905]"
41891415838,"[826272, 882109, 926318, 933361, 938849, 954077, 1039081, 1065538, 1078407, 1131348, 12525019, 15511718]"
41957630369,"[824087, 826272, 840361, 845208, 882109, 885463, 890909, 921521, 926318, 938849, 944317, 948790, 964520, 1009187, 1036089, 1039081, 1051516, 1061768, 1127470, 7025114, 15483692, 15629927]"
42172456952,"[835285, 857006, 862725, 873887, 890612, 893739, 901776, 904777, 908489, 913210, 925863, 950098, 957063, 968774, 992150, 1028738, 1043301, 1054215, 1060363, 1073902, 6979160, 9296924, 10204556, 10457226, 12172240, 13008227, 16734419, 17215061]"
42263421230,"[835224, 837270, 879635, 880253, 908489, 909714, 921406, 923673, 960408, 966408, 968774, 979707, 1000605, 1009187, 1051093, 1058404, 1089024, 1101173, 10456543, 10457226, 12326703]"
