BASKET_ID,words
30971890350,"[852856, 912147, 960732, 5568197, 8090532, 8090537]"
30983960318,"[862794, 936846, 1016360]"
30995989005,"[913598, 991882, 1015446, 1060334, 5578508, 5591315, 7431989]"
31032678429,"[824758, 836619, 852963, 895540, 901062, 909894, 931759, 965270, 981760, 989249, 995242, 1118393, 5564901, 7126663, 12731701, 12812261]"
31114541735,"[938255, 992549, 1027419, 1036979, 1093767, 6772670]"
31198126282,"[826144, 831371, 844818, 845078, 845677, 862335, 875035, 887636, 919067, 924262, 935632, 939346, 941379, 975180, 981760, 999732, 1007259, 1052615, 1064536, 1087081, 1099397, 1100927, 7155863, 8064946, 9655679, 10121965, 12672764, 13095609]"
31198130305,"[838254, 846550, 847270, 908846, 918409, 924262, 957951, 961069, 969705, 1012650, 1042966, 1082212, 7441498, 8090537, 12810391]"
31317093356,"[829515, 834631, 844839, 858727, 859191, 865511, 866355, 878139, 878775, 886481, 894752, 903325, 906511, 909894, 915459, 933835, 934438, 958532, 981760, 990688, 995242, 1004956, 1006399, 1014509, 1015141, 1031087, 1079840, 1080429, 1091689, 1095751, 1112417, 1118479, 1137100, 5571837, 6602205, 6602273, 7441558, 8293703, 9296955, 9297233, 9837486, 10284834, 10456459, 12263704]"
31336459051,"[882247, 896422, 917857, 1132447, 6391152, 9368262, 9803821, 10457385]"
31467932831,"[845675, 852856, 857503, 865178, 866211, 880150, 883404, 934045, 954809, 962950, 1004906, 1006184, 1098844, 1130517, 1135476, 1138487, 9368203, 10121965]"
31502672535,"[871754, 907418, 915874, 933835, 944373, 969494, 992786, 995242, 1008032, 1062973, 1068957, 1077410, 1085392, 1094955, 1121533, 6904495]"
31687456492,"[826249, 831063, 847391, 847982, 849843, 862335, 883068, 916122, 920205, 934639, 939527, 994928, 997450, 1005186, 1018049, 1029743, 1032808, 1044207, 1046910, 1075832, 1093432, 1093571, 1098844, 1106271, 1121360, 1124515, 1127328, 1128240, 1130517, 1134732, 5565005, 5565335, 9368203, 9527187, 12781987]"
31789263011,"[842978, 876012, 900427, 906511, 1026209, 1055297, 1058068, 1096603, 1137169, 10149204, 10150312]"
31834282446,"[822613, 825170, 826188, 845774, 847982, 848733, 865357, 869577, 875217, 880150, 888092, 906511, 913324, 951539, 962206, 969494, 969836, 980546, 997768, 1005186, 1017201, 1029743, 1036538, 1087916, 1090711, 1092944, 1098844, 1120780, 1121803, 6391240, 7442008, 9297598, 10149640, 10285106, 12352111, 12384460, 12427951, 12811532]"
31883887672,"[824396, 857503, 913785, 920070, 1004906, 1087916, 9526552]"
31969442867,"[864785, 872762, 886481, 899624, 901543, 903350, 904092, 909894, 921345, 982955, 995242, 1007549, 1011030, 1020404, 1026946, 1075979, 6396581, 9333437, 12810243]"
32006951314,"[826249, 835278, 892768, 913210, 926909, 957951, 971949, 991948, 1013132, 1015548, 1022428, 1033050, 1130263, 5978648, 9488024, 9655122]"
32090888058,"[824758, 829001, 857503, 858727, 866211, 890344, 903325, 906511, 909714, 915459, 999391, 1027569, 1029743, 1039927, 1053420, 1069532, 1076199, 1081902, 1082185, 1121360, 6602565, 7167687, 7410042, 9245316, 9297362, 9677564, 9880579, 10254966, 12811461, 13072862, 13157944]"
32187306956,"[823704, 839419, 873847, 892531, 944254, 981760, 1029743, 1071555, 1075214, 1082185, 1098844, 1106753, 1119112, 6039586, 6391240, 9485772, 10204393]"
32231330294,"[845705, 884145, 994928, 1066069, 1068719, 1083840, 1128240, 6979253, 9245106]"
32231891919,"[856252, 886395, 890695, 899624, 908318, 1032808, 1035676, 1094955, 1110772, 7442008]"
32259861947,"[872791, 1117899, 5570383, 6034964]"
32445455734,"[837569, 852856]"
32671737346,"[838859, 847374, 866211, 878775, 889649, 980562, 981760, 995004, 995242, 1026209, 1030056, 1037673, 1044169, 1048435, 1053754, 1058068, 1082185, 1085874, 1088873, 1137169, 5569845, 9190318, 10149640]"
32671737891,[835530]
32823792038,"[825343, 849843, 853172, 862335, 868548, 901062, 909714, 920724, 979778, 981760, 1006184, 1006878, 1009567, 1015474, 1029743, 1038217, 1046827, 1082185, 1096036, 1131550, 5565925, 5978648, 5978656, 9835903, 12171765, 12810422, 12810464, 12987835, 13095651]"
32835760492,"[857503, 878114, 1127831]"
33065881920,"[826249, 834631, 858727, 859191, 862139, 862863, 865174, 871337, 880150, 880168, 882247, 888092, 897953, 899624, 903443, 905448, 911311, 912860, 913324, 920288, 924834, 938512, 947849, 950761, 958532, 958652, 976394, 1029743, 1043128, 1046037, 1050229, 1050618, 1051882, 1062538, 1066251, 1080429, 1094363, 1094955, 1095068, 1095700, 1098066, 1099397, 1101805, 1110057, 1116242, 1118046, 1121360, 1125382, 1127831, 1133254, 1135222, 1137100, 6602283, 7166492, 7167692, 7442008, 7443329, 8293703, 9885544, 10121965, 10457385, 12132521, 13133916, 13506200]"
33070690700,[1082185]
33106886094,[6544236]
33168097663,"[828055, 847573, 850102, 865174, 886481, 920740, 924804, 938512, 945083, 965267, 973998, 1029743, 1048435, 1055863, 1082185, 1085392, 1090793, 1092835, 1121360, 1127831, 1129914, 5978648, 6704144, 6704207, 9245106, 9526410, 9527160, 12525158, 13213057, 13672211]"
33251983115,"[823365, 826249, 827667, 831063, 834465, 862335, 865178, 882247, 889731, 890695, 898068, 925437, 969836, 995876, 1006184, 1029743, 1053754, 1054323, 1065038, 1082185, 1098066, 5568729, 5570830, 7143097, 7442008]"
33251984156,"[865357, 912704, 913752, 928733, 8090537]"
33348196354,"[837900, 985746, 9446580]"
33363186951,"[824305, 826249, 835618, 865174, 871680, 882604, 899624, 921931, 928146, 965267, 965766, 969494, 971835, 996070, 1061339, 1062212, 1068719, 1081716, 1082185, 1085392, 1087695, 1098066, 5565925, 5980713, 7442897, 8020234, 9419563, 10456176, 12171387, 12352111, 13039530, 13115886, 13511653, 13512071, 13774745]"
33363186959,[13512071]
33397793980,"[862349, 897752, 909894, 926233, 981760, 1041796, 1087605, 1094955, 13382242]"
33397793990,"[828114, 834435, 834572, 912860, 947201, 966684, 967144, 977481, 977854, 995242, 1031087, 1136700, 10254152]"
33493691235,[6544236]
33493692306,[6544236]
33655316399,"[822407, 843450, 861701, 862335, 862488, 869577, 883068, 885582, 888092, 890695, 895743, 908318, 909714, 911878, 912704, 913202, 913278, 930917, 947068, 947201, 965267, 978354, 987562, 1006878, 1015508, 1016360, 1042697, 1048435, 1053754, 1068719, 1069522, 1070538, 1082185, 1085357, 1121360, 1127328, 1127831, 5578437, 5590977, 5978648, 5978656, 6391240, 6463658, 6632384, 7167249, 7442008, 8181355, 9419769, 9526886, 9881593]"
33657047930,"[857294, 915747, 925514, 990797, 1014966, 1022872, 1027293, 1027849, 1071377, 1093767, 1125403, 9445820, 10285106, 13159268, 13777428]"
33660073004,"[835618, 845675, 857503, 883940, 907418, 912829, 913278, 947761, 959985, 988202, 995242, 1007195, 1038872, 1062973, 1065211, 1074754, 1076157, 1088414, 1096036, 1121360, 1125382, 1127831, 5565925, 6534480, 8091108, 9365106, 9368486, 9523079, 9881593, 15506577, 15629778]"
33906319341,"[844818, 845078, 910032, 952698, 956609, 1048435, 1050721, 1102067, 1107538, 1131438, 1137344, 5568489, 5569230, 5569327, 5569471, 5569845, 5570383, 6533236, 6534480, 6979513, 8293470, 8293561, 10204822, 13671962, 14110766]"
33906360830,[6544236]
34045301549,"[821209, 824305, 861279, 866211, 883404, 889649, 901396, 912704, 914245, 919534, 939605, 941472, 944249, 958532, 962568, 1008032, 1029743, 1032246, 1042697, 1048435, 1070538, 1074754, 1079590, 1082185, 1094466, 1098066, 1107039, 5565925, 5978648, 6442870, 7167692, 8119063, 9368262, 9419563, 9798306, 13115976, 13505572, 13911150, 15483263]"
34204143727,"[862335, 930344, 947316, 955587, 957951, 979523, 995916, 999198, 1042438, 1104414, 1120009, 6039604, 9884698, 13382327]"
34292018079,"[838733, 838867, 845622, 845675, 849843, 856252, 862335, 865892, 889649, 890695, 901776, 920041, 931671, 933835, 950161, 974156, 977658, 981760, 995242, 1002582, 1016982, 1024032, 1027569, 1043973, 1047509, 1074594, 1096792, 1108046, 1108152, 1111684, 1117524, 1119550, 1131438, 7130924, 8019306, 9368203, 9527158, 9677151, 9881593, 10356219, 10457385, 12324952, 13189726, 15596279]"
34321918806,"[873207, 927792, 977658, 979523, 1016982, 1042438, 1042765, 1048200, 6442594, 8293719, 8354867, 9575586, 10356800, 12324952, 14110766]"
34664884549,"[832288, 834117, 857503, 866211, 902865, 982984, 1029743, 1048200, 1082185, 1096792, 1127328, 1127831, 1135222, 5564901, 8205731, 8353115, 9832156, 12324952, 13213057]"
34762378594,"[845208, 894752, 952163, 962568, 995965, 1007195, 1015231, 1057350, 1079473, 12524067]"
34850529349,[852856]
34851115176,"[865892, 933060, 964704, 1104604, 9673889, 9677095]"
34851115184,[5580793]
35109158674,"[830456, 835278, 862335, 878996, 882013, 882247, 892008, 904360, 921240, 930917, 995242, 1002765, 1003037, 1007195, 1015231, 1023720, 1024731, 1039348, 1045220, 1051516, 1055297, 1125278, 1131830, 1133528, 1135222, 7108147, 8154496, 8154497, 8155139, 9523079, 12457325, 13115579, 13380931]"
35144175981,[1015474]
35293846206,"[823704, 882305, 929668, 932531, 1022003, 1048200, 1050229, 1074509, 1082185, 1097815, 6703856, 8068800, 9552975, 13775274, 15452570, 15596904]"
35412863759,"[865174, 878996, 905164, 951761, 965267, 972143, 995242, 1023720, 1024306, 1038217, 1076516, 1103755, 1109249, 1109433, 7108147, 10455579, 13777408]"
35573932832,"[831587, 849843, 850133, 862582, 871188, 887526, 903261, 912704, 932242, 934790, 950935, 952698, 957736, 991761, 995242, 1041761, 1070727, 1080429, 1084331, 1091809, 1096036, 1098066, 1101932, 1112417, 1137100, 1137344, 5568489, 5569230, 5570383, 15506577]"
35665633256,"[823530, 844165, 871337, 877175, 1102959, 1115175, 15926944]"
35688721304,"[821209, 844175, 909714, 964704, 966660, 969494, 985965, 995242, 1005186, 1060819, 1096548, 1104604, 1123252, 1124818, 1125271, 5566307, 6602205, 13094962, 13095461, 15596279]"
35714173033,"[858649, 861279, 878444, 5979276]"
35840957650,"[924352, 965267, 1023720, 1051989, 1072968, 1074754, 1098066, 1115175, 9365106]"
36028001727,"[890389, 906923, 937946, 1006878, 1024731, 1029743, 1058026, 1070497, 1108963, 1124818, 5565414, 13134232, 15630094]"
36030205406,"[979523, 1072968, 1082185, 1087171, 1106271, 8011270]"
40062046270,"[9264878, 12352257]"
40106992344,"[841220, 869577, 871188, 886481, 912620, 923789, 926025, 936634, 962206, 984669, 995242, 1024731, 1044169, 1064785, 1068745, 1072843, 1113588, 5995180, 9526185, 9526666, 10284934, 12171407, 12351996, 13777512, 13907062, 15452530]"
40106992353,"[836697, 1089505, 5568411, 5978656]"
40127116656,"[841309, 903463, 942525, 969932, 1006184, 1082185, 9803810]"
40128724262,"[868971, 913201, 954966, 1068948, 1074754]"
40211003018,"[879755, 1074944, 1107553]"
40235012558,"[826249, 827667, 847982, 849843, 858649, 882247, 923746, 995242, 999104, 1013947, 1024032, 1089023, 1094955, 1098066, 1106271, 6602273, 9881593, 10355696, 12384953]"
40279406539,"[863802, 1074944, 9837695]"
40279441256,"[831557, 866211, 892862, 1025797, 6551951]"
40340822639,"[826249, 868971, 871337, 876932, 954966, 1033403, 1121393]"
40340823257,"[868971, 905542, 1112598, 5567954]"
40341446295,"[840890, 849078, 889023, 935546, 1011457, 5981072, 15830804, 16053443]"
40342084048,"[912704, 947441, 963727, 969494, 998352, 1033372, 1058026, 1068719, 1075175, 1086727, 8119063, 12257418]"
40423972887,"[824305, 858439, 882247, 899624, 931358, 962568, 969932, 1006184, 1082185, 1093571, 1115929]"
40423974348,"[866172, 954966, 1063568]"
40447827948,"[826249, 880234, 15506577]"
40510508886,"[825703, 844165, 868764, 879752, 889649, 902167, 905868, 908846, 909714, 919423, 931671, 999104, 1019684, 1029743, 1043973, 1050618, 1064536, 1076875, 1096343, 1107039, 1112598, 1124507, 1124818, 8068800, 8069185, 12523982, 12525082, 13213108, 15596279, 15741256]"
40556503354,[1032967]
40556503371,"[847720, 13095472, 13511641]"
40565587683,"[843450, 881601, 890909, 975512, 1016460, 1041204, 1048628, 1079705, 1098141, 1125278, 9368262, 12731727, 15452570]"
40595988716,"[961979, 964704, 999250, 1029743, 1064536, 1067869, 1107039, 1125278, 7024878, 7024927, 7466252]"
40652297985,"[821200, 834631, 845622, 883932, 894447, 909714, 947849, 950935, 967065, 1017896, 1024731, 1029743, 1050229, 1090621, 1090711, 1137176, 6391152, 6554865, 12185235, 12524365, 14025170, 14025541, 15716677, 15717069]"
40652298763,"[919766, 6391152]"
40652390118,[6544236]
40739633307,"[826249, 827180, 849843, 874617, 889509, 892264, 940136, 960732, 967283, 977910, 989249, 1007259, 1093571, 1094619, 1105488, 6442823, 8090545, 9885380, 14025170, 16729296]"
40765087407,"[834572, 846285, 879049, 951761, 979523, 1002850, 1044500, 1072968, 1082185, 5568729, 5570383, 7431989, 8205731, 9296870, 9392979, 9655696, 12673354, 15741662]"
40765088021,"[1029743, 1072398, 8090440, 9858848, 14025531]"
40765089701,[869857]
40826713624,"[839243, 844165, 845705, 862335, 882247, 886395, 886814, 898719, 900370, 915279, 962568, 981760, 985889, 999104, 1029743, 1063265, 1064441, 1074524, 1097458, 1108610, 9655679, 13115579, 13213057, 13877004, 16053142]"
40853205666,"[821200, 856942, 865528, 981760, 998119, 1002850, 1005274, 1010185, 1029743, 1082212, 1098844, 1121360, 8090539, 9523079, 9858892, 9858929, 16035203, 16053142]"
40889146912,"[838797, 889649, 912112, 1022097, 1029743, 1066783, 1085749, 1102879, 1124146, 5568197, 7166492, 8090537, 9575586, 14110766, 15596705, 16729299]"
40968933504,"[821209, 852856, 862335, 865501, 866355, 867931, 882305, 899624, 903325, 917654, 925711, 928850, 945139, 957420, 982790, 990797, 1006184, 1013826, 1027663, 1029743, 1048325, 1054509, 1069522, 1090711, 1093571, 1115098, 1115175, 1130517, 5569327, 9885380, 13115507, 15926944]"
41109646366,"[852856, 1071051, 1079913, 12171948]"
41125345702,[10355803]
41125347526,"[833241, 834631, 845319, 854133, 854405, 865892, 866211, 871680, 882305, 889731, 890909, 903325, 923746, 928850, 935824, 944373, 967144, 991999, 995242, 996009, 999104, 1019722, 1027569, 1028715, 1041512, 1066069, 1067185, 1068957, 1077490, 1087753, 1096315, 1107039, 1116242, 1120780, 5978648, 5978656, 9245490, 10456965, 13877192, 15596938, 15742122, 15972988, 17214845]"
41160301994,"[835278, 850102, 852856, 958951, 988135, 1043128, 1082185, 1127831, 5564303]"
41311049481,"[823721, 835618, 853586, 857503, 898342, 960732, 969932, 979523, 980864, 1029743, 1106271, 5570383, 7442551, 7443166, 16809173]"
41352105509,"[12263016, 12263083, 15717106]"
41383110987,"[819518, 823704, 839243, 839454, 841159, 845705, 846014, 850102, 857719, 867188, 869577, 873902, 874149, 882247, 911812, 923746, 926916, 942817, 944249, 944486, 962568, 987562, 1013503, 1029743, 1031633, 1032873, 1039682, 1087433, 1094619, 1098066, 7441725, 9268695, 9523079, 12605127, 13094739]"
41383112724,"[822046, 871402, 923723, 949932, 955262, 1029743, 1031483, 1071594, 1084028, 1127699, 9487553]"
41440007479,"[826249, 830935, 834631, 847025, 849297, 862335, 897125, 934369, 950935, 1043971, 1050534, 1066069, 1082185, 1115098, 1122358, 1134552, 5569327, 8090519, 15926712, 15926844]"
41453283944,"[862335, 896862, 1001702, 1064536]"
41493198453,"[823858, 834117, 866211, 878996, 883932, 927783, 932242, 962615, 1045069, 1046587, 1082185, 1121360, 12384806, 12731632]"
41573836478,"[823530, 850102, 878996, 889649, 923746, 999104, 1029743, 1074333, 1087755, 1135476, 12731466, 15596145, 15687070]"
41679113681,"[878996, 1029743]"
41758245167,"[862335, 1082185, 1082212, 9523079]"
41810302651,"[821209, 822524, 822785, 833591, 834572, 836445, 838867, 840102, 840244, 850115, 850139, 862335, 865501, 871337, 874025, 876932, 878996, 883932, 884896, 889649, 889731, 901396, 902856, 920155, 923746, 938980, 942525, 960732, 970619, 979523, 980860, 981660, 988202, 991025, 992990, 999104, 1003799, 1004906, 1009884, 1029743, 1034886, 1041874, 1042438, 1044207, 1050618, 1051989, 1068719, 1075275, 1078449, 1082185, 1085778, 1089225, 1106271, 1108094, 1109136, 1109249, 1120361, 1122844, 1128244, 1129538, 1130763, 1133761, 1135573, 1139184, 5568721, 5572738, 6463752, 6464074, 7409969, 7441271, 8018957, 8090532, 8090537, 9419487, 9931450, 10143885, 12731727, 15800873, 15973091, 16035203]"
41810303247,"[837569, 866211, 882247, 903325, 1055646]"
41970757130,"[829515, 834491, 835618, 852182, 862335, 865357, 866211, 880741, 890909, 899963, 904092, 913210, 914245, 930179, 934172, 944466, 950098, 959821, 991268, 995242, 996458, 1014802, 1014948, 1027068, 1035676, 1037965, 1043971, 1050534, 1057659, 1062966, 1064299, 1069714, 1071555, 1072843, 1078652, 1080429, 1092885, 1104695, 1106271, 1115175, 1116794, 1121656, 1137273, 7025363, 7442023, 8205731, 10457233, 12188191, 12385452, 12525270, 15716675, 15717071, 15926712, 16729296, 17179856, 18005477]"
42039516986,"[824796, 833755, 838800, 1013256, 1023078, 1029743, 1058026, 1082185, 17291579]"
42090617737,"[834572, 845108, 860315, 862335, 889649, 923746, 933835, 934172, 936355, 959316, 982449, 986912, 1029743, 5569471, 5570383, 12132648]"
42153245206,[1107373]
42198687126,"[862335, 969932, 1004906, 1015682, 1029743, 1079395, 1082185, 6602327, 6704207, 9264878, 9523079, 9526892, 9547021, 15973133]"
42229686665,"[12384565, 16035203]"
42289697668,"[831965, 845705, 847139, 865174, 866211, 888543, 892531, 903443, 914190, 921197, 941313, 941472, 947849, 955716, 957736, 971325, 977481, 979523, 987562, 1029743, 1048299, 1058068, 1067606, 1069979, 1082185, 1082212, 1088873, 1092885, 1094223, 1123022, 7168233, 8090532, 8090537, 9575586, 10456370, 13115945, 13115976, 13672224, 15595711, 15926844, 17901149]"
