BASKET_ID,words
29157463808,"[821562, 832976, 840361, 843898, 848268, 852486, 854754, 854852, 862863, 868015, 891954, 894447, 904360, 906864, 909130, 911622, 912287, 923789, 941183, 947875, 953296, 959476, 961220, 961458, 962568, 965267, 965555, 967661, 970119, 971006, 981103, 985195, 987006, 1003516, 1015694, 1024306, 1035467, 1036930, 1045826, 1046339, 1047769, 1048440, 1056973, 1070820, 1071847, 1080273, 1082185, 1088873, 1097405, 1104343, 1110867, 1120221, 1122547, 1123086, 1125219, 1127831, 1129321, 1131321, 1135622, 5565369, 5570408, 5570513, 5978656, 6034857, 6039687, 6463523, 6514229, 6703964, 6979715, 7409663, 7410346, 7467045, 8118703, 8175809, 9337369, 9337581, 9527189, 9553397, 9677943, 9858810, 10121905, 10455579]"
29194917167,"[824303, 826144, 841159, 850564, 858164, 870515, 887393, 916122, 919337, 941361, 954642, 957951, 960505, 975005, 980374, 981760, 985342, 1015177, 1024306, 1036054, 1041259, 1042697, 1046756, 1048257, 1052335, 1063380, 1092669, 1101956, 9245312, 10308799, 12263788]"
29273157776,"[851447, 862349, 866871, 876504, 920456, 952163, 993698, 1011736, 1025583, 1046789, 1056531, 1081253, 1084331, 1114766, 1119060, 1120221, 1125219, 5592888, 9911484]"
29273157931,[6534178]
29273157972,[6534178]
29329828946,[6534178]
29339528925,[6534178]
29352893123,"[824758, 830677, 842698, 852683, 856128, 858042, 859075, 866227, 870315, 904755, 921345, 921844, 923412, 923789, 924610, 925855, 929668, 940806, 948119, 949142, 970260, 987724, 991223, 1015177, 1027512, 1029174, 1046361, 1048256, 1059593, 1081253, 1082185, 1083304, 1087788, 1100860, 1114766, 1122547, 1133072, 1134522, 1136257, 5568011, 6602590, 7442979, 10121905, 10455579, 12132098, 12188127]"
29485017088,"[845294, 853904, 856225, 866871, 870515, 891901, 898601, 904092, 911812, 923182, 928257, 930603, 940541, 961220, 965797, 990656, 990981, 994928, 1017423, 1021152, 1033033, 1045253, 1048440, 1056973, 1059593, 1062970, 1070820, 1071939, 1104695, 1105917, 1113557, 1116773, 1120443, 1122358, 1122547, 1123201, 1125219, 1139178, 5569172, 6552253, 6979049, 9935017, 9935108, 12263788, 12385214, 12386138]"
29507135335,[1024584]
29672670944,"[840361, 844165, 997979, 1009187, 1013597, 1019881, 1029743, 1058930, 1068343, 1068719, 1074754, 1086274, 1131120, 1134483, 7409874]"
29672671027,[6534178]
29712583586,[6534178]
29738628201,"[848029, 854754, 866871, 905868, 907994, 916993, 975680, 977545, 985999, 987006, 1004906, 1023979, 1052046, 1056973, 1072330, 1078652, 1080279, 1081253, 1083960, 1088873, 1096343, 1128665, 5591776, 6602590, 7410215, 7410248, 7410290]"
30031894991,"[904360, 977481, 1013389, 1033142, 1039156, 10284931, 12263788, 12324952]"
30031895015,"[987480, 1072330, 1128665]"
30032479026,"[942088, 949616]"
30033906648,"[1014948, 1091520, 1101960, 1116451]"
30034934113,"[824758, 853235, 866172, 894484, 907994, 951412, 955774, 957951, 979973, 1003516, 1027569, 1078652, 1083207, 1084686, 1097885, 1111786, 1131047, 1136848, 5566956, 5568987, 5570861, 5981097, 7025517, 7157398, 7166783, 8090440, 9527189, 9553397, 10121905]"
30037353431,"[823775, 832976, 833348, 845208, 848029, 859592, 862349, 882247, 884686, 909129, 912676, 914697, 916993, 918086, 929306, 942088, 961220, 968732, 979987, 995242, 1002261, 1004906, 1067011, 1088429, 1101960, 1103657, 1116773, 1139260, 5565356, 5566809, 5568800, 7410251, 9527185, 12263788]"
30053997532,[1062128]
30142018224,"[879948, 6602590]"
30190393524,"[840361, 848029, 852065, 852360, 853235, 853904, 854852, 859075, 863449, 870426, 872137, 877443, 885023, 903674, 904360, 911470, 913794, 916993, 929668, 932298, 947068, 951164, 963206, 977497, 985911, 986912, 1003516, 1013389, 1013641, 1013895, 1019881, 1022003, 1025831, 1027474, 1035842, 1040935, 1087102, 1087788, 1099089, 1100490, 1109738, 1122547, 1135886, 6552790, 6773108, 7157438, 7168619, 7440938, 8290421, 9187985, 9521679, 9858622, 12384365]"
30202430745,"[862010, 1090823, 1110580, 1122707, 9677146, 12171656]"
30217134109,[6534178]
30217273952,"[852065, 865569, 896709, 920432, 921345, 965797, 1038998, 1065380, 1068074, 1084597, 1085256, 1119415, 1120221, 1125219, 6424091, 6979753, 9677737, 12351966, 12352407, 12648181, 12648396]"
30407818527,"[977481, 994928]"
30531303328,"[914488, 928049, 937374, 940631, 1043494, 1070702, 1086274, 1119060, 1132231, 1135622, 9420253]"
30578645103,"[824037, 860512, 878574, 882247, 884731, 892580, 904937, 918688, 920367, 937736, 951412, 960551, 962568, 965842, 1000728, 1010185, 1016797, 1021549, 1037863, 1070820, 1082185, 1083915, 1086942, 1117758, 6391253, 7410248, 7410344, 7432976, 7441180, 7443306]"
30627069719,[6534178]
30627653769,"[852035, 858781, 901078, 930344, 951197, 976199, 996123, 1041157, 1066463, 1068708, 1070820]"
30662409715,"[834826, 867188, 931671, 941067, 957232, 961220, 978641, 981760, 986912, 989703, 989798, 991358, 992153, 995311, 1027136, 1039156, 1043064, 1075637, 1093571, 1103741, 1122115, 1122547, 1131602, 1131892, 5591609, 5978648, 6039687, 6602329, 7410346, 8019721, 8380222, 9882305, 12263788, 12777632]"
30662409760,[6534178]
30686510544,[6534178]
30792993164,[6534178]
30871505995,"[848268, 852035, 853904, 860512, 873887, 885023, 890719, 900586, 904360, 911812, 916758, 929668, 933569, 943513, 947068, 952305, 972037, 976199, 981760, 989703, 1000792, 1033044, 1048440, 1068719, 1070845, 1071670, 1071757, 1082185, 1086274, 1087102, 1087788, 1090936, 1099089, 1100860, 1108152, 1119060, 5568228, 6463900, 6979485, 7467045, 8068689, 9483663, 9553031, 9553047, 9677886, 9835469, 10284946, 10285106, 10285144, 10285243, 12263623, 12649196, 13006916]"
30971744602,[6534178]
30983963620,"[843898, 860975, 862349, 879280, 894447, 895362, 921836, 923567, 952280, 957232, 976200, 1104343, 1139471, 10121905]"
30995920128,"[866227, 6919354]"
30995988281,"[880150, 921345, 1067820, 1125724, 7466870, 10285106, 10285373]"
31007824526,"[827394, 850564, 853235, 878574, 881853, 911622, 915539, 1029619, 5568228, 5569379, 6391289, 9837501, 9858846]"
31007930224,"[889990, 10284946, 10285106, 10285243]"
31097755344,"[824037, 825682, 828106, 828278, 832001, 842886, 843615, 845208, 846986, 850562, 853904, 859334, 870549, 872740, 873654, 873887, 874314, 885023, 885356, 885447, 887393, 892580, 893018, 896573, 899624, 900586, 903325, 904360, 904729, 905217, 909306, 910258, 913786, 918165, 924014, 929657, 929668, 935959, 943076, 952280, 953386, 960253, 960551, 965842, 969637, 970119, 971807, 976199, 980727, 981760, 985361, 985889, 992169, 1016797, 1036930, 1037655, 1039460, 1041157, 1048440, 1048901, 1066252, 1068075, 1070928, 1077359, 1080831, 1081253, 1081479, 1083915, 1086942, 1097158, 1097991, 1099089, 1100860, 1101858, 1101960, 1111786, 1120443, 1121763, 1121862, 1122547, 1132231, 1139260, 5592094, 6773213, 6979548, 8018957, 8292958, 9487275, 9527264, 9797604, 10254024, 10457452, 12384365, 12554515, 12757511]"
31184671040,[6534178]
31198813969,[920308]
31225559564,"[820165, 832976, 834484, 840361, 841309, 844230, 856772, 862349, 863259, 863688, 866085, 868548, 872766, 882247, 902292, 903325, 914697, 921277, 923182, 941734, 942482, 948119, 962568, 965842, 973522, 976199, 976767, 989181, 998549, 1004046, 1037863, 1043494, 1050721, 1061885, 1082185, 1083578, 1086274, 1087788, 1090375, 1101956, 1103812, 1104343, 1117500, 1118479, 1120777, 1131602, 5568228, 5569379, 6039640, 6039687, 6533581, 7168890, 7409618, 8118618, 8118969, 9194383, 9677886, 9827666, 9837501, 9859137, 10285144, 10285243, 12132513, 12263788, 12384177, 12648958, 12695519]"
31280888697,"[883940, 941452, 945914, 969503, 1027569, 1027610, 1108283, 5981025, 12263141]"
31280888723,[5978648]
31317017564,[6534178]
31336455151,"[5564082, 5564181]"
31336455197,"[824037, 833715, 834117, 853904, 854373, 882830, 901062, 904943, 927695, 929091, 964520, 998577, 1003257, 1022003, 1024731, 1041796, 1094107, 1098844, 1122547, 1137284, 6039687, 6463423, 10355937, 12324952, 12487467]"
31355731814,"[824758, 826144, 826833, 830304, 831628, 842417, 854042, 860776, 870515, 879697, 890882, 899203, 901078, 903350, 904360, 911622, 932720, 948367, 955774, 966226, 979707, 981888, 989249, 992169, 1003516, 1023979, 1027372, 1027474, 1033901, 1034499, 1036409, 1037655, 1040189, 1040935, 1041157, 1046339, 1068343, 1078011, 1079067, 1081253, 1082185, 1090676, 1094833, 1095751, 1100860, 1117500, 1118479, 1120307, 1123114, 1135622, 5568378, 6391289, 7409874, 7410248, 8293425, 8293440, 9553288, 9858990, 12605605, 13007828]"
31424144671,"[1058997, 1122358, 1133018, 6534178]"
31490569634,"[832976, 862349, 863506, 895362, 904360, 947875, 977543, 981222, 1028816, 1035386, 1058686, 1058997, 1068715, 1071277, 1082185, 1098844, 1132478, 7155759, 8293447, 10457590, 13008378]"
31502503640,"[819578, 838010, 988778, 993638, 1013770, 1050721, 1122547, 6463607, 7410248, 7440873, 8181355, 12188045]"
31553589400,[6534178]
31623659467,[6534178]
31625342061,"[849274, 853354, 859592, 861074, 867188, 870515, 882830, 892580, 903258, 911622, 923746, 929668, 948119, 960551, 964520, 977508, 977854, 981760, 985622, 987224, 999794, 1002313, 1012913, 1012941, 1015694, 1021152, 1029743, 1035805, 1039348, 1040693, 1046756, 1046839, 1048260, 1053595, 1058997, 1082185, 1083915, 1087231, 1090676, 1098844, 1117500, 1122547, 1127831, 5563693, 5566382, 5570408, 5979703, 6039687, 6463423, 6533581, 6602590, 12263788, 12648958, 13007912]"
31625342103,"[1138917, 5978648]"
31735552220,"[825494, 842698, 844413, 848029, 857390, 863688, 866211, 867519, 875725, 878574, 878996, 891752, 893851, 900586, 912952, 916993, 933569, 958027, 958826, 961458, 967751, 971585, 972244, 981745, 981760, 985622, 989181, 997183, 999377, 1003516, 1008750, 1013389, 1014116, 1022119, 1023979, 1027569, 1029743, 1033707, 1040693, 1041796, 1064969, 1070304, 1071277, 1082172, 1082185, 1085476, 1087788, 1091865, 1091956, 1096343, 1098066, 1099089, 1117500, 1118033, 1120221, 1130426, 1137284, 5979283, 5995503, 6034249, 6034857, 6391289, 6463523, 6533581, 6919087, 7409971, 7410016, 7410290, 8019977, 8020171, 8064889, 9677949, 12263238, 12351983, 12673243, 13007357, 13115548, 13115903]"
31769361974,[1126890]
31769362048,"[826144, 870315, 872762, 873311, 873654, 925862, 978726, 1010185, 1028816, 1110142, 1126890, 9670830, 13130823]"
31868989817,[6534178]
31920423401,"[826144, 845705, 872642, 904360, 915349, 943076, 951221, 964262, 997347, 1008547, 1070820, 1076195, 1096036, 1100860, 1101960, 1122547, 1124674, 1127831, 6602590, 13511722]"
31944582920,[6534178]
31981349172,[6534178]
32006481825,"[821923, 824915, 832249, 844413, 861499, 864532, 894447, 898601, 900586, 902167, 903325, 904360, 919948, 924889, 944137, 948756, 962568, 968932, 977545, 979973, 980727, 988693, 1028816, 1058554, 1066463, 1068343, 1082185, 1087788, 1115057, 1117500, 5569379, 6034857, 6463538, 6533581, 6979715, 7409971, 7410343, 7410371, 12263788]"
32074923120,"[819754, 824915, 825123, 833348, 839243, 841179, 848029, 848268, 848352, 853904, 877935, 878574, 878775, 879697, 880000, 883363, 885356, 895131, 900586, 902643, 904943, 907141, 916211, 921345, 921602, 930918, 933569, 938190, 938208, 943076, 951412, 959476, 964262, 964521, 971513, 981760, 986939, 990354, 990688, 992169, 997347, 1012941, 1017799, 1019275, 1029174, 1034509, 1036409, 1037655, 1043494, 1046756, 1048440, 1059593, 1065556, 1070928, 1074964, 1081253, 1082185, 1083548, 1088234, 1093025, 1095495, 1099089, 1103741, 1108046, 1116202, 1117555, 1118479, 1122547, 1123556, 1127334, 1127831, 1135995, 1137284, 1139260, 5565202, 5569071, 6039687, 6463423, 6919087, 7168890, 7409971, 7410215, 7410248, 7410290, 7467045, 8119319, 8292958, 8292967, 8357418, 8358383, 9677555, 9677886, 9707137, 10121942, 10283296, 10457112, 12132513, 12188447, 12188611, 12263409, 12810248, 13008079, 13008327, 13071586, 13094928, 13095719]"
32090593631,[6534178]
32090751155,"[1004906, 13777140]"
32161432607,[6534178]
32173388985,"[875725, 908531, 912704, 931671, 941183, 957951, 974712, 976199, 981760, 1003616, 1005274, 1016797, 1058554, 1070820, 1076195, 1077643, 1127831, 6039687, 8118793, 9420336, 9704841, 13115548, 13115903]"
32409179956,[6534178]
32409180027,"[825731, 837920, 841206, 872595, 904360, 931173, 942088, 948572, 961554, 984315, 989181, 995478, 1042438, 1073426, 1082185, 1115874, 1127831, 6919087, 10355937, 13008378]"
32444903311,"[850562, 852856, 862488, 893072, 896261, 898494, 941183, 958027, 994266, 995242, 1012136, 1014339, 1041157, 1048440, 1110142, 1124207, 5578437, 6034857, 6464027, 9935490, 12757499, 13413261]"
32493621731,"[825703, 846986, 851468, 858649, 872316, 876624, 878574, 879769, 885406, 898829, 901066, 911411, 911703, 916993, 917732, 918443, 920456, 923789, 933569, 944823, 945435, 951674, 964262, 965797, 973086, 978906, 979973, 987006, 988460, 990688, 995311, 997907, 1004066, 1004906, 1023979, 1027474, 1037863, 1040346, 1046756, 1048237, 1059593, 1062128, 1068719, 1069637, 1072483, 1078346, 1086274, 1087665, 1087788, 1095751, 1096343, 1100860, 1104343, 1114251, 1119415, 1132231, 1136257, 1137507, 5565932, 6533581, 7155759, 7410248, 8293439, 8293447, 12263027, 12263788, 12757686, 13073050, 13381483]"
32505419451,[6534178]
32614272837,[6534178]
32671018656,[6534178]
32671163029,"[846986, 854754, 882247, 883299, 884686, 892502, 894968, 904360, 920740, 952317, 969637, 981760, 1012941, 1027474, 1048507, 1059593, 1071939, 1081853, 1082185, 1083207, 1122547, 1124207, 1125219, 1139260, 6034857, 6463523, 9190318, 9835469, 12599593]"
32730530513,"[824037, 829323, 942045, 993327]"
32744313787,"[831125, 832001, 834484, 840361, 842698, 844413, 845196, 847270, 852035, 853904, 861792, 897760, 901078, 901523, 903325, 904360, 908531, 908940, 911622, 916993, 923559, 929668, 941183, 947068, 951221, 951412, 961458, 966243, 992169, 1002178, 1002368, 1005274, 1016538, 1023830, 1024306, 1028816, 1030589, 1039589, 1040693, 1040935, 1045826, 1053672, 1055188, 1058942, 1066463, 1070820, 1079820, 1082185, 1082806, 1087788, 1098066, 1101960, 1117121, 1122547, 1127025, 5569379, 6039687, 6424447, 8019417, 9297014, 9799034, 12262748, 12263239, 12524396]"
32823792415,"[825313, 847270, 866871, 874805, 904943, 916993, 930553, 941339, 942088, 951412, 952921, 970202, 1000753, 1007195, 1014054, 1082185, 1113141, 1137850, 6034857]"
32823792439,"[9553288, 9859112, 12811490]"
32848503720,"[840361, 974743, 1068343, 1127831, 9527329]"
32848503772,[6534178]
32956548680,"[822346, 827394, 829550, 835296, 843898, 852856, 863506, 865569, 866227, 868574, 872417, 884686, 885356, 893729, 893851, 898068, 900586, 903325, 911622, 912287, 912704, 929668, 948254, 961220, 965267, 968932, 972244, 987006, 1000488, 1011046, 1013826, 1029174, 1039348, 1040346, 1043494, 1046339, 1052046, 1055646, 1058686, 1080853, 1081470, 1082185, 1089986, 1119405, 1120261, 1121028, 1123201, 1124823, 5592772, 5981072, 6039687, 6391018, 6919087, 8293447, 9677934, 9835695, 12132513, 12159865, 12263788, 13115493]"
33001968554,"[824789, 828111, 832976, 834117, 834932, 844413, 844818, 846986, 850442, 851241, 862349, 863259, 904943, 907141, 913278, 916993, 934852, 969829, 1009187, 1016797, 1019278, 1028816, 1042777, 1062117, 1062939, 1085637, 1090676, 1099203, 1118479, 1121028, 1122707, 5569327, 5582789, 5583944, 5584847, 5585186, 5586076, 5586942, 5587043, 5589247, 6463607, 6554588, 6979548, 8293447, 12188447, 12263239, 12263339, 12263463, 13382242, 13985925]"
33016052715,"[850442, 888493, 965077]"
33070810699,"[848236, 861057, 989852, 1070667, 1076530, 6552434]"
33118564060,"[845294, 850281, 879045, 885356, 899459, 901452, 916993, 918410, 921744, 923746, 928754, 929668, 939918, 941183, 956599, 961458, 962568, 968687, 973374, 1004906, 1011312, 1027068, 1033033, 1039348, 1041157, 1049897, 1070820, 1082185, 1085137, 1089452, 1096036, 1099089, 1101960, 1104343, 1120261, 1121028, 1122547, 1124207, 1133072, 1137885, 5565925, 5578437, 5578494, 5585186, 5586642, 5587043, 5592736, 6391289, 7431408, 8273833, 10180324, 10457177, 12263788, 12599593, 13008327, 13040302]"
33132493483,"[840640, 846986, 861215, 863259, 899042, 901396, 901523, 913210, 950849, 987006, 1025468, 1026235, 1028816, 1033142, 1034003, 1059593, 1091865, 1092835, 1095329, 1125219, 6396008, 6463523, 6463625, 7168619, 7168890, 7409942, 8019417, 9677934, 12263027, 12487531, 13094928, 13095719]"
33155467030,"[828106, 927291, 957951, 981760, 1039156, 1075214, 6602590, 12696183]"
33316249492,"[825618, 825703, 835973, 841309, 846830, 848029, 850795, 852360, 853904, 865569, 871433, 872642, 872762, 878880, 888476, 900586, 903567, 904360, 904943, 915349, 916993, 923746, 929668, 948119, 951703, 952317, 955774, 964520, 971585, 974743, 976200, 985911, 986947, 987006, 992169, 999599, 1010207, 1012941, 1029174, 1043494, 1045826, 1048260, 1049788, 1055915, 1057988, 1069312, 1070820, 1082185, 1087788, 1098066, 1102927, 1104414, 1105488, 1111786, 1122547, 1123201, 1131602, 1132231, 1134522, 1139260, 5582789, 5584808, 5586076, 5586955, 5587133, 5587502, 5587837, 5588121, 5588666, 5588942, 5592772, 7409971, 7410248, 7410290, 8293447, 9297014, 9297556, 9859217, 10457177, 12132513, 12263239, 12263788, 12696250, 13417250, 13877012]"
33397633332,[6534178]
33397725341,"[853210, 856455, 903524, 913210, 916487, 1052046, 1111786, 1114251, 1118479, 7168759, 7168890, 9655744]"
33397725350,"[1005186, 1073150, 10356858]"
33409603857,"[920740, 1120261, 5570513, 7441499, 13417501]"
33444353857,"[860180, 865569, 887201, 903325, 904943, 916993, 931671, 932175, 951412, 960551, 973374, 974743, 987006, 1011312, 1012941, 1027849, 1028816, 1048440, 1078581, 1080853, 1082185, 1086942, 1094833, 1125222, 1125278, 7128018, 7409971, 7410016, 7410290, 8273833, 8292958, 8292967, 8293385, 9834988, 13008378]"
33482471483,"[853235, 904360, 949635, 951412, 962568, 968695, 975005, 989181, 1005456, 1007195, 1026439, 1034873, 1046339, 1057102, 1100860, 1120353, 1122547, 1127831, 7024990, 9655456, 9655647]"
33493687631,"[850204, 861215, 894447, 904319, 1074964, 1132231, 9677580, 13157848, 13511803]"
33655301006,"[840361, 862349, 1029743, 1039156, 9445820, 9446827, 13190415]"
33655737945,[6534178]
33657048019,"[831628, 832976, 835973, 853235, 903325, 912166, 913210, 925112, 941183, 1043494, 1046262, 1059823, 1077281, 1078346, 1083960, 1090676, 1096036, 1107543, 1134522, 5583944, 5585639, 5586076, 5587837, 5588121, 6602590, 9677922, 12263340, 12263463, 12263788, 13213180, 13213486, 15452734, 15452904]"
33658243188,"[825703, 924610, 981760, 1001680, 1059593, 6773213, 13115501]"
