BASKET_ID,words
29170562653,"[857055, 882660, 901543, 931433, 945244, 951590, 981716, 993826, 1005172, 1009200, 1010190, 1020682, 1025468, 1056746, 1060316, 1070015, 1070820, 1134810, 9707273, 9858748, 9858947, 10285340]"
29183011303,[6534178]
29194732978,[6534178]
29250836597,[6534178]
29276575830,"[843744, 886481, 912280, 915349, 1070015, 1089392, 1130777, 12132047]"
29276638471,[6534178]
29277171403,[6534178]
29277171553,"[986912, 5590976]"
29311951973,"[819845, 820486, 845193, 901543, 1010190, 1070015, 1070820, 1104475, 1105467, 5587386, 7167218, 8118797, 8204904, 8205484, 9677566, 9677697, 9677809]"
29339506566,[6534178]
29352708398,[6534178]
29391926697,"[921345, 944256, 991761, 1092026, 7441057, 9526563]"
29507676000,"[886481, 909714, 921345, 999581, 1005186, 1059763, 5586735]"
29528218077,"[845193, 847344, 885697, 912860, 937116, 941741, 956995, 1009200, 1010190, 1018813, 1020581, 1027569, 1065122, 1065593, 1070820, 1134810, 5592888, 8069409, 9677864]"
29590302579,"[833709, 865569, 882604, 928833, 962970, 995242, 1021715, 1023226, 1109408, 5585636, 5587043, 7166780]"
29672637289,"[824555, 871513, 897413, 911215, 917421, 951526, 989075, 1036432, 1053763, 1055283, 1068719, 1118598, 7167860, 12384025]"
29702187429,[6534178]
29787613600,[1063516]
30017886488,[6534178]
30017888068,"[850841, 862349, 901543, 906262, 944256, 1027569, 7441057, 8090521, 12456181]"
30033845906,"[821562, 845193, 847344, 862867, 911311, 911812, 912860, 923746, 925874, 927606, 929433, 939636, 941741, 946839, 966832, 981716, 985427, 1009200, 1019497, 1023421, 1029684, 1041476, 1050583, 1070015, 1076056, 1105467, 5570383, 9527290]"
30034177355,[6534178]
30036591847,"[873203, 880377, 901211, 1029685, 1070214, 8019916, 8090521]"
30037181748,"[923643, 1031364, 1094781]"
30038868959,[6534178]
30054417549,[6534178]
30054701880,"[835239, 896506, 915181, 919012, 959328, 977266, 1039566, 1049391, 1053058, 1070015, 1077359, 1094781, 1110292, 1120592, 1125278, 1132763]"
30055037345,"[822517, 842769, 845675, 850841, 884145, 915874, 1085604, 1123035, 5995692, 12646055]"
30106016435,[6534178]
30106016471,"[831763, 890695, 1092026, 9527290]"
30129960277,[6534178]
30141831825,[6534178]
30141832133,"[873627, 878234, 890695, 940700, 974108, 987480, 1072330, 1080414, 1092026, 1124029, 7441391, 9858725]"
30176137036,"[933835, 969463, 1058997, 1070015, 5571110, 7025275, 7167218]"
30190461681,"[1072523, 1096794, 10311750, 12517450]"
30578621046,[6534178]
30578882070,"[840361, 845193, 912860, 1010190, 1070015, 1130858, 10285106]"
30578885228,"[842140, 847344, 862854, 871188, 993574, 1010190, 1082185, 1094781, 1134608, 1136958, 5569601, 9835903, 12456744]"
30686795264,"[942475, 1070015, 1070820, 5995692, 10285106]"
30700906284,"[827180, 834484, 835098, 839243, 844165, 849871, 864805, 867188, 896862, 904997, 907308, 911812, 914077, 914190, 923746, 1026118, 1029624, 1041259, 1041796, 1043064, 1043301, 1047182, 1058930, 1070304, 1074271, 1075282, 1076738, 1092026, 1093563, 1112598, 1114006, 1122889, 5573052, 5580793, 5591038, 8019716]"
30701560625,"[844165, 894236, 938597, 986912, 1070015, 1092026, 5569172, 6395943, 6602185, 7442008]"
30768842442,"[824758, 871188, 901543, 936508, 969463, 981716, 1070820, 7167218]"
30871560260,[6534178]
30871731130,"[821562, 938700, 1053690, 1070015, 1070820, 1128240, 7167218, 9526563]"
30907641966,"[879504, 956995, 1010190, 1023421, 1105467, 12427880, 12428274]"
30943310513,"[845193, 896862, 921345, 1010190, 1039156, 1070015, 1070214, 1095100, 1104475, 9368132, 10285106]"
31007803146,[1070015]
31046662295,"[857176, 912860, 933835, 935317, 939602, 946839, 969463, 981760, 990440, 1007434, 1010190, 1012315, 1070015, 1119089, 1121410, 1130858, 1134810, 1134821, 12428268, 12428274]"
31160681743,"[845078, 845193, 863506, 882288, 916122, 969463, 995527, 1058686, 1063516, 1070015, 1077143, 1107661, 1134810, 1135995, 7409918, 8090440, 9857244, 12696183]"
31225776451,"[837664, 862139, 879504, 885697, 911812, 1003600, 1010190, 1013321, 1022003, 1070015, 1120334, 5580483, 5590765, 10285106, 12946027]"
31316888398,"[847982, 856382, 862349, 862867, 908531, 933835, 956995, 981760, 986912, 987218, 999250, 1005172, 1005186, 1010190, 1018740, 1070015, 1077143, 1109981, 12949538]"
31502472743,"[863802, 886395, 889649, 927860, 981760, 982790, 995242, 1070015, 1070820, 1092026, 1110572, 1123842, 10149222]"
31541195423,"[854354, 969463, 1073086, 1082185, 1105467, 5565043, 9296955]"
31541197204,"[822970, 845193, 862139, 905087, 936634, 946839, 963238, 973854, 981716, 981776, 992650, 1003523, 1008316, 1009200, 1010190, 1028087, 1049906, 1065593, 1076065, 1101174, 1116476, 1129937, 5995483, 5995490, 7167218, 8181556, 9297179, 9526563, 9836415, 9836811, 12385477, 12385922, 12695784]"
31672656333,"[821970, 847790, 854520, 856382, 862867, 875373, 901543, 916779, 936470, 967461, 1003081, 1009200, 1010190, 1013842, 1035676, 1065593, 1070146, 1070820, 5565005, 6034741, 7409974, 9859189, 13007202, 13007479]"
31770011721,"[845193, 847344, 849100, 862139, 912860, 947858, 983278, 999391, 1010190, 1048445, 1059763, 1065593, 1070015, 1072523, 1096810, 1139827, 7167218, 9859112, 13115886]"
31969514106,"[845193, 862349, 863447, 878996, 901543, 979707, 1004906, 1010190, 1012634, 1033220, 1066783, 1070015]"
32053311210,"[878996, 928233, 933835, 941741, 981716, 981760, 995242, 1010190, 1066069, 1068292, 1126895, 12731306]"
32161661609,"[821562, 823153, 845774, 852864, 855138, 862349, 862867, 864615, 883404, 896862, 908531, 909714, 941741, 969463, 981716, 995242, 1044078, 1070015, 1082185, 1120741, 1128299, 1134810, 5565005, 7139529, 9677748]"
32231716929,[6534178]
32259931459,"[845193, 863506, 878996, 901543, 912860, 941741, 946839, 981521, 981716, 981760, 1004906, 1009200, 1010190, 1019497, 1065593, 1069621, 1070820, 7167218, 7409974, 9526563, 9677202, 10457545, 12810556]"
32493571237,"[832001, 852864, 857697, 873056, 933835, 941741, 955910, 964011, 969687, 1010190, 1013842, 1026737, 1070015, 1070820, 1071377, 7168057, 8203782, 9214953, 9837501, 12946027, 13189726, 13189991]"
32557211412,"[1039156, 13115944]"
32602651345,"[820122, 840645, 845193, 855138, 862349, 883404, 908531, 917839, 932503, 933835, 941741, 947287, 955313, 968057, 981716, 981760, 984669, 992650, 1009200, 1036401, 1044511, 1048200, 1095100, 1104475, 1106896, 1108104, 12262978, 13007407, 13186440]"
32672120250,[6534178]
32672365874,"[862349, 946839, 990440, 1009200, 1065593, 1070015, 5569230, 7167218, 13871141]"
32715646431,"[1021164, 5978648]"
32715646463,"[951526, 986912, 989075, 1008316, 1010190, 1053763, 1068719]"
32759051641,"[823704, 823915, 830203, 843756, 844441, 852864, 864312, 865856, 883404, 889774, 930666, 932503, 981760, 1010190, 1070015, 1070820, 1095100, 7167218, 9526563, 9526886, 9837539, 9857244, 9878690, 10311533]"
32794220752,"[845193, 977545, 1008316, 1134810]"
32848871972,"[829972, 836393, 844441, 845193, 870780, 880150, 901543, 913278, 926065, 941741, 951526, 981716, 984411, 989075, 1008324, 1009200, 1009482, 1010190, 1020682, 1022374, 1026586, 1044078, 1053763, 1065593, 1070015, 1070820, 1104475, 1106896, 1107089, 1119860, 1120532, 1124507, 9365106, 10254584, 13007344, 13115539]"
32931506682,"[901060, 933835, 941741, 981716, 1110572, 9857244]"
32990161688,"[821464, 821562, 823990, 824005, 845193, 855138, 862349, 871188, 872417, 873203, 883404, 901543, 908531, 915181, 919012, 932761, 941741, 951190, 956995, 957821, 980727, 982493, 995242, 1007549, 1009200, 1010190, 1028816, 1048200, 1065593, 1070015, 1070214, 1095100, 1117358, 1119860, 6772824, 7167218, 7167249, 9526886, 9836811, 12517450, 12731306]"
33002196343,[1091692]
33041503135,[6534178]
33041503163,"[862349, 1010190, 1070015]"
33106946288,"[838842, 845774, 890955, 914245, 933835, 936508, 972931, 1010190, 1070820, 7167218, 9526886]"
33118371624,"[844441, 944141, 981716, 1010190, 1092026, 13871141, 13907064]"
33132705913,"[1039389, 1050851, 1092026, 1095100, 13040023]"
33192456384,"[821562, 824005, 828106, 831628, 844441, 845193, 845307, 847982, 857638, 862349, 864312, 870927, 878996, 882288, 883404, 899736, 908531, 919012, 933835, 936634, 941741, 942525, 946839, 948232, 951190, 956822, 961979, 976335, 977344, 977499, 981716, 987311, 992172, 995852, 999965, 1010190, 1054814, 1070015, 1085778, 1088191, 1091158, 1112473, 1127825, 1130858, 5978648, 7167218, 9296955, 9526886, 9677748, 9884682, 10285106, 12385374, 12385477, 12812474]"
33251796519,[6534178]
33397860720,"[844441, 859075, 862349, 883003, 883963, 908531, 933835, 986912, 1001680, 1010190, 1033142, 1070015]"
33493511480,[6534178]
33655385806,"[844441, 845193, 883404, 936508, 946839, 976998, 1010190, 1012315, 1053690, 1065593, 1070015, 1070820, 1104475, 9677748]"
33657276241,"[825749, 826249, 830887, 832760, 844441, 845193, 858893, 862349, 863506, 871188, 907014, 908531, 913278, 917742, 919012, 925694, 941741, 981716, 987218, 994928, 999965, 1010190, 1015825, 1043837, 1050851, 1073086, 1104475, 1112473, 1114597, 1127838, 1128240, 7110471, 7167218, 9337581, 9526563, 9526886, 12330592, 12384177, 12648940, 14050766, 15483299]"
33658476962,"[823990, 883404, 947292, 1114597, 1130858, 15483299]"
33769231457,[6534178]
33769635915,"[862349, 908531, 956995, 1070015, 1114597, 6773110, 9488000]"
33770235986,"[831536, 844165, 854520, 908531, 953476, 1005172, 1044078, 1065593, 1083328, 1092026, 9677748]"
33920359116,"[846417, 850841, 917231, 993638, 1073086, 1114597, 5570383, 13115548]"
33956780659,"[844441, 845193, 845307, 883404, 885307, 1005172, 1009200, 1010190, 1042907, 1070015, 1070820, 1077430, 1081177, 1092026, 1134810]"
34010296589,"[866140, 883404, 932503, 934639, 994928, 1057855, 1070015, 1070146, 1070820, 1080414, 9368325, 9677748, 13189909]"
34072976277,[6534178]
34103276745,"[821464, 843558, 845193, 845537, 865856, 869943, 879808, 883404, 887691, 902192, 908531, 911812, 918846, 919012, 927712, 936634, 937060, 960452, 964968, 968057, 989075, 991379, 1005172, 1009200, 1010190, 1012701, 1046545, 1048200, 1053763, 1062966, 1065067, 1066783, 1068832, 1070015, 1070820, 1082185, 1092026, 1098066, 1119860, 1121053, 1123792, 1128647, 1139827, 5592931, 9526313, 9527290]"
34104046202,[6534178]
34203785895,"[845193, 862349, 869728, 883404, 908531, 918368, 933835, 946839, 956995, 981760, 985427, 1042907, 1057271, 1070015, 1087102, 1104475, 1106896, 9245108, 14025185]"
34337882337,[6534178]
34338210949,"[833025, 845193, 845675, 847790, 852159, 854852, 859075, 862349, 871188, 883404, 907418, 908531, 910151, 932503, 972931, 982833, 986709, 991747, 1027773, 1033142, 1048200, 1050851, 1062973, 1070015, 1101960, 1139827, 5568729, 12384365, 13115548, 15483299]"
34574917983,"[827781, 860903, 981760, 1109408]"
34576126438,"[882604, 995242, 1002739, 1069897, 1109408, 1109948, 5591038, 9571047]"
34576796619,"[873874, 873887, 908477, 928049, 1109408, 7166780]"
34577382754,"[995242, 1109408, 5591038, 6979161, 15572769]"
34577580732,"[827781, 870927, 923208, 5585186, 5585636]"
34642724067,[912860]
34762010312,"[840361, 844441, 883404, 896369, 913202, 991747, 1010190, 1070015, 1070820, 1092026, 6463658, 7167218, 7440663, 9526563, 9526886]"
34850750717,"[822407, 831536, 844441, 854520, 862139, 872021, 883003, 883404, 932503, 985427, 1006184, 1009200, 1010190, 1013842, 1026118, 1056492, 1062966, 1070015, 1070820, 1087102, 1092026, 1096036, 1106301, 1114597, 1123792, 1134810, 6463658, 7167218, 9677748]"
35108986581,[6534178]
35333571237,"[845193, 859075, 883404, 1030981, 1070015, 1070820, 1106301, 1136257, 7167218, 7440663, 13775320]"
35463176916,"[840361, 871188, 883404, 1005172, 1010190, 15629641]"
35463818508,"[884039, 989101, 1010190, 1102959, 6553737, 7126663]"
35573575827,"[826249, 845193, 883404, 907945, 947292, 995055, 1012315, 1070015, 1070820]"
35665891085,"[845193, 863506, 868745, 873874, 883404, 896369, 901543, 912553, 932503, 969463, 981716, 988416, 994928, 1006027, 1068292, 1070015, 1130858, 5565414, 9677748, 12301100]"
35688500883,"[1014948, 1039156, 7024927]"
35701375861,"[827114, 879143, 886803, 1120741]"
35701377613,"[882604, 886803, 930838, 995230, 1103317, 1109408, 5591038, 7166780, 9526448]"
35713996568,[6534178]
35726847275,"[823758, 886803, 923746, 928049, 995242, 1090820, 1101932, 1109408, 1127179, 5591038, 6391138]"
35727025666,"[1061759, 1109408, 10456164]"
35730076401,"[882604, 886803, 928833, 1005902, 1109408, 5591038, 6979218, 7167847]"
35840570232,"[847344, 862349, 864312, 873874, 887691, 908531, 912553, 921345, 941741, 967948, 994928, 1009200, 1012315, 1060218, 1070015, 6979222, 12524275]"
35840635189,"[827781, 849990, 871339, 952317, 961554, 995242, 1075313, 1080566, 1109408, 5591038, 7167847, 9527424, 10457044, 12781875]"
35841247954,"[879143, 1023958, 1109408, 7166780]"
35865475988,"[862349, 908531, 961792, 1033142, 1033220, 1039156, 1123792, 9483663]"
35865538184,"[827781, 951176, 1031831, 1109408, 6391138, 9913338]"
35877370838,"[882604, 5591038, 9913338, 13039154]"
35877427571,"[870720, 995242, 1082141, 1109408, 1134522, 7167847, 9487603]"
35891601656,"[884039, 985032, 1023226, 1090820, 1109408, 6979218]"
36001805819,"[1080566, 5578494, 5587043, 9526448]"
36001872121,"[822517, 870927, 882604, 978561, 995311, 1109408]"
36027501760,"[845193, 906923, 933835, 986912, 996009, 1104475]"
36027557761,"[827781, 995242, 1005626, 1037635, 1040927, 1109408, 5591038, 7166780]"
36029221495,"[819534, 827781, 864033, 890610, 928833, 994928, 1109408, 9571047]"
36029472212,"[863982, 912343, 975155, 5591038, 6391138]"
36029816031,"[913623, 969463, 982955, 994928, 999779, 1048200, 1070214, 1088836, 1121410, 7167218, 7440663, 8013544, 12810400, 12810423, 15597131, 15775395, 15830708]"
40025391057,"[830750, 833870, 845193, 845675, 857697, 862349, 871188, 883404, 888111, 908531, 910151, 933835, 971896, 981716, 1009200, 1018859, 1037340, 1070015, 1092026, 7440663]"
40072741806,"[857697, 862349, 883404, 941741, 959821, 982955, 990869, 995211, 1005172, 1037751, 1043751, 1070845, 1080279, 1092026, 1105488, 1120592, 9416729, 15927033]"
40072991568,[6534178]
40106886540,[6534178]
40127195874,"[845193, 850841, 864312, 913278, 933835, 938319, 953104, 959821, 994928, 1004906, 1010190, 1043787, 1055956, 1070015, 1070820, 1082185, 1083840, 1094046, 1127025, 1128240, 1130858, 1135802, 13213207, 15927033]"
40173981845,"[825970, 839438, 873887, 879143, 886803, 995242, 1109408, 1123536, 1126045, 7166780]"
40186311773,"[845193, 850841, 852864, 870780, 871188, 873056, 896369, 897125, 901543, 938319, 941741, 951746, 957839, 959821, 1009200, 1010190, 1070015, 1070820, 1094046, 1097195, 1107089, 1122889, 1125278, 5565414, 10254584]"
40186373136,"[842392, 908477, 1012523, 1109408, 5591038, 7167837]"
40198582575,"[839438, 1014948, 1043166, 1080566, 1090820, 1109408, 1121034, 5591038]"
40198785802,"[839438, 1012523, 5585636, 5587043]"
40210687130,"[827781, 882604, 1075313, 1109408]"
40210887312,"[839438, 840361, 864033, 878758, 912343, 974179, 1080566, 6979218]"
40222825449,"[1109408, 5591038]"
40223002097,"[827114, 858181, 924132, 995242, 1012523, 1109408, 6391138, 9571047, 13213519]"
40234691805,"[827781, 1009969, 1026241, 1028960, 1040927, 1045228, 1080566, 1109408, 1115889, 5591038]"
40234901764,[6534178]
40248036663,"[905978, 995242, 1080566, 1109408, 5591038, 7166780, 15831403]"
40248095827,[839438]
40248635738,"[1080566, 1082185, 1109408, 1131351, 9527424]"
40248692725,"[873887, 882604, 995242, 1109408, 5591038, 6391138, 9571047]"
40279005847,"[827781, 1080566, 1109408, 5591038]"
40279207670,"[831937, 840361, 878758, 1080566, 1090820, 1109408, 7146027, 7167847]"
40283376700,"[1080566, 1109408, 1133827, 5591038, 6979218]"
40283442673,[1018948]
40283630567,"[1082141, 5591038]"
40300151525,"[827781, 859075, 1080566, 1089990, 1109408, 5591038, 7166780, 9487927]"
40314441918,"[845193, 847344, 864312, 879808, 882787, 883404, 889362, 901543, 912553, 914245, 919704, 938319, 944534, 952981, 954495, 957839, 1009200, 1010190, 1013826, 1055283, 1069366, 1070214, 1070820, 7167218, 13008334, 13115513, 13986399, 14024950, 15571290, 15777852, 15927033]"
40314500935,"[859121, 878758, 1080566, 1109408, 5591038, 9488000, 9913338]"
40314502600,"[842392, 948384, 995242, 1004705, 1005902, 1080566, 5591038, 12781512]"
40335536076,"[827781, 831559, 839438, 897165, 1034125, 1109408, 5591038, 6391138, 6979218, 9571047]"
40340456377,"[827781, 839438, 840361, 873887, 878637, 883912, 886803, 890695, 1080566, 1109408, 7167847, 15506691]"
40340517628,"[882604, 1090820]"
40341061922,"[844441, 845193, 854354, 987218, 1003159, 1010190, 1018670, 1070015, 1104475, 1115948, 1136353, 6979474, 9297194, 13955752, 15863928]"
40387316621,[6534178]
40423566985,"[845193, 863506, 864312, 883404, 898763, 901543, 914112, 919012, 923746, 941741, 1010190, 1013826, 1070015, 1070820, 1092026, 1126895, 7168057, 7168431, 7440663, 9419470, 12810464]"
40460242539,"[967144, 1035136, 1061417, 1080566, 1082185, 1103317, 1109408, 5591038, 7166780, 9487927]"
40472472252,[6534178]
40496341550,"[827999, 1014948]"
40510371970,"[857697, 1044078, 1045080, 1070015, 1070820, 1081479, 12523843]"
40565471792,[6534178]
40595252468,[6534178]
40595595655,"[845193, 862139, 883404, 896369, 938319, 1010190, 1070820, 1072523, 1077490, 1092026, 1109553]"
40651946406,"[871188, 901543, 913425, 916913, 941741, 957821, 1010190, 1070015, 1070820, 1123792, 7167218, 13842088, 15863928]"
40703142071,[6534178]
40727226303,"[901543, 914190, 933835, 941741, 981716, 985427, 1007269, 1010190, 1092026, 7167218, 7440663, 13842088, 13910288]"
40765351613,"[821562, 840361, 845193, 864312, 882787, 883404, 938319, 952981, 956995, 999250, 1003179, 1010190, 1070015, 1070820, 1088191, 1106301, 1124507, 1130858, 9859133, 13910229, 13955752]"
40826241853,"[845193, 864312, 871188, 871756, 877601, 878996, 899624, 911812, 941741, 971165, 1009200, 1010190, 1013321, 1052512, 1055283, 1058779, 1070702, 1070820, 1077490, 1094736, 7167218, 9835606, 13842088]"
40852855993,"[824555, 845193, 846417, 914513, 934156, 938319, 944139, 951526, 973673, 981716, 985427, 989075, 1036432, 1053763, 1060218, 1068719, 1070015, 1070702, 1070820, 1083840, 1096036, 1118598, 5568729, 7139529, 12810425, 13910288]"
40876971491,[6534178]
40955271672,"[845774, 933835, 937686, 981716, 1039156, 1092026, 1123792, 7167218, 7440663]"
40968552052,"[883404, 890695, 986912, 991747, 1010190, 1066783, 1070015, 1070820, 1092026, 1125278, 8020167, 15571290]"
41109532440,[6534178]
41124586101,"[824005, 825753, 835864, 837644, 840361, 845193, 847344, 850139, 852864, 854329, 862349, 883404, 899624, 903852, 908531, 913623, 914190, 927712, 933835, 948086, 962206, 971165, 975606, 981716, 984411, 997011, 1012315, 1022374, 1044078, 1045080, 1065556, 1068292, 1069306, 1070015, 1076875, 1081479, 1092026, 1097602, 1103741, 1113189, 1126895, 5568228, 5978648, 5978656, 7440663, 8065410, 8358563, 12302069, 12385050, 12385477, 13842088, 17179425]"
41212131550,[6534178]
41260080324,"[845193, 862349, 883404, 888111, 908531, 937292, 938319, 982833, 985427, 1009200, 1010190, 1039156, 1044078, 1070015, 1092026, 1134810, 9245479, 9878690, 10285106, 12386122]"
41382711193,"[844165, 845193, 884685, 956995, 958046, 981760, 996506, 997202, 1012315, 1039156, 1040781, 1056746, 1070015, 1070820, 1092026, 1103741, 1126528, 1139827, 6391436, 10285106, 10285144, 12731701, 13842088]"
41439625371,"[821562, 833935, 845193, 865303, 876232, 923967, 938319, 971949, 981760, 1005172, 1009200, 1052361, 1055283, 1059473, 1068843, 1070820, 1075283, 1096036, 1123842, 1126528, 10285106, 12386122, 13842088, 15452736, 15741861, 15778360, 15972333, 16100035]"
41506051501,[6534178]
41518856601,"[1010190, 1070820, 8090521]"
41532061368,[6534178]
41545160420,"[837644, 845193, 859427, 883404, 1010190, 1068292, 1070015, 1139827, 9419585, 9835903, 12810317]"
41599726707,"[933835, 953476, 1070820, 1092724, 1137304, 9526563, 9526886, 13842088]"
41628171674,"[840361, 1010190, 1052512, 1070015, 1070702, 1070820, 1092026, 1126895, 1130858, 9677886]"
41652650460,"[854852, 919902, 947287, 985427, 999858, 1039156, 1139827]"
41691546283,"[845193, 862139, 966379, 981716, 1010190, 1012315, 1070015, 1092026, 1139827, 9419585, 13842088]"
41730326707,"[837644, 845193, 862139, 873178, 883404, 887691, 896369, 906763, 938319, 941741, 981716, 982790, 991747, 1009200, 1010190, 1030282, 1070015, 1070820, 1092026, 13094809, 13512350, 15571290, 15626023, 15626131, 15972332]"
41757900999,"[991951, 1039156]"
41795401583,[6534178]
41809333408,"[825343, 865303, 912860, 926282, 948232, 957741, 1005172, 1049788, 1055283, 1070015, 1070820, 1092026, 1096036, 5580577, 7168431, 13842088, 15972332]"
41810380522,"[822241, 840361, 845537, 851676, 867188, 871754, 884685, 912676, 914513, 946757, 947287, 951526, 973673, 985427, 989075, 1020682, 1036401, 1036432, 1044078, 1053763, 1056746, 1062710, 1088873, 9297317, 9677202, 9677748, 15741798]"
41904220200,"[850841, 864312, 890986, 897306, 914190, 934156, 978879, 987218, 996773, 1008714, 1010190, 1070015, 1070820, 1073775, 1101460, 1112473, 1135768, 5995303, 8090521, 8090537, 9419585, 10311750, 13842088, 15452805, 15571290, 15716729, 15717352]"
41957436154,"[1010190, 1012315, 1013826, 1070015, 1070820, 1092026, 1134810, 18119016]"
41983482126,[12158063]
41983491348,[6534178]
42009126591,"[821565, 845193, 863447, 871188, 908531, 964968, 1049788, 1070015, 1070820, 1130858, 9885281, 12301100, 13842088]"
42039392620,"[9297258, 17902103]"
42062886274,"[867188, 912676, 1010190, 1012315, 1013826, 1036401, 1070015, 1070820, 1092026, 1128698, 7168431]"
42097281059,"[845193, 912280, 941741, 942305, 985427, 1001148, 1005186, 1010190, 1049788, 1054996, 1120991, 1125278, 5585335, 9677748, 9835903, 12301100, 13842088, 15778360]"
42152896272,"[1010190, 1070015, 1070820, 1092026, 1137586]"
42172506587,[6534178]
42198310401,"[821562, 823153, 824481, 837644, 845193, 852864, 861641, 862139, 870547, 874255, 890882, 896862, 900358, 932503, 933835, 935933, 938319, 942525, 958046, 964011, 981716, 981760, 983584, 1006250, 1013826, 1026118, 1063265, 1070015, 1070820, 1103741, 1104475, 1116821, 1120508, 1128240, 1139827, 10118257, 10285107, 12810409, 13842088, 15972333]"
42229556917,[6534178]
