BASKET_ID,words
41666072383,"[834484, 849843, 881047, 883404, 883621, 887953, 895617, 903350, 905357, 906658, 913210, 962568, 987838, 1033044, 1041259, 1065268, 1070204, 1071333, 1077373, 1088147, 1091901, 1092424, 1101956, 1118614, 1119405, 1126899, 6514160, 6602440, 6704415, 9859217, 13512739, 15452231, 15452354, 15595804, 16734419]"
41769908041,"[824005, 859427, 860776, 868868, 881047, 903325, 913210, 944142, 948086, 951240, 983278, 1024139, 1035111, 1035715, 1126899, 1135552, 5566923, 8069350, 8091601, 8292967, 9676991, 9677052, 9677479, 9837375, 13115980, 13382213, 15717057, 17104566]"
41769908103,[6534178]
41878637223,"[820352, 825749, 830965, 913210, 926983, 943081, 979682, 995785, 1005186, 1038024, 1039589, 1053107, 1056065, 1091901, 1110843, 1126899, 1134137, 6773108, 8292958, 9676944, 9677052, 17104566]"
41918003930,"[824005, 835619, 840361, 859427, 894511, 898612, 909894, 918368, 937555, 992730, 997272, 1005186, 1007796, 1016314, 1035715, 1037332, 1042345, 1095040, 1121369, 1129709, 8019563, 8090509, 9677378, 12523982, 12599593, 13382462, 15926725, 15927514, 17104566, 17329806]"
42031005258,"[847270, 850133, 860776, 887463, 895617, 905868, 908846, 932242, 945372, 949616, 951412, 977545, 1037332, 1041259, 1043301, 1065268, 1082311, 1091365, 1121418, 1126899, 6463874, 7410343, 7429139, 8119319, 9677052, 9837375, 15452584, 16767133, 17104566, 17214937, 18005872, 18185766]"
42159176427,"[821324, 824037, 840361, 843656, 850990, 860776, 867140, 891890, 905357, 913210, 970030, 987838, 1006342, 1037332, 1065942, 1075337, 1083846, 1125664, 1126899, 1128161, 1135552, 7443306, 9420122, 12984929, 13512739, 13876669, 15716744, 15971883, 17284816, 17938039, 18193059]"
42198730029,"[825180, 897083, 970834, 1106348, 12731518]"
42229705308,"[828867, 910291, 1037894, 1071148, 12670071, 14025548, 15831123]"
42237985898,"[956325, 1091365, 1126899, 1133877, 8090513, 15741787, 18244453]"
42263631889,"[828077, 849843, 872461, 923746, 1037332, 1039589, 1071277, 1076366, 1095100, 1110843, 8019977, 8292967, 9706819, 12984929, 15921523, 17900896, 17936554, 17937221]"
42263631918,"[970030, 1083846]"
