BASKET_ID,words
30731410299,"[832678, 838487, 847962, 851394, 853221, 866528, 874670, 883932, 912684, 956609, 962229, 963616, 977658, 977910, 998424, 1003158, 1006878, 1039954, 1044068, 1045586, 1053690, 1055503, 1077717, 1084310, 1099446, 1126808, 1133018, 5586735, 7440663, 9526563, 12263439, 12755111]"
30823030300,"[878302, 997200, 1045586, 6704144, 9802981]"
30907020532,"[844165, 847962, 851394, 856942, 863885, 870372, 874670, 883932, 890882, 902846, 910109, 927851, 946308, 962229, 972312, 976300, 1039126, 1055503, 1077717, 1082185, 1084310, 1090621, 1133018, 6391381, 7440663, 9655455, 9802981, 12188376, 12263439]"
30983976340,"[856942, 907466, 962229, 998424, 1045586, 1082185]"
30996025086,"[847962, 1006878]"
31172890252,"[956609, 962229, 993625, 1115098, 1126808]"
31624956128,"[841266, 844179, 854852, 856942, 860299, 878302, 890882, 897120, 925230, 946308, 947147, 956609, 962229, 972312, 976300, 987237, 996750, 998424, 1002771, 1030819, 1033372, 1039360, 1044068, 1045586, 1054683, 1055646, 1081479, 1082185, 1084310, 1110793, 1127831, 1133018, 1138826, 6463752, 7440663, 9527494, 9802981, 9854948, 12384952, 12385554]"
32053257638,"[821083, 821867, 841266, 866528, 894439, 943137, 951590, 1090583, 1133018, 7440663, 12263614]"
32602596010,"[1126808, 7440663, 12188376, 12188436, 12188583, 12262955, 12263614]"
33016067742,"[821083, 835098, 841266, 847962, 856942, 876750, 883932, 922737, 930553, 951590, 982955, 1011736, 1051211, 1066959, 1081177, 1081213, 1082185, 1092835, 1116376, 12188376, 12731544]"
33132505102,"[841266, 858302, 951590, 1006878, 1077133, 1082185, 8205731]"
33363045548,"[841266, 847962, 849701, 912620, 925862, 940631, 942151, 947200, 956609, 976300, 1006878, 1017896, 1024306, 1046521, 1051211, 1053176, 1068517, 1082185, 1106373, 1122876, 7440663, 12263119]"
33433205684,"[839818, 894258, 962229, 1000736, 1033142, 1055646, 1081177, 1082185, 1131713, 9803433, 12188042, 12188376]"
33460830781,"[841266, 962229, 1061339, 12188376]"
33482361026,"[862732, 877455, 9803433]"
33506185565,"[823176, 834435, 839147, 847962, 962229, 1022872, 1033142, 1071377, 1082185, 5981479]"
33655332666,"[837270, 935755, 1061339, 8205731, 9655482]"
33657062957,"[824546, 835530, 837270, 841266, 866211, 904360, 935393, 963727, 981760, 1033142, 1082185, 1122876, 1127896, 9803433, 12188376]"
33768835185,"[962229, 12188376]"
33768835335,[13512390]
33768838173,"[972312, 1133018, 9337684, 10204822, 12263119]"
33848690596,"[862732, 962229]"
33906261509,"[841266, 962229, 1126808, 1133018, 9803433]"
33944947698,"[862732, 866025, 878302, 962229, 998834, 1092944, 7440663, 9245429]"
33994486547,"[841266, 962229, 998424]"
34073100610,"[841266, 962229, 1082185, 1133018]"
34133595388,"[820361, 832678, 862732, 866025, 883932, 901666, 907099, 945662, 956609, 962229, 997309, 1023720, 1122876, 1133018, 9337684, 9677200, 15597011]"
34186465931,"[841266, 847962, 962229, 996750, 1133018]"
34258822925,"[834547, 891954, 945662, 962229, 1082185, 1133018, 9337684]"
34577030727,"[841266, 847962, 945662, 962229, 1023720, 1090621, 1133018]"
34664896936,"[907466, 962229, 1133018, 9245429, 9337684]"
34837521047,"[862732, 962229, 1126808, 1133018]"
35144120625,"[863366, 866025, 897165, 945662, 953434, 962229, 1082185, 9803433, 12263119]"
35144120627,[5574954]
35218930268,[877455]
35333936013,[962229]
35463561306,"[832678, 847962, 876750, 878302, 907099, 939578, 944159, 962229, 998424, 1006878, 1010190, 1017325, 1067565, 1133018, 7440663, 9803433, 12731544, 15597011]"
35597655674,"[847962, 939578, 951590, 1133018, 9803433]"
35638757989,"[832678, 847962, 907099, 956609, 962229, 997309, 1006878, 1017325, 1133018, 1135694]"
35727151198,[7440663]
35840970404,"[823758, 847962, 858302, 862732, 878302, 883553, 889774, 907099, 930838, 945662, 947147, 962229, 1006878, 1017325, 1023720, 1082185, 1122876, 1133018, 7168055]"
36002106166,"[962229, 1076516, 1082185, 1133018]"
36027865616,"[830156, 841266, 962229, 998444, 1133018, 12301109]"
40037691919,"[847962, 1027569, 9803433]"
40062062359,"[832678, 847962, 962229, 981745, 1010190, 1017418, 1030182, 1133018, 9420068]"
40127495576,"[951590, 9803433]"
40128737055,"[834435, 839818, 847962, 877455, 878302, 880150, 904360, 907099, 927851, 956609, 962229, 1004906, 1005935, 1010190, 1017418, 1024731, 1045080, 1077929, 1081177, 1082185, 1133018, 12132315, 12731714]"
40223147114,"[962229, 1006878, 1017325, 1133018]"
40279340703,"[962229, 1017325, 1133018, 7168224, 15778533]"
40314832838,"[832678, 996750, 998424, 1133018]"
40400006032,"[962229, 982393]"
40556541969,[962229]
40595402310,"[878302, 907466, 908318, 962229, 998424, 1082185, 1133018, 7440663, 9526563, 9802981]"
40666892187,"[862732, 907099, 938643, 962229]"
40739652960,"[832678, 841266, 847962, 862732, 892018, 894258, 998424, 998444, 1065758, 1067565, 1068719, 1133018, 1136524, 12754110]"
40751827141,[962229]
40841130588,[1059527]
40911736188,[962229]
40928655094,"[837579, 962229, 1082185]"
40941655667,"[862732, 907466, 945662, 1005457, 1006878, 9526563]"
41109690878,"[945662, 962229, 1080414]"
41259225113,"[962229, 998444, 1062002]"
41338280109,"[907466, 962229, 998444, 1082185, 8205731]"
41440023560,"[862732, 878302, 907466, 962229, 9526563]"
41519260122,"[945662, 962229]"
41587650085,"[901666, 945662, 962229, 1062002]"
41666070986,[962229]
41704745079,"[821464, 847962, 862732, 962229, 998444, 1006878]"
41782740112,"[832678, 962229, 1006878]"
41809725102,"[847962, 928036, 938643, 958826, 962229, 1010190, 1105301, 1115098]"
41865605092,"[866227, 1058627, 1110572]"
41891625110,"[832678, 866227, 962229, 987734, 996259, 1004390]"
41957840099,"[866227, 1058627, 1110572, 8205731]"
41983645078,"[866227, 962229, 1110572]"
42009525433,"[856046, 1017221]"
42039340100,"[866227, 1082185, 1110572]"
42049750079,"[866227, 1058627, 1067565, 1110572]"
42090655111,"[866227, 896322, 938643, 963727, 1090691, 1104224, 1110572]"
42136087802,"[878302, 9526563, 9802981]"
42136110085,"[866227, 957891, 1006878, 1110572, 8205731]"
42159175108,"[962229, 998444, 1005457, 1037734, 1082185, 1128828, 9333734, 18119592]"
42159175109,[5574954]
42198703265,[950051]
42198703302,"[834435, 862732, 878302, 9526563, 10341440, 15596978]"
42229725102,"[866227, 957891, 1110572]"
42250830048,"[866227, 1110572, 1128828]"
42276530148,"[962229, 1104224, 18119592]"
