BASKET_ID,words
30673485344,"[966684, 5569157, 12487888]"
30700326195,"[821083, 855325, 857849, 907014, 1032639, 1045515, 9802776, 12673455]"
30700333645,"[961269, 12731466]"
30701361537,"[852863, 1004311, 1038894, 5569157, 5569230, 5570383, 7130939]"
30731295361,[6534178]
30768454823,"[907481, 953476, 970747, 995242, 1065508, 5569157]"
30768492686,"[907309, 1047968]"
30780461379,"[889248, 907014, 977339, 9419441]"
30822649131,"[838842, 863447, 896617, 903325, 912902, 913794, 920971, 955370, 972143, 981760, 987234, 999822, 5569157, 6463727, 8290421, 9676923, 9677109]"
30942921197,"[823990, 853099, 881154, 953476, 961979, 969866, 995242, 1017841, 1022119, 1040346, 1045150, 1083111, 1118623, 1139207, 5569157, 6703742, 7409997, 9526846, 9925205, 10182813, 10457112, 12385050]"
31058357286,"[864805, 914557, 929286, 983106, 1059473, 5569157, 6633273, 7099176, 9677172, 9835606, 9837076, 12648296]"
31114152064,"[849257, 981760, 1019857, 1023815, 1105917, 1120928, 5569157, 7441192, 8160319, 9297020, 9526354]"
31197734857,"[847207, 864805, 957736, 995242, 1019832, 1042628, 1094723, 1096913, 1109459, 7167964, 7168463, 7441668]"
31254468446,"[825289, 888336]"
31390459861,"[838842, 953476, 953810, 992842, 5568721, 6772804, 6944739, 8273950, 8293447, 12811993]"
31468180048,"[909256, 954922, 1007512, 12385437]"
31490401204,"[1041799, 5569230, 6533681, 6534035, 6534578, 8090521]"
31527701704,[8019379]
31553617880,"[821970, 957736, 972143, 6463789]"
31623494264,"[838487, 1032639, 1043837]"
31624622144,"[846946, 895332, 934639, 947292, 998620, 6513713, 6514160, 9837627, 12171424, 12457047]"
31699119310,"[821970, 892143, 972143]"
31699119370,[6534178]
31747613395,"[846946, 878222, 899682, 906335, 931239, 949991, 951447, 997907, 6463907, 7166791, 7168463, 9487339]"
31769026980,"[961328, 1094723]"
31833946445,"[821032, 832544, 850601, 851865, 860512, 866149, 907860, 912902, 916122, 939636, 957736, 963238, 995242, 1000237, 1015177, 1022119, 1040346, 1062660, 12731299]"
31932097460,"[822818, 828713, 851819, 892143, 907481, 909750, 934639, 953476, 987410, 995242, 1003305, 1017841, 1023958, 1037337, 1075282, 1081262, 1111072, 1135476, 6979005, 9526410, 12132270, 12810466, 12949855]"
32006796827,[1121041]
32113515420,"[827175, 866211, 867519, 897678, 916122, 981760, 985716, 999416, 1045826, 6944739, 12946027, 13210025]"
32204290954,"[907481, 939636, 992529, 1017841, 12263370]"
32258387375,"[6533641, 6533936, 6534308, 6534552, 9526278]"
32444590029,"[829323, 939636, 1017841, 1050038, 1065508, 1135258]"
32478423871,[6534178]
32556458340,"[905636, 919050, 942045, 957411, 976998, 995242, 1027068, 1031740, 1135258, 6979516, 7441102]"
32671447619,"[924092, 961803, 1035143, 1050038, 1068292, 1111072, 9420286]"
32704447918,"[969866, 973522, 996076, 1069788, 8160319]"
32794254101,"[939636, 1026297]"
33001819011,"[954499, 969866, 1050038]"
33065275220,"[820165, 874972, 916122, 947292, 963726, 1094746, 8293447, 10180324]"
33070391190,"[821083, 872762, 939636, 953476, 969866, 1050038]"
33132175440,"[907481, 1023958, 1084781, 1086483]"
33132212813,"[1017841, 13213124]"
33155301363,"[928727, 972143, 1010950, 13040302]"
33216916634,"[947658, 1121041]"
33217731517,"[898848, 961328, 5591038, 6944739, 7025517, 9527067, 10351629, 12757518, 12810466, 13115894]"
33239430628,"[877447, 926680, 944139, 949965, 972111, 1127831, 6391244, 6463365, 12810422, 13213623]"
33293919896,"[954499, 7407147, 9527489, 9835606]"
33316197065,[13072850]
33385517552,"[864048, 992529, 995242, 1024287, 6979427]"
33385517611,[6534178]
33472455720,"[884938, 966684, 1081068, 9835469, 12262778, 12757617]"
33656731107,"[874972, 919589, 939636, 1023958, 9527186]"
33657907548,"[863641, 903660, 942792, 992529, 1022105, 1118281, 1127831, 7410216, 9487927, 9837058, 9837182, 9884509, 13115894]"
33768492287,"[858373, 1059473, 1118119, 9527489, 12523928]"
33770270797,"[936741, 966684, 976998, 1018077, 1068292, 7409997, 8293447, 9837058, 9837182, 9884509, 10180324, 12262778]"
33894155942,"[5568445, 5568489, 5569230, 5569845, 6534035, 6534074, 6534480, 6534578]"
33919142210,"[892920, 912860, 942654, 965267, 970747, 995965, 1000753, 1051882, 1127264, 9297574, 9570387, 9677233, 13072850]"
33919175003,"[930118, 1068292, 9297062]"
33944622438,"[838842, 930118, 1068292, 8160319]"
33970903486,"[939636, 983936, 1126085, 6979427]"
34010455188,"[850841, 867642, 870513, 1098066, 9573206, 13212928]"
34044968108,"[930118, 1045826, 1112766, 13189528]"
34056986399,"[930118, 939636, 1004801, 9297574]"
34103306323,[9926758]
34103311494,"[969866, 1077579, 9297574, 12262778]"
34133241139,"[939636, 951761, 969866, 976998, 1000753, 1028012, 1032334, 1048435, 1081017, 9297228, 9297574, 9527067, 9575121, 12757518, 13008170]"
34141472257,"[969866, 1068292, 1098597, 9297574]"
34178161660,"[961979, 1087695, 9553170]"
34204437808,"[1086483, 9297574]"
34291680977,"[907128, 969866, 983936, 1098597, 1127179, 9912665, 13955758]"
34291810783,[823862]
34321586428,[6534178]
34321627707,[969866]
34338242549,"[941891, 950581, 952972, 976998, 985622, 985999, 995242, 1063198, 1124077, 1134175, 1138537, 6944739, 6979516, 8157457, 9297574, 9837058, 9837817, 10150213, 12262778, 13008103, 15452631]"
34573665818,"[939636, 957839, 976114, 983936, 1009851, 6979427, 9527295]"
34576807172,[1119860]
34641712658,"[930118, 947292, 961366, 1013167, 1073902, 1082172, 6513713, 9297062, 13381722]"
34748908057,"[903660, 969866, 1070702, 9297574]"
34762082987,"[1098597, 8019773, 8160319]"
34850187034,"[930118, 969866, 995242, 1127179, 9929004, 12384775, 15596515]"
34850781966,"[957736, 976998, 1111072, 1122555, 8159940]"
35080155788,"[837720, 892314, 930118, 951447, 1000753, 9297574]"
35218655139,"[865885, 898958, 942045, 988791, 995242, 1034103, 1109981, 7441192, 12349795, 12648296, 13007697, 15596379]"
35386356951,"[969866, 9297574]"
35412534798,"[826597, 9297062, 12262778]"
35463808338,"[898958, 939636, 953476, 969866, 995242, 1009770, 1050038, 8273950, 10180324, 12172177, 14050446, 15629649]"
35597389815,"[934639, 1023720, 1043590, 1047968, 9297574]"
35688425007,"[957736, 1112766]"
35730110116,"[828048, 835004, 898958, 938849, 995242, 1138537, 9297062, 9837058, 12949773, 13007264, 13513112]"
35730110199,[6534178]
35877401257,"[898958, 908283, 914957, 938859, 981760, 995242, 1075175, 1096036, 9297574, 9837094, 15778552]"
36029887107,[961328]
40013570797,"[874972, 881436, 898958, 957736, 976998, 983106, 995965, 1047968, 1082141, 1098066, 5566321, 6391244, 9297062, 12731621, 13072850, 13115894, 13213511]"
40037354457,"[857849, 939636, 969866, 985716, 1131047, 8158894, 9297574, 10306691, 13115808, 15452407, 15452408]"
40050239608,"[898958, 1037337, 1108654, 9835606, 13133914]"
40097441190,"[951447, 1048445, 12648296]"
40126661089,"[866211, 895680, 995242, 12301405, 12648296]"
40128390037,"[835300, 837366, 903150, 944317, 1040346, 9297062, 9835606]"
40128432918,"[821083, 1139216, 8293633]"
40186341810,"[914483, 916122, 957736, 995242, 998444, 1016537, 1042438, 1114050, 1118119, 1120620, 8290421, 9297574, 12301405, 12648296]"
40234664518,"[835300, 849257, 9297574]"
40278975840,"[837720, 860439, 929668, 976998, 995242, 1065777, 1112766, 1136353, 9297574, 12757518]"
40279016972,"[879948, 987480, 1029684, 1060180, 12188111, 13157794, 13158531]"
40279016975,"[994249, 13115894]"
40300346938,"[915295, 1057231, 9297574]"
40300346945,"[976199, 976955, 1052551, 1080414, 8160319, 15452032, 15483386, 15972112]"
40341096240,"[821061, 914483, 942525, 957411, 1037337, 1040346, 1049788, 1059473, 8290421, 9297574, 12648296, 13133914]"
40399660435,"[983106, 995242, 6919239, 8290421, 9297062]"
40435885402,"[934639, 1121041, 8290421, 9297574, 9487927, 9527067, 12810464]"
40533076849,"[6919128, 12781604]"
40565240157,"[902856, 9297574]"
40595042736,"[835300, 909366, 992395, 992759, 1077579, 1120620, 8290421, 9297062, 9526431]"
40618315871,"[855310, 863447, 1065508, 1124077, 8290421, 9297574, 15827573]"
40618360354,[1076373]
40702980703,"[829323, 902856, 929472, 951447, 972143, 976998, 1020210, 1044805, 1049788, 7168463, 7441192, 9297574, 12648296, 13189578, 15715934, 15717057]"
40765393097,"[8290421, 9297062, 9297574]"
40826282403,"[878222, 906838, 6463907, 8290421, 9297574, 9837262, 15716895, 16827692]"
40864945675,"[842140, 900703, 953476, 976998, 981760, 995242, 1040842, 1070702, 1075300, 1095032, 1112473, 1136654, 5570408, 9297574, 9677378, 15926910]"
40876820958,"[874865, 1081960, 5565086, 15511891, 16769464]"
40955301092,"[823758, 829323, 863447, 896617, 916122, 934639, 944139, 995242, 1014802, 1034134, 1095032, 9297574, 16769464]"
40955340450,"[1050038, 9483663]"
41062662793,"[1021859, 1043590, 9297062, 15571290]"
41124421278,"[995242, 1021116, 1068292, 1124695, 9297574]"
41125002604,"[838842, 845530, 863208, 863447, 905636, 996290, 997843, 5568378, 9297062]"
41211950013,[1123792]
41211950544,"[910439, 932242, 1050038]"
41260117222,"[833494, 851819, 968417, 995242, 999416, 1042438, 1045150, 1075175, 9297574, 9672070, 9837501, 12262830, 15596908, 15927045]"
41297242860,"[890999, 915086, 926823, 940021, 1105938, 1133191, 6632589, 6633273, 8159841, 9837076]"
41338047302,"[1022801, 1081145, 9677152]"
41351892579,"[1028290, 5996150]"
41382743656,"[864805, 890999, 1024998]"
41400267329,"[9926758, 15716084]"
41452911656,"[887568, 908846, 961530, 9297574]"
41466435531,"[874972, 981760, 16769464]"
41479400398,"[825365, 868423, 890999, 892314, 907392, 944139, 953476, 974159, 995242, 1002475, 1023958, 1040346, 1050038, 1082141, 1086483, 8273950, 8293447, 9487385, 10180324, 13007435, 13008193, 13008334, 13115524, 13115808]"
41493055383,[993638]
41505851111,[1125278]
41560025843,"[821974, 830474, 842522, 874972, 890999, 912902, 929309, 960791, 987234, 995242, 999822, 1080145, 1105120, 9297574, 13115524, 15716442]"
41704566531,[960253]
41730359657,"[914483, 944139, 948650, 965041, 987234, 995242, 1046465, 1112766, 1124695, 9297574, 12731436, 15716442, 15717403, 15926886, 16769464]"
41809367061,"[825365, 838571, 910184, 919589, 981760, 995242, 1000753, 1111072, 7441192, 9297574, 12648296, 13007912, 13115524, 15686797, 15717274, 17974317]"
41931210428,"[833494, 906864, 912987, 927030, 985999, 995242, 1011474, 1036930, 1117859, 6633273, 7144377, 7441102, 9527067, 9832861, 9837076, 12262778, 12385437, 13007912, 13115524, 13416421, 16769464, 17105167]"
42030552256,"[828048, 835004, 846656, 855544, 863447, 866211, 891906, 892143, 910184, 953476, 965041, 976807, 1043730, 1047968, 1054783, 1079223, 1109642, 6533912, 9832861, 13007912, 13115524, 17215061]"
42097311753,"[828048, 866296, 891906, 926206, 957063, 987562, 995242, 1018769, 1028715, 1034366, 1040346, 1048472, 1105120, 1112766, 6533912, 8091601, 12301161, 13115524, 18203921]"
42229346155,"[874972, 9297574, 14025088]"
42263257408,"[828048, 6533912, 13007912]"
