BASKET_ID,words
32759135727,[920308]
32759136363,"[828106, 904360, 930553, 999971, 1022827, 1081177, 1086483, 12524733, 12525247]"
32760435681,"[871756, 920308, 963727, 966669, 1004906, 1023095, 1044078]"
32760435721,"[9673980, 13095243]"
32760435724,[981760]
32760435727,[828665]
32848396189,"[999971, 1004906]"
32848961527,[1036501]
32872291376,"[883404, 1062966]"
32872885856,[879755]
32872885872,[1124729]
32932156313,"[874602, 1023095]"
32956995624,"[870614, 901397]"
32957590521,"[904360, 957522, 979707, 999971, 1044078, 6919469, 9835223]"
32957590551,"[898719, 918752]"
32989810460,"[843567, 1129322]"
33027806400,"[888004, 925534, 7142556]"
33041406287,"[903230, 1084827, 1122732, 12731507]"
33041406306,"[1079699, 9527494]"
33106606346,"[942693, 1062966]"
33106606354,"[961021, 1054123, 1122142, 5979218, 5979456, 5980628, 9677617, 10285133, 13190557]"
33180026273,"[903230, 914957, 1131344]"
33251706249,[1120475]
33329106033,[853041]
33347916717,[1007191]
33409405666,"[821083, 821930, 831628, 835300, 845208, 855350, 871756, 895743, 899624, 903230, 918752, 965267, 1042697, 1055646, 1062966, 1081177, 1124432, 6534077, 8205218, 12524733]"
33409405787,[909714]
33432915568,"[1131344, 7441873]"
33444236733,"[885863, 918752, 1044078, 12456589]"
33460616358,[12352203]
33460616361,"[866227, 1007191, 1077588, 12811580]"
33460616415,[898510]
33505885317,[10149640]
33505885338,[13115938]
33505886251,"[843567, 903230, 13381631]"
33506501314,"[949616, 7168224]"
33506501420,"[918752, 13381631]"
33655037624,[951590]
33655037626,"[874255, 903230, 13945141]"
33656785479,"[939636, 1043590]"
33658560625,"[852998, 999971, 8205620, 13381631]"
33659791232,"[999971, 1002459]"
33769721958,"[1062966, 1098066]"
33770321979,[989354]
33919191520,"[871756, 903230, 918752, 13381631]"
33919841849,"[870614, 1010582, 6632481, 6633056]"
33956861652,"[843585, 849843, 938138, 942693, 952163, 999971, 1044078, 1055646, 1062966, 12263692]"
33956861654,[10254298]
33970960714,"[883601, 911693, 923746, 979707, 1033651, 6534077, 12524733]"
33970960823,"[915724, 5592931]"
34009770931,"[843567, 9487901]"
34045021409,"[874736, 996156]"
34133290889,[9487927]
34267371108,"[874255, 903230, 1053690]"
34337686293,[909396]
34576211638,"[835499, 918752, 1068719, 6534077, 8019755]"
34576816185,[6534077]
34577401631,"[943362, 999971, 12731507]"
34641756095,"[933835, 995055, 1043590, 1044078, 1046055, 1075765, 13876791]"
34664601278,[949345]
34664601279,"[836043, 1071602, 5995953]"
34762091484,"[918752, 1026676, 1062453, 1068292]"
34837230999,"[840361, 857849, 1002759]"
34850231486,[1045988]
35000631302,[1033142]
35293586320,"[874255, 903230, 992529, 1053690]"
35293586371,[1012043]
35665331658,"[920308, 1023095, 5568179, 6553438]"
35688427285,"[821083, 829662, 840011, 843441, 843585, 863447, 871756, 903230, 904360, 918752, 995785, 1009333, 1033142, 1046055, 1046545, 1081177, 6464126]"
35726866909,"[922907, 1044078, 9527494]"
35726866926,[12263119]
35840655165,"[1007191, 1047486]"
35840656549,"[885431, 918752]"
35891446193,"[999971, 1129322, 1132322]"
40025471052,[5586797]
40037401032,"[999971, 1088835, 13876640]"
40085278726,"[903230, 959409, 8205620]"
40085278728,"[903230, 959409]"
40128441680,"[821970, 999971, 1004906, 1029743, 5587656, 5981074, 7025275, 13002864]"
40128441707,"[843567, 918752, 1088835, 1129322]"
40174057245,"[836043, 918752, 961234, 979097, 5569230]"
40210706215,[1077588]
40222846413,"[843567, 847790, 923746, 1043301, 1048462, 1129322]"
40248115930,"[918752, 13115525]"
40300231496,"[903230, 911693, 959409]"
40300231595,"[1001475, 1129322]"
40341781377,"[843567, 933835, 12524589]"
40341781425,[918752]
40387141158,[1033324]
40387141239,[7441084]
40435936440,"[903230, 959409, 1074524]"
40472381523,"[933835, 1001475, 15926887]"
40472381538,[900370]
40509586681,"[822944, 979707, 999971, 1004906, 1044078, 1074524, 13213203]"
40532936569,[1053690]
40545151367,"[903230, 959409]"
40577386488,"[933835, 999971, 1001475]"
40595086438,"[1001475, 1129322, 13213203]"
40618371305,"[918752, 958016, 974177, 981628, 1011974]"
40618371362,"[844179, 16809471]"
40642576561,"[1004906, 1129322, 16809471]"
40652026291,[981760]
40652026435,"[920308, 13213203]"
40679811837,"[914826, 1009770, 12263614, 12524733, 13877107]"
40680405495,"[918752, 7441084]"
40739340930,"[844165, 971981, 13213203]"
40765438118,[13877107]
40813166683,"[845208, 8090537]"
40826342803,[7142556]
40826342810,"[1068719, 5592931]"
40941351589,[13911205]
40941351596,"[842350, 909349, 933835, 1129322, 12731748, 15972849, 16809471]"
41008245143,"[825343, 899624, 925862, 974177, 1036419, 1042697, 1046055]"
41123816158,[1130799]
41123816177,[925258]
41124431197,"[949616, 986947, 1074509]"
41160011310,"[903230, 959409]"
41351756660,[1113532]
41382790456,"[999971, 12524733]"
41518941316,"[857849, 865216, 874736, 1037863, 1071670, 15972557]"
41544996354,"[918752, 13213203]"
41756151132,[1058272]
41795241152,[987480]
41847615764,[1058272]
41878291184,"[1079699, 13213203]"
41891316518,"[901397, 999189, 1118757, 6534077]"
41944531353,"[940700, 1060653, 1129322, 10285000]"
41944531370,[850441]
41970481181,"[918752, 15717057]"
41983320989,"[840361, 959409, 972312, 9553371, 16809471]"
42009205273,"[823758, 1002759]"
42090316251,[1058272]
42152976077,"[930666, 981760]"
42185286228,"[918752, 9245108, 13213203]"
42263300852,"[843567, 918752, 933835, 984671, 1001475, 1010029, 1133312, 16809431]"
42289376151,"[825358, 903469, 949616]"
42289376220,[15972849]
