BASKET_ID,words
32113795069,"[917742, 981568, 985119, 8065410, 9527494]"
32187245059,"[893018, 923746, 942792, 999270, 1033615, 1079622, 1118281, 9526411, 9527494, 13115784, 13115983]"
32269785028,"[844165, 866043, 933067, 942792, 1026439, 1118281, 1120928, 1133556, 5591490, 9527494]"
32408615721,"[865330, 942792, 972312, 1022105, 1033615, 1118281]"
32445425035,"[844165, 866043, 878611, 893018, 935993, 997796, 1058930, 1120928, 1133556, 8065410, 9527494]"
32556750082,"[871909, 878611, 997796, 1026439, 1033615, 1133556, 9527494]"
32672240047,"[871909, 997796, 1021133, 1042907, 1044775, 1120928, 1123842, 9527494]"
32759360040,"[965701, 981760, 1033615]"
32760655054,"[878611, 902172, 997796, 1021133, 1033615, 1067695, 1120928, 9527160, 9527494]"
32872515019,"[985119, 997796, 1021133, 1094744, 8065410, 9526411, 9527494, 9881948]"
32957225094,"[893221, 981760, 987734, 997796, 1033615, 1042907, 1118281, 1120928, 1123146, 1123842, 1131344, 12386122]"
33070630061,"[865528, 871909, 878285, 878445, 893018, 945652, 981760, 997796, 1026439, 1120928, 9296804, 9526412]"
33155585030,"[871909, 893018, 965701, 981760, 997796, 999270]"
33239710114,"[871909, 937292, 981760, 997796, 1026439, 13190557]"
33329990026,"[871909, 878285, 950894, 997796, 1026439, 1033615, 1120928, 13189891, 13190557]"
33329990066,"[839192, 999391]"
33348125139,"[927795, 1131344, 6391517, 13072850, 13190557]"
33472710088,"[871909, 950894, 981760, 997796, 1033615, 8065410]"
33506705080,"[835431, 871909, 878611, 940731, 965701, 981760, 997796, 1033615, 1120928, 6464086]"
33658800089,"[850102, 893018, 997796, 1042907, 1120928, 5591490, 6464086, 8273833, 9526836, 13189891]"
33768760665,"[997796, 1026439, 1033615, 1047923, 13213240]"
33770545132,"[1021133, 13189891, 13190557]"
33919445035,"[950894, 981760, 1033615, 1042907, 1096635, 1123842, 6391494, 12385477]"
33944870032,"[1033615, 5592931, 13115517]"
34010600059,"[878611, 893018, 896862, 923746, 933067, 950894, 997796, 1026439, 1133556, 5583751, 13189891, 13190557]"
34104180077,"[878611, 937292, 942792, 950894, 981760, 1017772, 1043590, 5592931]"
34141730651,"[871909, 997796, 1033615]"
34204670068,"[823758, 839192, 840361, 871909, 950894, 997796, 1008032, 1033615, 1042907, 1096036, 1123842, 12428380]"
34338520045,"[871909, 878611, 997796, 1033615, 9527494, 15483249]"
34642575093,"[841469, 871909, 896862, 918098, 971053, 981760, 997796, 998328, 999270, 1021133, 1033615, 1062283, 1100124, 1100379, 1133556]"
34851055052,"[878611, 918098, 997796, 1026439, 5591490, 6463710, 9527494]"
35145855096,"[830503, 856166, 878611, 959985, 981760, 997796, 1013641, 1033615, 1040371, 1062711, 9527494]"
35218925015,"[985119, 1021133, 8065410]"
35464095084,"[867668, 871909, 883963, 978155, 997796, 1033615, 9527494]"
35486230032,"[823704, 981760, 1033615, 1042907, 1129819, 9527323]"
35666220116,"[837865, 873203, 981760, 995896, 1016377, 1033615, 1078100, 6534077, 9527494]"
35730360107,"[825170, 995242, 1015805]"
35865791246,"[942693, 996574]"
36027790137,"[917077, 995896, 1033615, 7146027, 13511457]"
36027790182,"[925862, 951590]"
36030140097,"[871909, 919534, 942792, 965701, 981760, 995055, 995896, 1033615, 9527160, 9527494, 12731470]"
40050495606,"[988693, 1044698, 1074754, 1124342, 6423739]"
40085520046,"[919534, 981760, 997796, 999270, 1033615, 9527494]"
40174330043,"[893018, 937292, 1024306, 9527494]"
40279265043,"[859618, 922092, 981760, 1033615]"
40341385127,"[917742, 975724, 995896, 1021133, 13115525, 15926887]"
40387360075,"[956822, 1033615, 6039859, 14077544]"
40472601221,[1069621]
40509805127,"[923746, 935993, 965701, 1033615, 5592931, 6464180, 8065410, 13115525, 15926638]"
40533180139,"[822936, 866931, 946757, 961873, 984715, 1000736, 1033615, 1038217]"
40577615095,"[923746, 1000736, 1033615, 7146027]"
40595931782,[932631]
40596048559,"[826385, 835476, 838186, 842455, 843306, 863447, 865216, 865330, 892920, 898068, 908273, 910673, 926302, 927191, 935851, 937413, 949965, 951190, 954363, 965766, 968025, 969866, 973861, 981760, 983050, 985119, 999858, 999971, 1010029, 1033615, 1036743, 1041796, 1047486, 1056762, 1060529, 1068292, 1070015, 1077267, 1084567, 1085780, 1106523, 1108875, 1118533, 1122413, 9526673, 9835773, 15596956, 15687069, 15717040]"
40642795121,"[981760, 983000, 1019142, 1033615, 6464180, 8065410, 12301334]"
40739570127,"[965701, 1008547, 1076881, 15596561]"
40788580121,"[866931, 984715, 999270, 1086331, 12301334, 15926887, 16809471]"
40877100054,"[820165, 845992, 893018, 951987, 981760, 1033615, 5995967, 10311770, 12302113, 12330537, 15926887]"
40941580101,"[922561, 981760, 1000736, 1033615, 1058021, 7146027, 12301334, 13158155, 15926887]"
40941580174,[925862]
41124045137,"[983000, 7146027, 8065410]"
41160240085,"[981760, 1033615, 1052549]"
41238550123,"[935993, 937292, 1033615, 1137284, 8091550, 12301334]"
41259125111,"[992826, 1038217, 1039484, 1041796, 16809471]"
41260385101,"[923746, 930666, 1016377, 1033615, 1043590, 1070227, 1078100, 8205218]"
41366545030,"[838958, 917742, 933067, 944588, 950894, 981760, 999270, 1088775, 5569230, 12301334]"
41413430055,"[893018, 917742, 979792, 1031519, 1042907, 1120928]"
41493135074,"[935993, 944588, 950894, 1008032, 1033615, 1042907, 1068719, 1070227, 16053266]"
41532110154,"[893018, 908213, 944588, 981760, 995242, 1000736, 1033615, 8065410, 15926887]"
41600045369,"[944588, 955431, 962229, 1033615, 15926887]"
41628495113,"[925862, 937292, 944588, 950894, 1033615, 1096036, 13944659]"
41704645236,"[893018, 944588, 950894, 981760, 995896, 1033615, 1041796, 1098152, 7432219, 9416729, 15926887]"
41717500091,"[942088, 963727, 998556]"
41769805107,"[935993, 944588, 981760, 999613, 1016377, 1033615, 1131344, 15926887]"
41809625111,"[918098, 933067, 981760, 1009017, 1033615, 1037631, 9338009]"
41917895031,"[866931, 893018, 981760, 984715, 1026439, 1042907, 1070227, 1137273, 12301334, 15926887]"
41957740053,"[935993, 937292, 944588, 950894, 1075214, 1099991, 5583751]"
41957740243,[981760]
42039225062,"[845992, 877570, 885710, 893018, 941939, 944588, 971053, 974766, 1033615, 1042907, 1043590, 1048918, 1120928, 5995953, 5996469, 6464086, 13115539, 15926887]"
42097585416,"[923746, 944588, 1016377, 1033615, 1043751, 1131344, 15926887]"
42229625111,"[838958, 859623, 866931, 870195, 893018, 894406, 944588, 950894, 981760, 984715, 999270, 1033615, 1045452, 1131344, 6534077, 8019716, 9527325, 15926887]"
42263530072,"[820165, 873627, 942088, 962229, 1043751]"
