BASKET_ID,words
30663115981,[9838806]
30663116751,[1404121]
30663117611,"[1160338, 1218440, 1367228, 1398379, 12302980]"
30674415621,"[1143305, 1252394]"
30674415768,[1404121]
30687295694,"[1213573, 1252394]"
30687295917,[1404121]
30687297376,[1301966]
30687297382,[8249734]
30702040249,"[1160338, 10459030]"
30702042073,"[1252394, 10459030]"
30702770052,[1404121]
30702770313,"[1229479, 1329854]"
30743442685,"[848971, 1005902, 1074697, 1089108, 1121624]"
30757850059,[9363768]
30757850066,[9363768]
30769305086,[1333373]
30769305185,"[1252394, 1324051]"
30769305543,[1158005]
30769306671,"[1141884, 1169553, 1170735, 1206223, 1217068, 1219347, 1235269, 1252050, 1255917, 1303602, 1313189, 1313702, 1343434, 1359247, 1369168, 1400939, 1418918, 5651396, 5997623]"
30781245045,"[1229479, 1333373]"
30781245512,"[1252394, 6633419]"
30781246980,[1404121]
30823570643,[1252394]
30823571153,[1404121]
30823571548,[12459001]
30824225897,[1404121]
30824226632,"[1229479, 1252394, 9577076]"
30907605156,"[848356, 870018, 871440, 883404, 930838, 989157, 1049788, 1049897, 1077851, 1089108, 1133018, 8066609, 8068373, 8205218, 9368132, 10182813, 10251782]"
30908755085,"[1226542, 1290882]"
30930985455,[12697382]
30955370085,[1279736]
30955371575,[1346977]
30955371739,[1143473]
30972427044,[1404121]
30984496897,[1404121]
30996515239,"[1252394, 1324051]"
31008531269,"[1248160, 1252394]"
31008531690,"[1155121, 1252394, 1296493, 1301566]"
31020201328,"[820701, 833025, 868423, 883404, 1012932, 1133249, 5570199]"
31020730280,"[1184736, 1252394]"
31059240284,[1252394]
31059240815,[1404121]
31071365287,[9860257]
31071365525,"[1278711, 1354949]"
31071365995,[1404121]
31085940228,"[1155426, 1415996]"
31098395201,"[1278711, 12732737]"
31115251480,[1404121]
31134897190,"[833025, 867188, 870211, 911502, 1074241, 1089108, 1121624, 1133249, 1135504, 5569327, 5591170]"
31198178528,"[869648, 957874, 1118547]"
31198847101,"[835619, 883404, 1089108, 1121624, 12385922]"
31220626630,"[1167371, 1170735, 1217068, 1276835]"
31221280169,[1324051]
31222240518,[12783044]
31222240536,[1143473]
31222242278,[1211227]
31222242279,[1404121]
31222243367,[1404121]
31222243897,[1217068]
31222244796,"[1143473, 1252394, 1400663]"
31242772530,"[883404, 1029289, 1068517, 8019757]"
31255290037,"[1252394, 1298572]"
31255291863,[1404121]
31269580165,"[1283381, 1315434]"
31281008653,"[822785, 833025, 835619, 871756, 883404, 893868, 914957, 915433, 964734, 987724, 1035136, 1036419, 1100140, 1126870, 1133018, 5569327, 5572993, 6514305, 6533182, 6552565, 7409472, 9219869, 12301109, 12385922, 12781986]"
31281596240,[1404121]
31281597294,"[1235269, 7467798]"
31356202650,"[1121380, 8013436, 8145199]"
31357275628,[1234463]
31357275780,[1346490]
31390261126,"[835619, 844748, 5569327, 9552938, 9553271, 13158451]"
31390837736,"[820701, 829291, 840361, 906763, 935990, 938139, 1044078, 1072799, 1102453, 8181355, 8205218]"
31391346107,[1404121]
31391346257,"[1242121, 1377545, 1406219, 9217833]"
31424835189,"[1192544, 1234463]"
31491255030,"[1192544, 1252394, 1296385, 1438062, 13041227]"
31491255162,[9266292]
31491257329,[1211227]
31491257334,[1404121]
31491258678,"[1197803, 1253881, 1257144, 1262155, 1400939, 1418918, 6396943]"
31502710470,"[821344, 829291, 829823, 833025, 835619, 844165, 848971, 856772, 857336, 869648, 882595, 883404, 885795, 893868, 904618, 909811, 910291, 912322, 913785, 975604, 982790, 1007911, 1040842, 1050079, 1055214, 1070928, 1083856, 1086740, 1116624, 1127624, 1136257, 5563934, 5567194, 5569327, 5572993, 5591170, 6463775, 6463826, 7409472, 12301100, 12384952, 12385554]"
31516353622,[1404121]
31516353789,"[1154448, 1155746, 1182833, 1186164, 1190614, 1196505, 1201155, 1206641, 1221700, 1255933, 1262155, 1292277, 1319851, 1326261, 1368695, 1369168, 1385008, 1400918, 1401978, 1413421, 5651396, 6775817, 12488902]"
31541153449,"[875108, 6632907, 13158451]"
31542260187,"[1296493, 1301566, 1405864, 1415996, 1424110]"
31554265812,[1348003]
31625547119,[869648]
31626035929,"[1227722, 13160162]"
31626035946,[1257433]
31626695215,"[9371298, 9554276]"
31626695307,[1333373]
31627335284,"[1143473, 1428706]"
31627336365,"[1252394, 1428340]"
31627970098,[1404121]
31627970111,[7156015]
31627971732,"[7145273, 9468378]"
31673115762,"[1153582, 1324092]"
31687490770,"[829291, 835619, 858514, 866149, 883404, 928754, 934697, 944317, 985105, 985716, 1000908, 1007911, 1008645, 1026334, 1036936, 1069296, 1087348, 1098066, 1108168, 1131438, 1135354, 5569327, 6979048, 6979550, 8119157, 8181555, 8205218, 10344586, 12188126, 13115783]"
31699953149,"[1184736, 1252394]"
31699953362,"[1141756, 1142929, 1169553, 1171000, 1181163, 1219347, 1227027, 1244946, 1276308, 1324051, 1359689, 1399338, 1418918, 1435992, 5651396, 5651807, 5652710, 5653884, 5997652, 9488908, 9489958, 12488803]"
31723365363,"[837073, 944852, 963855, 1019479, 5568964, 8119157]"
31723870700,"[1160338, 1199164, 1300723]"
31770450070,[1180636]
31770450073,[1279736]
31770450086,[1404121]
31884465302,[1229479]
31895900750,"[835619, 883404, 921380, 926796, 936792, 955403, 1008473, 1019857, 1039627, 1046584, 1048440, 1059308, 1065669, 1067779, 1098066, 1106523, 6514305, 6533182, 8119157, 8181555, 8205218, 9527290, 9677093, 13511722]"
31908980688,[1388206]
31920925029,"[1143473, 1288746, 7467798]"
31932468070,"[844759, 859075, 863052, 973868, 1074524, 1131034, 1136257, 9527290]"
31945270753,[1404121]
31945272464,[1324051]
31981950289,"[1143473, 6443820]"
31993395112,"[833025, 839605, 844179, 847982, 852182, 854405, 856772, 866889, 868401, 875638, 883404, 884554, 904359, 911502, 935990, 962206, 973868, 982493, 985386, 1002980, 1004596, 1005609, 1007911, 1012284, 1027935, 1058779, 1074524, 1075300, 1080110, 1114597, 1127624, 1133018, 5572993, 5591170, 6979550, 9297136, 9487571, 9527290, 10150097, 12188045, 12263234]"
32006991876,[6534178]
32092277129,[1404121]
32149631799,"[835619, 856772, 883404, 1033707, 1044078, 6514305, 6533182]"
32173592275,[6534178]
32204645126,"[883404, 1034686, 1114597, 10200563]"
32445523172,"[828235, 871756, 883404, 958382, 1004906, 1039627, 1069039, 1108724, 1114597, 1131392, 12810393, 13115894]"
32671770506,"[833025, 883404, 913623, 913785, 979423, 1031923, 1036623, 1098066, 7025496, 13382327]"
32671772306,"[850990, 918331, 996851, 1068719]"
32895955635,"[1314905, 1432379, 6865864]"
33002662148,"[1145889, 1146816, 1153582, 1169553, 1182833, 1206223, 1210952, 1217068, 1219347, 1220927, 1231509, 1254999, 1270238, 1272128, 1296104, 1300019, 1305772, 1313702, 1315660, 1323659, 1326189, 1331255, 1359247, 1369168, 1371922, 1382530, 1424861, 1437718, 5638054, 5651396, 5652710]"
33041728071,"[844759, 909129, 970869, 5567194]"
33070727413,"[826249, 856772, 861603, 883404, 907631, 944317, 956127, 1046827, 1048746, 1095645, 1103105, 1127624, 1133018, 5569303, 5586642, 8181555, 9297310, 10149570, 12810393]"
33155687901,"[844759, 845288, 852317, 856772, 871756, 933809, 935990, 937686, 961458, 964968, 1009343, 1033142, 1048746, 5569230, 5569303, 5590390]"
33293697058,"[826249, 866025, 883404, 918772, 961458, 1005609, 1007642, 1010845, 1039627, 1066006, 1098066, 1118787, 5568378, 5570334, 5591170, 6034239, 9527455, 10198378, 13775320]"
33363067242,"[856772, 949050, 1005609, 1098066, 1106523]"
33421201904,[826249]
33444565816,"[833025, 844759, 883404, 907652, 1027168, 1044078, 1121624, 1133018]"
33920193550,[1123101]
33971272498,"[9526443, 13213082]"
34045337607,"[852180, 880888, 994149, 12599756, 13987261]"
34133621850,"[844759, 871756, 873964, 994149, 1024329, 1098066, 5581335, 10198378, 13072850]"
35841607734,"[860518, 921380, 1111072, 1124938]"
40037711922,"[10198378, 15800983]"
40085618269,"[868401, 1036139, 1095700, 5569327, 5978648, 9365106, 12599756, 14050766]"
40128757967,"[969568, 5569792, 10148668]"
40174433120,"[857016, 862799, 5569471]"
40248442804,"[826249, 904418, 1036139, 1098066, 9469110, 12695224, 15716638, 15717068]"
40484727114,"[859237, 882830, 8292899, 9527122, 13776068]"
41756462076,[833025]
41769901994,"[833025, 844759, 851287, 941741, 999971, 1014948, 1125141, 5569327, 6463826, 6534077, 6632935]"
41904657776,"[833409, 972320, 1110177, 12599756]"
41904657779,[875837]
