BASKET_ID,words
29672981824,"[848154, 858893, 865178, 869868, 893018, 904360, 905164, 930603, 936634, 944486, 965719, 1000753, 1001333, 1015247, 1020581, 1061394, 1068957, 1085095, 1090676, 1096343, 1106523, 1113588, 1125197, 5563693, 5565802, 7166839, 8090539, 8090550, 9527162, 9546982, 9835947, 12301100]"
30032207392,"[840361, 845294, 848029, 869868, 872060, 919534, 944486, 948509, 968072, 971474, 973861, 980666, 993703, 996410, 1001602, 1015247, 1044078, 1044676, 1048472, 1052912, 1054567, 1056427, 1062002, 1068957, 1099089, 1102949, 5563693, 7166839, 8090539, 8090550, 8119152]"
30055352077,"[838010, 858893, 869868, 884938, 889618, 905164, 906900, 919534, 930603, 936634, 937060, 944486, 994928, 1001333, 1015247, 1020581, 1029112, 1030040, 1054567, 1068957, 1070702, 1070716, 1077410, 1085095, 1096036, 1099089, 5563693, 7166839, 8090539, 8090550, 12188436, 12263614]"
30215726719,"[825343, 838010, 842286, 844179, 889909, 904360, 905164, 919534, 944486, 945294, 962568, 963971, 973374, 997083, 1000753, 1001333, 1008316, 1015247, 1034982, 1052912, 1053063, 1061394, 1068957, 1101449, 1112087, 1133018, 1135694, 5563693, 5583751, 7166839, 8090539, 8090550, 12525247]"
30503882289,"[823266, 826249, 847982, 869868, 881607, 888404, 905436, 907132, 907308, 919534, 935008, 936634, 944486, 971474, 995785, 1020581, 1033142, 1044078, 1061688, 1068957, 1070702, 1070716, 1081310, 1085095, 1106523, 1112087, 1121360, 5563693, 6944571, 7166839, 8090539, 8090550, 12351905, 12524512]"
30578952765,"[844179, 869868, 883404, 919534, 924352, 1039484, 1061394, 1064443, 1068957, 1070702, 1075470, 1088191, 1106523, 1112087, 5563693, 5591611, 7166839, 8090539, 8090550, 9527593, 10150174, 12351905, 12810393]"
30662707094,"[840361, 845208, 847982, 848319, 858102, 869868, 880377, 882595, 883404, 919534, 940980, 944486, 962568, 1000753, 1001333, 1037560, 1044078, 1051810, 1056427, 1061394, 1068957, 1077703, 1087386, 1094585, 1096036, 1099089, 1103004, 1105108, 1105488, 1121360, 5563693, 7166839, 8090539, 8090550]"
30757461528,"[828106, 845725, 869857, 869868, 883404, 891520, 894439, 904360, 935008, 944486, 967762, 969932, 977658, 992786, 1001333, 1022254, 1054567, 1058942, 1061394, 1068957, 1075470, 1085095, 1098066, 1105929, 1106523, 5563693, 7166839, 8090539, 8090550, 9445520, 9527162, 12351905, 12352191, 12524732, 12525247, 12810393]"
30845836604,"[823704, 831125, 835476, 844818, 847025, 847573, 880969, 883404, 899624, 911156, 919534, 924352, 935646, 936753, 944486, 946276, 957232, 965766, 971474, 972931, 992786, 1018716, 1029774, 1037560, 1038217, 1056427, 1061394, 1075470, 1077410, 1098066, 1132343, 1133018, 1136237, 5563693, 7166839, 8090539, 8090550, 12810393]"
30943376615,"[869868, 902094, 904360, 919534, 923997, 930603, 936634, 944486, 956274, 957232, 969932, 971474, 981760, 1022254, 1044078, 1056427, 1061394, 1068957, 1073652, 1085095, 1087386, 1099089, 1105108, 1118787, 1132343, 5563693, 6904925, 7167316, 8090539, 8090550, 12810393]"
31032816885,"[823704, 828901, 844179, 865178, 869868, 883404, 894511, 899624, 907355, 936634, 937060, 940139, 944486, 946273, 946881, 965719, 965766, 968072, 971474, 975092, 976047, 981760, 995785, 1022254, 1022531, 1054567, 1060985, 1061394, 1068957, 1073652, 1077410, 1079067, 1082185, 1087386, 1094585, 1099089, 1104343, 1112087, 5563693, 8090539, 8090550, 12524732, 12810393]"
31114748615,"[826249, 844179, 869868, 878011, 904360, 924352, 971474, 989798, 1015247, 1061394, 1105108, 1112087, 5563693, 7166839, 8090539, 8090550, 9553031]"
31198129732,"[844179, 869868, 902172, 919534, 935646, 965331, 971474, 986208, 999134, 1000753, 1009362, 1024731, 1037863, 1061394, 1068957, 1069621, 1077410, 1085095, 1105917, 1112087, 5563693, 8090539, 12330630, 12810422]"
31336587140,"[835530, 847982, 848029, 869868, 897120, 899624, 907308, 908643, 918733, 919534, 936634, 937060, 944588, 965331, 965766, 967994, 981760, 992786, 997347, 1001333, 1008316, 1013149, 1013321, 1014810, 1015247, 1022254, 1052912, 1061394, 1068957, 1071671, 1085095, 1096343, 1098066, 5563693, 7166839, 8090539, 8090550, 9546982, 9677366, 12524732, 12810393]"
31412922224,"[826249, 865178, 869344, 869868, 880333, 907308, 936634, 965766, 968214, 971474, 992759, 993703, 995785, 1007191, 1011884, 1022254, 1029479, 1038217, 1061394, 1068957, 1070702, 1077410, 1096343, 1098066, 1099089, 1137573, 5563693, 7166839, 8090539, 8090550, 12782181, 12810393]"
31528137386,"[820122, 844179, 899624, 909317, 912146, 919534, 936634, 961554, 967994, 992786, 1007191, 1021424, 1055646, 1061394, 1070702, 1077410, 1085095, 1099089, 1105108, 1120256, 1125123, 5563693, 7166839, 8090539, 8090550, 10204277, 12810393]"
31672722247,"[820122, 821556, 844179, 867020, 869868, 882288, 902192, 912146, 919534, 920112, 936634, 945805, 971474, 973374, 977545, 981760, 985427, 992786, 995785, 1000753, 1036289, 1054567, 1061394, 1077285, 1077410, 1105108, 1106523, 1112087, 1117358, 1121360, 1132343, 1137573, 5563693, 8090539, 8090550, 9677305, 9833277, 12524067, 12524732]"
31869207119,"[820122, 862488, 869868, 879808, 891520, 904360, 909349, 919534, 932248, 936634, 937060, 965766, 971474, 973374, 992786, 993703, 1001333, 1015508, 1022254, 1050686, 1052912, 1061394, 1068957, 1075470, 1077410, 1086252, 1096343, 1105108, 1113274, 1113588, 1113721, 1133018, 1137573, 5563693, 5564526, 7166839, 8090539, 8090550, 9526564, 9707040, 9835947, 12262978, 12524732, 12781238, 12811532]"
31944887469,"[869868, 880150, 882288, 883404, 884938, 904360, 907308, 919534, 946489, 959985, 971474, 973374, 985866, 986760, 992786, 993703, 995230, 995785, 1000753, 1022254, 1044068, 1061394, 1068957, 1077410, 1097942, 1099089, 1110572, 1113274, 5563693, 5591611, 7166839, 8090539, 8090550, 8119123, 9297055, 9297310, 9835947, 12524732]"
32006932167,"[869868, 879393, 881125, 918733, 919534, 936634, 962568, 968072, 979707, 981760, 995230, 995785, 1008316, 1015247, 1038217, 1039612, 1046545, 1061394, 1061885, 1068957, 1077410, 1088191, 1090375, 1106523, 1112087, 1118573, 1132343, 5563693, 8019716, 8249459, 9487188, 9575582, 9835947]"
32113996866,"[820122, 822936, 826249, 844179, 883404, 899844, 919534, 940090, 986760, 992786, 995785, 1001333, 1004613, 1022254, 1026063, 1037863, 1052457, 1052912, 1054567, 1061394, 1068957, 1076722, 1077410, 1082947, 1095645, 1120256, 1132343, 5563693, 7166839, 8090539, 8090550, 12810393]"
32187446376,"[825343, 858893, 860317, 869868, 899624, 903230, 906509, 918733, 919534, 920367, 930603, 933067, 936634, 937060, 965719, 981760, 986760, 992786, 993703, 996410, 999270, 1003552, 1013321, 1061394, 1068957, 1070702, 1077410, 1099089, 1117240, 1121360, 1127831, 1132343, 5563693, 5565187, 7166839, 8090550, 9526313, 9836195]"
32269986828,"[820122, 828106, 845208, 883404, 906509, 915041, 946273, 956274, 970371, 976199, 985866, 986760, 992786, 1001333, 1001602, 1022254, 1024306, 1044068, 1044078, 1061394, 1068343, 1068957, 1075470, 1077410, 1087386, 1106523, 1110572, 1112087, 1121360, 5563693, 5568721, 5591611, 7166839, 7168525, 8090539, 8090550, 9546982, 9885560, 9885564, 12263692, 12757316]"
32446186668,"[820122, 828106, 844179, 854496, 860317, 869868, 919534, 924352, 929194, 933527, 936634, 945805, 954363, 983210, 998270, 1001277, 1001333, 1008316, 1015247, 1016302, 1024306, 1024557, 1028944, 1031633, 1035946, 1038217, 1046465, 1055646, 1061394, 1068957, 1070716, 1077410, 1078008, 1096343, 1098066, 1103812, 1110572, 1111230, 1112087, 1137573, 5563693, 5568721, 7166839, 8090539, 8291322]"
32557501768,"[818980, 822936, 824180, 838010, 844179, 860317, 869868, 883404, 899624, 907308, 918733, 936634, 979707, 981760, 986760, 995785, 1001333, 1007414, 1008220, 1008316, 1024306, 1030819, 1054567, 1061394, 1068957, 1069621, 1075470, 1077410, 1106523, 1110572, 1121360, 1132343, 5563693, 6602590, 7166839, 8090550, 9483663, 9527162, 12262978, 12524732, 12810393]"
32760851983,"[822936, 844179, 847025, 869868, 899624, 918733, 919534, 930553, 930603, 936634, 986760, 992786, 1000753, 1001333, 1015247, 1029624, 1044759, 1052912, 1061394, 1068957, 1075470, 1088191, 1105917, 1106523, 1110572, 1111995, 1112087, 1139702, 5563693, 7166839, 8090521, 8090539, 12810393]"
32872711998,"[820122, 840361, 844179, 845725, 869344, 869868, 881607, 893802, 898847, 906509, 915041, 975588, 976199, 989333, 1000753, 1001333, 1013321, 1024306, 1026063, 1030819, 1033545, 1051810, 1052912, 1054567, 1061394, 1068957, 1077703, 1088191, 1090701, 1099089, 1105488, 1107839, 1110572, 1112087, 1120266, 5563693, 8090521, 9707040, 9835947, 12525247]"
32958006992,"[826249, 844179, 848154, 878114, 899624, 915041, 919534, 936634, 948232, 999971, 1000753, 1001333, 1008316, 1013321, 1038217, 1055646, 1061394, 1068957, 1088191, 1096343, 1099089, 1100124, 5563693, 7166839]"
33070827216,"[824915, 860317, 869344, 869868, 882288, 919534, 976199, 992786, 995230, 996410, 1000753, 1001333, 1007116, 1013533, 1068957, 1077410, 1112087, 1121360, 1131395, 1132343, 5563693, 7166839, 12810393]"
33155792611,"[820122, 824180, 826249, 833025, 844179, 869868, 880969, 882288, 883404, 907308, 930603, 965766, 976335, 986760, 993703, 1000753, 1001333, 1013321, 1018583, 1022254, 1046551, 1054567, 1061394, 1068957, 1070702, 1077410, 1099089, 1099197, 1102949, 5563693, 7166839, 8090550, 9835960, 10457101, 12524732, 12810393]"
33239906955,"[842140, 865885, 869868, 879528, 881916, 897837, 899624, 919534, 955399, 956609, 971474, 1015247, 1022003, 1041616, 1044078, 1049661, 1061394, 1068957, 1070702, 1077410, 1088191, 1104584, 1110572, 1121360, 1138953, 5563693, 8090521, 12810393]"
33348336737,"[820122, 844179, 869868, 874972, 884938, 902172, 904360, 919534, 930603, 986760, 994928, 999720, 1001333, 1054567, 1061394, 1068957, 1077410, 1088191, 1099089, 1104744, 1132343, 1137573, 1138953, 5563693, 7441180, 8090509, 8090521, 8090539, 12731708, 13380924]"
33444666854,"[828106, 844179, 869868, 874954, 919534, 965766, 996410, 1001333, 1024306, 1033142, 1052912, 1068957, 1070702, 1077410, 1099089, 1105917, 1112087, 5563693, 8090521, 8090539, 12810393]"
33655457329,"[844179, 869868, 879393, 899624, 904360, 911708, 917131, 919534, 940332, 949620, 967762, 977658, 990762, 995785, 1001333, 1015247, 1024306, 1061394, 1068957, 1077410, 1098066, 1121360, 1127831, 5563693, 6463710, 7167253, 8090539, 9297403, 9527162, 12810393]"
33659612287,"[824180, 834491, 869868, 884938, 919534, 930603, 949620, 976199, 977658, 1001333, 1013321, 1022003, 1024306, 1050229, 1055646, 1068957, 1070702, 1077410, 1078008, 1098066, 1099089, 1132343, 1133018, 1137573, 5563693, 7166839, 8090550, 9527183, 12810393, 13072766, 13213025]"
33824286917,"[838010, 840361, 858893, 865992, 869868, 874972, 878006, 883404, 899624, 908643, 918733, 919534, 924786, 936634, 937060, 962568, 993703, 1001333, 1046465, 1061394, 1068957, 1077410, 1096343, 1098066, 1099089, 1110572, 1125739, 5563693, 8090539, 8090550, 9835903, 15629778]"
33945081972,"[826249, 834129, 846241, 864615, 869868, 873474, 874972, 881607, 883404, 918733, 919534, 936634, 940332, 964704, 965638, 965766, 993703, 999858, 1013321, 1022105, 1033142, 1052912, 1068957, 1069621, 1077410, 1078008, 1087348, 1096842, 1106523, 1110572, 1112087, 1117240, 1123842, 1131974, 1132343, 1132789, 5563693, 8090539, 8090550]"
34032941934,"[847573, 869868, 904360, 906509, 919534, 947287, 965766, 971474, 993703, 999858, 1021457, 1024731, 1033545, 1054088, 1061394, 1068957, 1077703, 1099089, 1110572, 1112087, 5563693, 5566956, 6533293, 6944571, 7166839, 7429137, 8090539, 8090653, 10204443, 12695656, 12810393]"
34133726930,"[842522, 858893, 869868, 879808, 904943, 919534, 956609, 976199, 981760, 1000753, 1001333, 1008316, 1033142, 1037560, 1046545, 1058942, 1061394, 1077410, 1098066, 1099089, 1106523, 1107661, 1110572, 1121360, 1127831, 1128464, 1132343, 5563693, 7166839, 8090539, 8090550, 9245106, 9575582, 9929004, 12810393, 13417370]"
34227056982,"[844179, 861821, 865885, 869868, 879755, 883404, 904360, 909487, 919534, 938138, 948509, 949620, 963971, 976199, 995785, 996410, 1000753, 1001333, 1011876, 1018995, 1024306, 1024557, 1033142, 1061394, 1068957, 1088191, 1106523, 1111230, 1112087, 1115057, 8090539, 8090550, 9546982, 9835947, 10204277, 12524016]"
34574136827,"[820518, 844179, 847025, 884938, 948509, 956274, 965766, 976199, 995230, 1001333, 1008316, 1015247, 1061394, 1068957, 1073718, 1096343, 1112087, 1132343, 5563693, 7441180, 8090539, 8090550, 12262778, 12810393]"
34665022297,"[819063, 825343, 843819, 845814, 864532, 869868, 883404, 913278, 919534, 953104, 977499, 981760, 982360, 993703, 995785, 1000753, 1001333, 1008316, 1011884, 1013149, 1018539, 1024306, 1027447, 1044078, 1046545, 1048205, 1061394, 1068957, 1078008, 1099089, 1102453, 1103903, 1127179, 1132343, 5563693, 5574409, 7166839, 8090539, 8090550]"
34873447470,"[826249, 842522, 869868, 870515, 896369, 930603, 941183, 976199, 993703, 995230, 995785, 1000753, 1001333, 1015247, 1024306, 1044078, 1055646, 1061394, 1073718, 1077373, 1095552, 1102453, 1127831, 1128464, 1132343, 5563693, 5574409, 5592734, 7166839, 8090539, 8090550, 9835947, 12524732, 12525247, 15596338]"
35219127215,[5978648]
35486432036,"[820122, 824915, 860776, 868075, 869868, 870428, 883404, 884938, 891520, 891961, 902811, 904360, 934172, 937060, 943393, 956397, 958564, 965766, 985866, 992786, 993703, 996410, 1000753, 1001333, 1008316, 1033142, 1061394, 1062653, 1068957, 1073718, 1077410, 1085095, 1096343, 1099089, 1105616, 1106523, 1110572, 1112087, 1132343, 5568721, 7166839, 8090539, 8090550, 9296848]"
35688867141,"[820122, 822936, 838010, 844179, 847025, 869868, 883004, 883404, 905164, 909349, 919534, 965766, 976199, 986760, 991546, 993703, 998444, 1000753, 1001333, 1013321, 1026586, 1033142, 1037863, 1046545, 1061394, 1068957, 1073718, 1077410, 1087386, 1088191, 1099089, 1112087, 1125197, 5563693, 8090521, 8090539, 9885564, 12810393]"
35865987177,"[820122, 826249, 842522, 844179, 849257, 865885, 869868, 873622, 882138, 883404, 905164, 919534, 933637, 963971, 971474, 987571, 990469, 992153, 993703, 1023720, 1026063, 1048205, 1061394, 1066057, 1068957, 1070702, 1073718, 1082185, 1092835, 1099089, 1106896, 1110572, 1128464, 1132343, 1133018, 1137573, 5563693, 7166839, 7169089, 8090539, 8090550, 9677615, 9935316]"
40014052747,"[820122, 822936, 838010, 865992, 869868, 887138, 905164, 911156, 913425, 919534, 930603, 933637, 965766, 971474, 986760, 993703, 1013321, 1015247, 1026063, 1026586, 1044078, 1068957, 1070702, 1076722, 1077410, 1084138, 1097458, 1098066, 1110572, 1111230, 1112087, 1132343, 5563693, 6633038, 8090539, 8090653, 9546982, 12330381]"
40097881891,"[820122, 840361, 844179, 874972, 884938, 893868, 905164, 917387, 962568, 965719, 971474, 973868, 976199, 981240, 992786, 995785, 1000753, 1011884, 1033142, 1068957, 1073718, 1075827, 1077410, 1088191, 1096842, 1099089, 1110572, 1112087, 1125197, 5563693, 5568721, 5574409, 6979089, 7166839, 8090521, 8090539, 8090550, 12731714, 12811532]"
40186826799,"[820122, 869868, 881607, 899624, 904360, 905164, 909306, 919534, 962676, 971474, 981760, 995230, 1008316, 1015247, 1044078, 1045062, 1061394, 1062002, 1068957, 1070702, 1073718, 1088191, 1099089, 1104056, 5563693, 5592931, 7166839, 8090521, 8090539, 8090550, 9527183, 9836195]"
40279471915,"[824180, 826249, 846241, 848029, 869868, 879528, 903230, 905164, 919534, 965719, 999858, 1011876, 1029915, 1043301, 1061394, 1070702, 1077410, 1094955, 1098248, 1104744, 1106163, 1110572, 1132343, 5563693, 5574409, 7166839, 8090539, 8090550, 9885560, 9885564, 13876580, 15717054]"
40342227188,"[820122, 824286, 826249, 842522, 848029, 852540, 855914, 869868, 904360, 905164, 909317, 919534, 924786, 927028, 976199, 987571, 1002850, 1019275, 1024306, 1044078, 1061394, 1063700, 1070702, 1073718, 1077410, 1099089, 5563693, 7166839, 8090521, 8090539, 8090550]"
40436372005,"[830015, 844179, 855325, 869868, 901666, 905164, 919534, 920367, 971474, 978129, 993703, 1008316, 1037863, 1043301, 1046465, 1053530, 1061394, 1068957, 1070702, 1077410, 1088628, 1104343, 1107661, 1125530, 1137573, 5563693, 7166839, 8090521, 8090539, 12524732, 12810393]"
40533382698,"[819518, 840361, 842522, 848270, 869868, 883404, 905164, 975092, 979707, 983618, 1022254, 1044078, 1052912, 1061394, 1068957, 1070702, 1077410, 1098066, 1098248, 1105488, 1128464, 1136237, 5563693, 5565866, 6602590, 6979089, 7166839, 8090539, 8090550, 9553031, 12781604, 13909964, 16220450]"
40703486708,"[819304, 819518, 820122, 826249, 833025, 835476, 839485, 844179, 861419, 878996, 880969, 902172, 904813, 917387, 919534, 920626, 962568, 965719, 968072, 979707, 983618, 1001333, 1011876, 1030819, 1055646, 1073718, 1077285, 1089888, 1092502, 1099089, 1104343, 1110572, 1119060, 1120213, 1128464, 5563693, 8090539, 8090550, 9553031, 16809471]"
40788791785,[5978648]
40877302985,"[844179, 869868, 883404, 892376, 965719, 983618, 1053530, 1056427, 1061394, 1068957, 1070702, 1073718, 1099089, 1117240, 5563693, 5585866, 7166839, 8090539, 8090550, 12810393]"
40955792103,"[833025, 844179, 848247, 865992, 869857, 869868, 882138, 883404, 887138, 904521, 919534, 957232, 965719, 983618, 993703, 1001333, 1037863, 1043301, 1055646, 1061394, 1068957, 1070702, 1077410, 1098066, 1099089, 1101173, 1101174, 1104343, 1110572, 1112560, 1121360, 1126045, 1128464, 1133018, 5563693, 7166839, 8090539, 8090550, 9487423, 9885564, 12781238]"
41125497108,"[826249, 840361, 844179, 851394, 868971, 869868, 878996, 887138, 899617, 899624, 911156, 912137, 912146, 919681, 924786, 957232, 965766, 971474, 972229, 983618, 995785, 999134, 1000753, 1027512, 1055646, 1061394, 1062002, 1065039, 1068957, 1077410, 1088191, 1104343, 1106523, 1110572, 1112560, 1136237, 1137346, 1139702, 5563693, 7166839, 12263108, 12781604, 13876458, 15452812]"
41260602016,"[820122, 838010, 844179, 869868, 878996, 900802, 904813, 912137, 920367, 937845, 951197, 957243, 979707, 983618, 985055, 993430, 999134, 1000753, 1018583, 1022254, 1061394, 1068957, 1077410, 1088628, 1099089, 1104405, 1105917, 1110572, 1117473, 1119060, 1125197, 5563693, 7166839, 8090521, 8090542, 12810393, 16809471]"
41324833060,"[821324, 835347, 842140, 862123, 867188, 873654, 875392, 880228, 880427, 882247, 887463, 906625, 908643, 908856, 909714, 914190, 916050, 923528, 924198, 926525, 933692, 940766, 965766, 969977, 972229, 991268, 996851, 998444, 1001277, 1004906, 1031906, 1036262, 1042438, 1052411, 1069175, 1069454, 1077555, 1080662, 1087955, 1101173, 1126899, 7409982, 7443373, 7466993, 9858848, 9859110, 10284942, 15775023, 17214944]"
41324833081,"[851394, 869868, 883404, 919534, 983618, 995785, 1001333, 1046465, 1061394, 1068957, 1070463, 1073718, 1077410, 1098248, 1133018, 5563693, 7166839, 8090539, 8090542, 9487423, 14025184, 15973290]"
41453452163,"[826249, 827180, 840361, 844179, 850678, 869868, 871061, 874972, 878996, 883004, 899624, 899682, 909317, 919534, 933067, 937301, 943137, 1011876, 1013110, 1033142, 1055646, 1061394, 1062002, 1068957, 1069621, 1077410, 1081582, 1088628, 1106523, 1110572, 1137573, 5563693, 5565866, 7166839, 7441180, 8090521, 8090539, 12810393, 15972028, 15972644, 16809471]"
41560527218,"[828106, 833025, 844179, 869344, 871061, 882288, 891141, 919534, 937688, 983618, 992153, 992786, 993625, 993703, 1037863, 1048844, 1052912, 1061394, 1068957, 1070702, 1077410, 1086140, 1104343, 1106523, 1112087, 1128464, 5563693, 7166839, 8090539, 8090550, 9575582, 15596144, 15973290, 16809686]"
41653182217,"[820122, 824180, 826249, 869868, 879528, 899624, 902172, 907308, 919534, 947095, 956397, 983618, 985055, 993703, 995230, 1001333, 1007191, 1038217, 1055646, 1061394, 1068957, 1070702, 1088191, 1110572, 1132343, 5563693, 7166839, 8090539, 8090542, 9835509, 9885564, 12810393, 12987831, 15973290]"
41758395934,"[820122, 833025, 844179, 884063, 919534, 965331, 976199, 979707, 983618, 993625, 993703, 994928, 1000753, 1001333, 1007191, 1008316, 1044068, 1055646, 1094955, 1099089, 1104405, 1121360, 1127838, 5563693, 5592931, 8090539, 8090550, 15973290]"
41834996709,"[819112, 820122, 844179, 861486, 871061, 883404, 915041, 919534, 934172, 971474, 976199, 979707, 985055, 993703, 995785, 1000753, 1024731, 1043726, 1052912, 1053875, 1087386, 1096842, 1122547, 1128464, 1133827, 1137573, 5563693, 8090521, 8090539, 8119004, 9676866, 9885564, 15973290]"
41931682382,"[820122, 842522, 844179, 871061, 874972, 883404, 899624, 915041, 919534, 927238, 934172, 956397, 971474, 993703, 994928, 1024643, 1033142, 1055646, 1088191, 1098066, 1106523, 1111230, 1125197, 5563693, 5592807, 8090521, 8090539, 8090542, 9487423, 12810393, 15716677, 15973289, 15973290]"
42031116656,"[820122, 830015, 842286, 863447, 871061, 883404, 911156, 911470, 919534, 976199, 979707, 993703, 1001333, 1044655, 1070702, 1076157, 1088628, 1093603, 1096842, 1137573, 5563693, 8090539]"
42115556481,"[820122, 825343, 867607, 869344, 869868, 899624, 907308, 919534, 965766, 968072, 975092, 976199, 993703, 1001333, 1050381, 1051810, 1068957, 1077410, 1084968, 1093603, 5563693, 7025046, 7166839, 8067128, 8090539, 8091654, 8379229, 9296848, 12263692, 15973289, 15973290, 16809471]"
42212061646,"[820122, 826249, 830304, 833025, 840361, 869868, 874972, 884938, 911263, 919534, 932182, 965331, 965766, 970371, 971474, 976199, 979707, 983210, 993703, 1055646, 1061394, 1068957, 1073244, 1086713, 1099089, 1110572, 1129576, 5563693, 8090539, 8090550, 9245106, 9835947, 12946348, 15973290, 16809471]"
42289853059,"[820165, 834631, 847982, 866211, 875392, 882247, 890344, 894511, 905809, 914872, 941472, 945662, 947287, 967205, 970202, 1004906, 1018050, 1037631, 1040189, 1043301, 1054996, 1057931, 1059527, 1077555, 1082185, 1096317, 1098066, 1105616, 1112212, 1126899, 1128182, 6534030, 8293385, 9333734, 9523059, 13212996, 13213121, 15595996, 15596389, 15596518, 15597102, 15717067, 15778289, 18148815, 18243940]"
42289853070,"[844179, 845705, 874972, 915041, 957860, 971474, 1001333, 1038217, 1055646, 1061394, 1068957, 1075470, 1077410, 1088191, 1093603, 1110572, 5563693, 7166839, 8090539, 8090542, 8090550, 9526383, 9526537, 12757316, 15973290]"
