BASKET_ID,words
32895307608,"[838258, 840361, 859075, 884754, 899446, 901666, 908846, 930553, 932247, 939578, 951412, 972569, 987562, 993466, 995785, 997506, 1018740, 1027923, 1039389, 1046262, 1048257, 1059891, 1072799, 1093359, 5584007, 5585635, 5585727, 5586076, 5587133, 5588666, 7166865, 10143784, 10282425, 10356060, 13008227, 13774745]"
32957162824,"[885863, 987562, 1042907, 1136033]"
33094867427,"[838258, 872729, 901253, 903325, 951412, 965693, 995965, 997506, 1003441, 1018740, 1054819, 1055853, 1082185, 1088021, 1126899, 5584007, 5584027, 5585635, 5585639, 5585735, 5586076, 5586942, 5587133, 5588666, 5590287, 13008227]"
33180177678,"[833715, 901253, 926796, 947761, 955075, 961023, 970119, 1003421, 1018740, 1054819, 1071277, 1088021, 1136033, 5584007, 5585635, 5585735, 5588666]"
33217705791,"[820301, 838258, 840361, 865026, 899446, 906262, 908346, 926796, 951412, 955075, 972569, 985386, 985999, 997506, 1036753, 1040701, 1053852, 1057102, 1058997, 1059891, 1071277, 1082185, 1101706, 1109014, 1110572, 1112824, 1127831, 5592261, 6547736, 9803601, 10149526, 13008227, 13213271, 13513304]"
33316202672,"[854852, 1048257]"
33409555297,"[819765, 838258, 840361, 860518, 871756, 889188, 893676, 897907, 899446, 901452, 908346, 916050, 916993, 932247, 939578, 951412, 955075, 960744, 964011, 972569, 995895, 997506, 1048257, 1055853, 1058997, 1059891, 1060735, 1093359, 1109014, 1113415, 1117034, 1133018, 1136033, 5563930, 5591520, 5978648, 7166866, 9677354, 9832070, 9834636, 12256520, 12524034, 13007693, 13008227]"
33655767298,"[825703, 872729, 897165, 899446, 908346, 933006, 939578, 944137, 951412, 958729, 965693, 972569, 995965, 997506, 1055853, 1059891, 1072799, 1072901, 1082185, 1121184, 1133072, 5591520, 9835509]"
33769882671,"[819840, 838258, 845675, 847270, 855138, 858102, 870871, 872729, 897165, 908346, 908846, 909141, 930235, 947761, 961023, 970119, 972569, 997506, 1003441, 1033142, 1036289, 1041259, 1062973, 1073244, 1093359, 1109014, 5576559, 5593053, 6961847, 9297014, 9297556]"
33894317817,[1058997]
34045177324,"[819765, 859427, 885430, 887102, 897752, 899446, 901452, 908346, 921504, 923590, 928092, 954642, 962568, 965693, 972569, 997506, 1040371, 1040701, 1054080, 1059891, 1072799, 1082185, 1093359, 1121184, 1126899, 5591170, 5592261, 5978656, 9296836, 9677446, 12670635, 13008227]"
34133457987,"[840361, 847637, 896672, 908346, 910745, 913785, 937276, 951412, 972569, 987234, 990077, 995785, 995965, 996028, 1003441, 1007195, 1022981, 1046827, 1048257, 1058997, 1093359, 1109014, 1110793, 1130029, 1136257, 6548394, 6602697, 7166862, 14025731]"
34573881200,"[834484, 864557, 866211, 870871, 878996, 880923, 893810, 895743, 910184, 947761, 985999, 995785, 1008845, 1033142, 1033220, 1046262, 1048257, 1057260, 1072799, 1082185, 1109014, 1112824, 1121184, 1127831, 1137581, 5569379, 5584007, 5585635, 5585727, 5586076, 5586942, 5588666, 5590287, 5591109, 5979156, 6551913, 6602729, 7024984, 7168456, 9296836, 9368486, 12262778]"
34850402794,"[860776, 866211, 869622, 872729, 878996, 899446, 908346, 938118, 951412, 953401, 972569, 985386, 987562, 997506, 998583, 1001172, 1007195, 1024306, 1033403, 1043416, 1048257, 1057260, 1059891, 1070845, 1078652, 1093359, 1093403, 1109014, 1127831, 1129174, 7024990, 7166862, 9296836, 12731306, 13007499, 15830972]"
35144052665,"[838258, 872729, 898958, 908346, 916993, 930553, 961023, 965693, 997506, 1016538, 1023720, 1057260, 1058997, 1059891, 1071342, 1078652, 1093359, 1112824, 1114791, 1136033, 7160185, 7166862, 8175869, 13007499, 15596488, 15830972]"
35464021854,"[6961847, 9553312]"
35730302281,"[928092, 965693, 1058997]"
35877601663,"[854852, 860776, 870871, 872729, 899446, 901452, 908346, 955075, 972569, 985999, 997506, 1003441, 1007195, 1048257, 1055853, 1070845, 1078652, 1093359, 1109014, 1123022, 1127179, 1133353, 6463775, 6961847, 9837501, 10180397, 13008227, 15830972]"
40106861460,"[838258, 840361, 908346, 908846, 916993, 924423, 955075, 972569, 973374, 979884, 985386, 997506, 1012284, 1048257, 1059891, 1081533, 1082185, 1092972, 1105488, 1112824, 1126899, 9837501, 12330793, 13007499]"
40314681476,"[871570, 872729, 908346, 944929, 955075, 967184, 985386, 997506, 1022981, 1046500, 1048257, 1055853, 1058997, 1059891, 1093359, 1130375, 1131488, 1138682, 5591083, 5592261, 7160185, 8064426, 8065325, 13007499, 13008227, 15860306]"
40341947914,"[854852, 904360, 965693]"
40447692688,[5593053]
40460422197,"[838258, 845208, 871756, 872729, 874149, 899446, 908346, 916993, 922937, 923746, 931726, 940631, 955075, 958293, 962568, 967476, 972569, 981086, 985999, 995785, 997506, 1003441, 1017887, 1048440, 1055853, 1074405, 1082185, 1086103, 1093359, 1098692, 1112824, 1116821, 1130375, 5579594, 5585701, 5592261, 8064426, 10149526, 12810227, 13008227, 13876669, 13876996]"
40509798433,"[858102, 908346, 916993, 972569, 979884, 985999, 1002558, 1059891, 1112824, 12525019, 13007499, 13007693]"
40556366058,"[825703, 914190, 927880, 1018253, 1117035, 1126899, 7160185]"
40679962248,"[999798, 9575112, 9857179]"
40703206420,"[819518, 840361, 843756, 847270, 858900, 862538, 870549, 878234, 905257, 908846, 910745, 916993, 917381, 924889, 928092, 951412, 954486, 956500, 961023, 963868, 970030, 985386, 985999, 994124, 995895, 1006546, 1016538, 1022254, 1033220, 1034567, 1034873, 1041259, 1043416, 1045586, 1048257, 1049695, 1057076, 1070845, 1071119, 1075074, 1077373, 1082185, 1085095, 1087232, 1098485, 1107537, 1107895, 1109014, 1110793, 1119060, 1122268, 1124729, 1128161, 1131488, 1136719, 1138953, 5579594, 5978648, 6463775, 7168055, 8358356, 9833000, 9858900, 10121646, 12262778, 13411933, 13876458]"
40765587282,"[825541, 847270, 888463, 895268, 937276, 961791, 962568, 966310, 970202, 977093, 985999, 990814, 1033220, 1034243, 1048257, 1053924, 1057256, 1065887, 1109014, 1112333, 1128161, 1130029, 1135258, 5568228, 5568447, 9296836]"
40800722242,[973374]
41225345645,"[854852, 855218, 872729, 879876, 891263, 901452, 906183, 908346, 945662, 948298, 953713, 970028, 972569, 997506, 998583, 1017887, 1040701, 1082185, 1093359, 1123022, 1131488, 6463742, 6904527, 6961847, 9242345, 9297556, 13945181, 15452082, 15452507, 15452584]"
41338451438,"[862538, 871756, 872729, 874814, 885863, 896672, 906183, 908346, 962568, 970119, 972569, 973374, 985999, 997506, 1003600, 1040371, 1048257, 1059891, 1081853, 1082185, 1093359, 1100705, 1107895, 1112824, 1138443, 8119096, 8358356, 9835509, 12582116]"
41382952387,"[848319, 991230, 1075074, 1088580, 1126899, 9195133]"
41453122436,"[832001, 840361, 898829, 908346, 908846, 972569, 986947, 997506, 1059891, 1070845, 1082185, 1093359, 1112824, 5569379, 8249443, 9270575, 9677939, 12811532, 13447935]"
41573707914,"[840361, 890909, 906183, 910255, 913201, 962568, 995785, 996028, 1041259, 1057260, 1070428, 1070845, 1082185, 1112824, 1131488, 9242345, 9677939, 10143784]"
41730576153,"[846114, 872137, 909141, 916050, 930235, 979707, 985252, 1071976, 1107537, 1128161, 9270575, 9655696, 13007741]"
41809566356,"[825851, 838258, 906183, 908346, 910207, 938300, 965693, 970119, 985999, 987562, 995895, 997506, 1059891, 1071976, 1093359, 1131488, 6551913, 9677446, 9677939, 13511916, 13512055, 15626134]"
41917802373,"[825313, 838258, 872729, 896672, 921863, 937276, 948298, 962568, 969866, 972569, 979707, 985999, 990077, 995785, 997506, 1033220, 1041259, 1055853, 1059891, 1107537, 1109014, 1135258, 10143784]"
42076607556,"[879701, 896672, 910207, 916993, 926823, 930235, 932247, 962568, 985999, 995785, 1000237, 1022981, 1033220, 1041267, 1074405, 1082185, 1112824, 1126899, 1136033, 5572133, 9296836, 9677939, 9835509, 18148676]"
