BASKET_ID,words
28941480806,"[837661, 840361, 842730, 848621, 860776, 866211, 874149, 902167, 926011, 930603, 934848, 948150, 970202, 981677, 984904, 993379, 1008739, 1015785, 1028473, 1033403, 1041032, 1043348, 1070820, 1077515, 1081177, 1082185, 1084943, 1093036, 1104343, 1135310, 1137688, 6602734, 6703988, 6773232, 8293385, 9673463, 10285296, 10355599]"
28970586098,"[874805, 933913, 1024993, 1027208, 1046816, 1109192, 5570487, 6391080, 7151074]"
29035066321,"[900163, 926018, 934852, 951412, 951907, 969403, 973777, 980412, 995721, 1041259, 1070820, 1079414, 1082185, 7410247, 8064591, 10284966]"
29035641914,"[823910, 865219, 884677, 904574, 983314, 987239, 998828, 1042915, 1048628, 1055737, 1060705, 1074467, 1079880, 1118598, 1125702, 1131558, 6703988, 8293385, 10149265]"
29194821336,"[824303, 827176, 1042915, 1070820, 1080853, 5568378, 6391080, 9526906, 12351847]"
29238401363,"[893545, 946660, 995505, 998828, 1016020, 1041032, 1059820, 1062467, 1062572, 1137100, 5580793, 9707080, 12427460, 12428017]"
29299833103,"[828935, 842769, 860776, 874733, 875118, 908846, 909002, 926823, 951412, 959931, 960278, 961791, 978383, 978387, 995785, 1009046, 1015145, 1027039, 1028473, 1033222, 1042915, 1044404, 1049918, 1051300, 1055956, 1066416, 1070050, 1077430, 1083207, 1105488, 1136719, 5565892, 5591614, 6391381, 6552790, 6773196, 8293385, 8293778, 9420212, 10355542, 10456625, 12263389, 12330660, 12427460, 12428436]"
29352631241,"[830887, 839075, 851676, 903183, 914190, 925862, 958665, 959022, 961023, 962721, 973777, 981298, 1027208, 1029743, 1058939, 1083118, 1097280, 5567143, 6034577, 6391381, 8019181, 10456457]"
29471072348,"[860490, 996961, 1041032, 1043142, 1061364, 6391080, 10308711, 12428017]"
29507616482,"[821316, 837895, 840322, 848907, 859426, 871433, 876948, 877051, 886675, 888835, 889576, 912364, 913785, 918994, 925850, 926011, 934848, 934852, 939032, 947312, 967063, 983314, 998828, 1011974, 1014686, 1024139, 1028473, 1029743, 1033142, 1042915, 1046131, 1049918, 1055543, 1057102, 1062128, 1062467, 1076247, 1088544, 1092303, 1093036, 1097280, 1104546, 1116096, 1120190, 1121427, 1125702, 1131558, 1135310, 5563739, 5564634, 5566121, 5582527, 6552790, 6553237, 6704162, 7151074, 7430032, 8293385, 9856740, 10204433, 10204554, 12301733, 12427460, 12428216]"
29602447452,"[885023, 908856, 926763, 986930, 994868, 5565062, 9396824]"
29672575232,"[923498, 1124670, 7151074, 9651291]"
29672741551,"[871433, 921406, 933361, 981677, 1059586, 1060926, 1062467, 1074541, 1075214, 1121137, 1125702, 6391080, 6552790, 6904613, 12132114]"
29712637351,"[909933, 970574, 980644, 984904, 995785, 1027208, 1049105, 1056611, 1082185, 7106050]"
30035916311,"[825616, 837661, 847270, 848621, 875118, 948891, 976065, 980167, 989824, 1033222, 1043348, 1065929, 1137688, 6552790, 7151074, 8293385, 10121891]"
30053889060,"[865156, 874837, 888835, 913658, 948953, 995973, 998828, 999076, 1028473, 1033913, 1042828, 1042915, 1049918, 1082185, 1116485, 1120190, 6391080, 6552790, 9526673, 9553080, 12427460]"
30087221168,"[820549, 837523, 854782, 882305, 901062, 917732, 924864, 925059, 925862, 952434, 955456, 1020210, 1029743, 1049105, 1061596, 1065929, 1093571, 1100379, 1116773, 5580793, 5591141, 6391080, 6553237, 7151074, 7410071, 8068412, 8199410, 8293385, 9857087, 12132034, 12384167, 12384525, 12385320]"
30117930392,"[848471, 880923, 901062, 923728, 970202, 991949, 1022254, 1046756, 1082185, 1092303, 1097280, 1121393, 5566147, 5572803, 9396825, 9859112, 9859182, 10456226, 12384049]"
30175850343,"[824074, 825475, 831371, 837661, 842707, 874837, 876080, 902922, 904574, 912835, 924864, 925425, 942778, 948891, 996277, 999076, 999270, 1014802, 1024731, 1042915, 1049918, 1060926, 1066749, 1071446, 1077430, 1097280, 1124505, 1127328, 5572803, 7025377, 7410217, 8068648, 9859112, 12427460, 12428017, 12428436, 12695559]"
30530622391,"[824303, 825243, 1003150, 1027208, 1082185, 1127831, 5568231, 5571781, 7106050, 9214515, 9214710]"
30579137383,"[825475, 837661, 840322, 840685, 848621, 854782, 865156, 866211, 868548, 874285, 879031, 889041, 921333, 923138, 923728, 926823, 930502, 932041, 989824, 1012594, 1015269, 1027208, 1028473, 1029387, 1029743, 1043348, 1065929, 1076247, 1082185, 1102491, 1108963, 6391080, 6552790, 6919313, 7166566, 8293385, 10456457, 12171656]"
30662360625,"[829323, 844258, 868548, 1082185, 1097280, 1107383, 6552790, 9189804, 9803199]"
30673553326,[1049105]
30780615771,"[842630, 851515, 857538, 871433, 885468, 925425, 951703, 1012112, 1029743, 1041032, 1049105, 1057377, 1065929, 1077497, 1080853, 1120791, 1125702, 5568231, 5571781, 5572803, 6464086, 7151074, 7409825, 9189804, 10456226, 12427460, 12428017]"
30857180930,"[848907, 864941, 880228, 889576, 889989, 904574, 925514, 926011, 934848, 939032, 945399, 948150, 952846, 955240, 965848, 981677, 990797, 995965, 996277, 1012112, 1012199, 1027208, 1028473, 1029743, 1065991, 1090953, 1093036, 1131374, 1134533, 5571781, 6391080, 6553237, 7409825, 8118590, 8293385, 9420107, 10356076, 12428017, 12649133]"
30871825409,[973854]
30983745792,"[843756, 904574, 925862, 974265, 998912, 1025055, 1035843, 1045710, 1050422, 1068642, 1071939, 1097280, 7166406, 9420107, 12428274, 12604644, 12605161]"
31019872569,"[821147, 842470, 879031, 896074, 982283, 995785, 1092669, 5580793, 6602440, 9552975, 12159933]"
31225512560,"[828437, 925059, 925425, 1028473, 1029743, 1042915, 1097280, 1107383, 6039740, 7409825, 8293385, 9189804, 12427460, 12428017]"
31242495440,"[856801, 894236, 901602, 5565840, 5580793, 9857385, 10356148, 10356531]"
31343781928,"[888275, 914821, 925425, 986612, 1028953, 1041487, 1046357, 1076352, 1082185, 1115576, 6546597, 7409825, 9796938]"
31356485490,"[825731, 927110, 1027208, 1065991, 1076247, 1117035, 5580793, 6552790, 7166849, 12428017]"
31553540592,"[851515, 853127, 925425, 1012112, 1029743, 1042915, 1073324, 6391080, 6919513, 7133235, 7409825, 7442002, 8293385, 9803654, 12352204, 12427460, 12428017, 12781963]"
31699342865,"[851528, 873139, 878184, 904356, 922398, 933067, 1027208, 1029743, 1031705, 1042817, 1062128, 1095275, 1127831, 6039740, 6391080, 6919419, 7409825, 8293385, 10149854]"
31769263126,"[857538, 925425, 1023078, 1038024, 1042915, 1043142, 1062128, 1062467, 1119644, 6034249, 7410347, 12171206, 12330793, 13007301]"
31803730737,"[866211, 953351, 981677, 1028473, 1029743, 1042915, 1122428, 1130832, 12352204]"
31818565672,"[946360, 983654, 1037621, 1041862, 1045584, 1058315, 1065991, 1076247, 1095754, 5571781, 6039740, 6391080, 6552790]"
31908206861,"[820347, 825731, 837865, 903325, 910505, 913658, 947678, 952523, 953351, 973777, 978906, 1013591, 1014802, 1027208, 1083118, 1085435, 1095944, 1105350, 1127831, 5570487, 5580793, 6039740, 6391080, 6552790, 7409825, 7410071, 7433753, 9221345, 12171656, 12263857, 12352204, 12428017]"
32064936756,"[824074, 831124, 912620, 1021560, 9798579, 9829577, 9836147]"
32064936824,[6534166]
32090650968,"[1027208, 5580793, 13115881]"
32113647379,"[834303, 848681, 851528, 866211, 925425, 927658, 978906, 981677, 993466, 998964, 1011482, 1092303, 1109371, 5580793, 5995489, 6391080, 8176712, 9707080, 9803654]"
32186493333,"[823570, 825180, 842730, 844991, 848907, 863324, 913894, 926011, 932179, 934848, 948150, 948495, 951907, 955650, 979707, 993466, 1000285, 1003600, 1027208, 1028473, 1029743, 1033973, 1042915, 1044130, 1045150, 1065929, 1071355, 1082185, 1093036, 1102491, 1117514, 1125123, 1127831, 5571781, 5585510, 6602622, 7087364, 7441478, 8157946, 8159664, 8293385, 9445888, 10356540, 10456186, 12352204, 12428017]"
32269742258,"[824970, 866211, 979707, 1041259, 1046262, 1046756]"
32445806860,"[824005, 825731, 843564, 852856, 862826, 885023, 904356, 913459, 938270, 951951, 962266, 971709, 973777, 978906, 979707, 1019089, 1027569, 1028473, 1035843, 1041259, 1042915, 1044259, 1065991, 1082185, 1082310, 1083207, 1085435, 1088724, 1094539, 1096261, 1101956, 1103068, 1128244, 1133764, 5980549, 6391080, 6632712, 7441118, 8159664, 9396825, 9419487, 9859107, 10456457, 12352204, 12385917, 12523889, 13115319]"
32715787041,"[865156, 898068, 925425, 973777, 1131374, 13653499]"
32811820603,"[921406, 962845, 975604, 1027208, 1034189, 1042915, 1078069, 1083118, 1116624, 1127831, 1133713, 5566695, 6391080, 12379594]"
32835658018,"[1062128, 13842090, 13985925]"
32848415935,"[828805, 912171, 913894, 1029684, 1034189, 1082185, 1132036, 6552790, 12577242]"
32989980740,"[880797, 945756, 7441478, 9396825, 13115917, 13511633, 13512063]"
33180047239,"[931672, 1022097, 1027208, 1036662, 6391080, 6534761, 9553381]"
33204151284,"[831242, 854852, 855138, 892844, 903875, 1008787, 1028816, 1029743, 1082185, 1105488, 1108357, 6391080, 6552790, 12263857]"
33293416008,"[1042915, 9420082, 12263953, 12385588]"
33293456352,"[937865, 1042817, 1123090]"
33316217001,"[921406, 7151074]"
33385595964,"[820896, 821641, 840361, 851515, 866211, 933354, 947441, 967514, 993466, 995242, 1011300, 1011459, 1012112, 1027208, 1045710, 1076247, 1076844, 1082185, 5571781, 6039740, 7156088, 8293385, 9655528, 12171888, 12263857, 12384323]"
33657540730,"[964521, 1083118, 6391080, 15511233]"
33769166912,"[831242, 868548, 945756, 946660, 974548, 991024, 1020770, 1027208, 1028473, 1044404, 1051069, 1092303, 1094570, 6391080, 7433888, 13213524, 14025500]"
33848575507,"[825243, 834491, 863641, 13416925, 13417836, 13511189]"
34133372720,"[862535, 952399, 1042915, 1082185, 1085435, 6391080, 6602447, 6919513, 9419487, 10456625]"
34321815639,"[861821, 862535, 891954, 1057102, 6602447]"
34338372134,"[893501, 908846, 931923, 937413, 957951, 986947, 1013323, 1106145, 1111821, 13133787, 13381389, 13381748]"
34641833301,"[833241, 874820, 971190, 1042915, 1058161, 1062970, 1064441]"
34642530228,"[957951, 1071302]"
35080370495,"[899394, 921406, 1027208, 1082185, 1085435, 5979740, 6391080, 8293385]"
35293612781,"[931756, 945756, 985622, 1021923, 5580793, 6039740, 6602447, 12171206, 14025500, 15596219]"
35597505603,[6534178]
35598086809,"[820752, 1011736, 1029743, 1076056, 1124729, 6904613, 7409657, 7441300, 9856740, 12171656, 14077740]"
36027600716,"[1076247, 1079941, 1097280, 12172070]"
40279102354,"[830156, 835616, 859427, 860776, 889551, 900208, 938566, 944376, 962777, 989758, 1081177, 1116096, 1130581, 5587751, 6391080, 13007065, 14025601]"
40387210430,"[898272, 961554, 971957, 999104, 1103377, 9368501, 15831151, 15927812]"
40484586948,"[819969, 821219, 829323, 860903, 862535, 867330, 876570, 889533, 892520, 896626, 903325, 907014, 933354, 953351, 970160, 993466, 999964, 1022827, 1026945, 1027208, 1029684, 1033973, 1056611, 1065929, 1076247, 1082185, 1095754, 1096081, 1100124, 1103377, 1118987, 1124729, 1125681, 1127831, 6039740, 6391080, 7410071, 7442654, 8159664, 9419487, 9483647, 9526906, 9574386, 9574509, 10309725, 12384525, 12525270, 13134220, 14025601, 15596219, 15926071, 16059265]"
40751571398,"[921406, 1131374]"
40764967258,"[1031867, 6554712, 14111036]"
40911455937,"[828114, 855138, 861973, 958891, 988030, 995242, 1002771, 1065380, 1112238, 1117813, 1121213, 6553237, 7168895, 8293439, 8293600, 12428017, 13115644, 13115809, 15571719, 15831151]"
41026095764,"[847219, 861973, 862010, 897732, 902989, 905619, 932529, 943853, 970160, 981677, 993988, 1025055, 1028473, 1122568, 1135908, 6391080, 6553113, 9934898, 15596568, 15716641, 15926998]"
41560108417,"[839075, 1063515, 1087167]"
41665910587,"[833724, 838524, 848319, 947441, 1118648, 9365749, 9445760, 12487492, 12487812, 13039627, 13039976, 14025268, 14025601]"
41704495671,"[905325, 1019099, 1112242, 6534069, 9654969]"
41769747181,"[853287, 964353, 1001723, 1027208, 1028816, 1071244, 1120963, 6039740, 6533437, 6534069, 6534873, 7410217, 8293159, 13007251, 14025498]"
41931436788,"[840858, 977344, 999730, 1016302, 1041259, 1054600, 1076874, 5568378, 5569471, 7166604, 7441210, 8293267, 12171656, 15926775]"
41983490393,"[852856, 906262, 910817, 928940, 957089, 1022254, 1071446, 1090178, 6391080, 6534871, 12263450, 12582283, 13986506, 14025601, 16809098, 17901093]"
42039145636,"[885023, 903695, 938381, 944137, 956672, 973777, 1015785, 1057377, 1062002, 6034857, 6553237, 6633210, 6919308, 9858848, 10121952, 12524689, 12731616, 13513046, 15741580]"
42237836210,"[860776, 879031, 892503, 932041, 939718, 956672, 959931, 968215, 976112, 991024, 1016797, 1019623, 1024306, 1028816, 1029387, 1030611, 1054432, 1058939, 1059133, 1062117, 1082185, 1114111, 1121851, 5569471, 5579306, 6034857, 6463943, 9365749, 9396825, 9420337, 13213524, 13416932, 13511188, 14025374, 15830972, 16733721]"
42276282499,"[853287, 882305, 910817, 1042561, 1061208, 1066882, 1069714, 6391381, 10356076, 13986495, 14025592, 17903204]"
