BASKET_ID,words
31114197873,"[866548, 879504, 883932, 918598, 932248, 951590, 965766, 983584, 1031316, 1033403, 1065364, 1065507, 1065669, 1070272, 1082185, 1085563, 1106271, 1116578, 1119910, 1122358, 5567864, 9487875, 9488064, 9835408, 12781690, 12781979]"
31198522127,"[823990, 852317, 854483, 857773, 868909, 871513, 899624, 912468, 972931, 987941, 991951, 1036936, 1067606, 1068855, 1110292, 6773037, 12810393]"
31268778118,"[852317, 947068, 983858, 1080414, 1097680, 1106523, 1116369, 6442975]"
31343707223,"[852317, 862139, 868597, 897120, 916122, 952781, 961554, 987557, 1030819, 1068719, 1099744, 1106523, 1113111, 1116578, 1128240, 7410170]"
31355347664,"[936508, 989985, 1114112]"
31389938035,"[825176, 871513, 903084, 928749, 944141, 1017896, 1040817, 1053690, 1106523, 1110572, 1127523]"
31390460285,[6534178]
31467657601,"[827180, 936508, 952781, 1053690, 1110572, 1123254]"
31540812669,"[960732, 989985, 1007191, 1106523, 1110572, 6463729, 7441498]"
31623495402,"[820011, 837154, 838319, 852317, 859427, 868909, 890695, 905537, 906387, 917816, 936741, 969974, 1009482, 1014238, 1021522, 1069094, 1077359, 1078763, 1086367, 1093444, 1094107, 1101173, 1103618, 1106523, 1110292, 5572738, 5590613, 6919647, 8019276]"
31623495472,[6533765]
31623495510,[6534178]
31672301629,"[852317, 892317, 919644, 1116578]"
31711092923,"[862732, 914577, 1039287]"
31711092930,"[824311, 852317, 859026, 862799, 870882, 936741, 1116578, 5995474, 7410018, 9552735, 12171972, 12172178]"
31769063576,"[852317, 862137, 1009482, 1116578, 9552735]"
31869020116,[6534178]
31956126111,[6534178]
31956129237,"[819518, 829617, 852317, 865178, 917816, 961554, 1008547, 1022119, 1082457, 1097614, 1116578, 1119761, 5572738, 6553331, 7410248, 9337581, 12524009]"
31993092929,"[961353, 9552735]"
32006077487,"[877770, 10149724]"
32006232545,"[847982, 859075, 886703, 913623, 963703, 988693, 1050968, 1051394, 1057855, 1077703, 9245429, 9337369, 9337581, 9337684]"
32006610791,[6534178]
32006647685,"[852317, 854483, 860776, 862335, 902094, 927860, 932863, 936508, 951761, 972858, 986912, 991268, 1022053, 1045080, 1106523, 1116578, 5569230, 5592261, 8090536, 9552945, 9553323, 12810393]"
32052963102,"[1093444, 1116578]"
32064824813,"[819308, 830503, 852317, 870882, 890695, 1006252, 1036426, 1072523, 1085138, 1106116, 1109370, 1116578, 1124081, 1128016, 5979740, 6514160, 7166861, 7168432, 7410248, 8065410, 10355937, 12810422]"
32090995150,[6534178]
32113560976,"[906864, 9552735, 9885520]"
32186456323,[903084]
32187021328,"[1116578, 9552735, 12524009]"
32187021333,"[865178, 1096226]"
32187022948,"[1119910, 9552735, 9553323]"
32269566833,"[823176, 860776, 899589, 1040189, 1106523, 5569230, 9245429, 9552735]"
32445187941,"[851790, 915787, 1137304, 9552735, 13095651]"
32505217641,"[844413, 908531, 1007895, 1068719, 1106523, 9297067]"
32672017391,[1043751]
32715887069,[6534178]
32759123222,"[947232, 984380, 5568011, 12132198, 12352090]"
32759721391,[1055382]
32811598340,[6534178]
32872835102,"[1072693, 5979156]"
32872872718,"[916381, 1042715, 1046825, 1100541, 7442004]"
32931578010,[1053690]
32956607184,[6534178]
33094712487,"[845196, 1037135, 1068719, 1072693, 1076056, 1093444, 1106523, 9552735]"
33118437033,"[851057, 864893, 893617, 994891, 995120, 1031316, 5568940, 5569172]"
33132770295,"[863762, 878184, 1027678, 8019066, 8019841, 12263026]"
33329742412,"[825176, 910291, 931860, 949616, 1055863, 1080414, 1115874, 13512734]"
33397502141,"[1015983, 1022003, 6704192]"
33420860008,"[874209, 903084]"
33432900833,"[839147, 851057, 877770, 889912, 1074516, 9552735]"
33444220875,"[877770, 1093444]"
33493365323,"[954654, 973407, 1116549, 5569075, 8019276, 8068261, 13039991]"
33493406100,[1038663]
33506485112,"[825176, 943233, 1056005, 1106523, 9552735]"
33506485561,"[916381, 952394, 1041177, 6979427, 9363315, 9803601]"
33655035367,"[989985, 9552735, 9553323]"
33656945075,[6534178]
33658505831,"[1063899, 1106410, 7441166, 13039989, 13910641, 13910932]"
33659175120,"[828339, 844179, 845052, 849098, 849697, 854496, 875093, 922092, 956274, 962229, 997796, 1013167, 1015280, 1024020, 1065593, 1106523, 8065410, 9553381, 13115811, 13115822]"
33944583182,"[903308, 1044150, 1111661, 6463897, 13986958]"
33971408180,"[826249, 879755, 965267, 1085604, 1098066, 6919433]"
34057215076,"[870400, 6442800, 8204463, 10456490, 12302092, 12673410]"
34103932131,"[878184, 1106523]"
34103933672,[945909]
34103935463,"[993638, 9552735]"
34137240083,"[856770, 1136222, 9527136, 13511682]"
34574891284,"[911301, 936517, 964342, 987562, 1030282, 1081177, 1134152, 5568729, 7168619, 9526410]"
34576165808,"[1057935, 1078177, 1080414]"
34576805175,"[844179, 15483641]"
35144065082,"[918365, 1056847, 6533765]"
35144065084,[6534178]
35144350618,[995973]
35218687632,"[831063, 908290, 1007191, 1016274, 1053690, 1056847, 1106523, 6463897]"
35463803146,[6533765]
35463803173,[6534178]
35598192123,[6534178]
35688425004,"[862799, 885307, 8181282, 9552735]"
40072812937,"[849697, 977166, 1053690, 1106523, 1110572, 5565392, 5995597, 7168056, 7168057, 15571290]"
40174055215,"[9419530, 12172240, 13115442]"
40234792740,"[868745, 890283, 894358, 911411, 915086, 924352, 929309, 933637, 937845, 942792, 1001702, 1067606, 1074333, 1074509, 1091499, 1110793, 1117537, 1127179, 1127232, 1127264]"
40248182020,"[828328, 857283, 868745, 893501, 909396, 910745, 916381, 995242, 1011572, 1053690, 1074333, 1133072, 5591894, 14025345]"
40248783661,"[856252, 859075, 860528, 915433, 984677, 13512837]"
40300391579,"[821565, 821840, 863762, 913278, 918733, 940617, 942778, 952317, 996208, 1001702, 1009200, 1035136, 1036347, 1042341, 1050721, 1099089, 1139471, 5591627, 6919511, 7409893, 8119094, 9337581, 13672182]"
40399887991,"[827578, 1030040, 1093490, 1097815, 1124823, 1127188, 6391494, 9836752]"
40509613744,[1107839]
40764867777,"[827683, 830097, 840601, 844165, 846318, 847982, 854042, 925514, 1074524, 1076875, 1092026, 1118393, 1127264, 1129728, 1135868, 13213339]"
40826378335,"[823915, 835530, 839656, 878611, 879830, 882288, 893501, 913490, 921836, 929341, 968417, 981760, 987724, 995242, 1001702, 1023958, 1053690, 1071939, 1082185, 1097815, 1099089, 1101769, 1102185, 1124823, 1127624, 1130858, 13213015, 13213203, 15973034]"
40968631635,"[895311, 1051323, 9552735]"
41062663088,"[860776, 905333, 962568, 1051323, 1081177, 9552735, 9553323]"
41466476179,"[834484, 1106523, 5569230, 7441498, 16809471]"
41628343032,"[826249, 854042, 859010, 910439, 971852, 985893, 1004906, 1050721, 1055155, 1071939, 1093490, 1108168, 5569230, 5569471, 13190294, 13672182]"
41717266955,"[932888, 1106445, 10121616, 13413276]"
41730401970,[966683]
41891377694,"[923746, 1029743]"
42030595854,"[849697, 9552735]"
42159012235,[6534178]
42185272254,"[913278, 1076516, 1102879, 1102983]"
42211590324,"[851260, 9552735]"
42211590873,"[821895, 1043751, 1093025, 17284818]"
42276678186,"[896369, 1110244, 1122091, 6919647, 10204488, 10204822, 13672182]"
