BASKET_ID,words
32957490571,"[824915, 835098, 835476, 851676, 865178, 878732, 883404, 907957, 910109, 913210, 923169, 927695, 933244, 941357, 944139, 944466, 945499, 981760, 995242, 1005186, 1021116, 1026362, 1063907, 1065056, 1065979, 1069566, 1069635, 1071342, 1082185, 1083070, 1084613, 1091380, 1093966, 1117707, 1118033, 1120443, 1125724, 1126899, 1134810, 5567535, 5570383, 5995503, 5995609, 6904456, 7025250, 7025490, 7443348, 8119093, 8293447, 9527448, 9670915, 9878513, 10121965, 12171833, 12171972, 12188045, 12263119, 12263234, 12582413, 12810393, 12810422, 13115567, 13115880, 13115914, 13213074, 13416351, 13513106]"
33041310106,"[832678, 851819, 853380, 893501, 909396, 922907, 936830, 962671, 969568, 972312, 994149, 995628, 1010190, 1037340, 1071939, 1076875, 1079228, 1093490, 1126899, 9836903, 12757140]"
33070302491,"[821556, 908318, 1029624, 1124081]"
33239625435,"[850645, 992475, 1128464, 7166861, 7169089, 7169092, 10356527]"
33444130655,"[1037417, 1075470, 6464144]"
33444132895,"[865511, 871483, 871754, 885290, 913210, 936830, 1107661, 1126899, 1134607, 5569230, 5570383, 6534480, 9655286]"
33768441814,"[821890, 834117, 901460, 908531, 914318, 919500, 936830, 1126899, 1129249, 5567079, 6424038, 13876689]"
33848541212,[13115590]
33956760862,"[851819, 878996, 901762, 914318, 938622, 944466, 961554, 961756, 968359, 982790, 995628, 998444, 1026058, 1054262, 1109433, 1126899, 5570383, 6534480, 8090521, 10311570, 13115914]"
33970852316,"[872177, 1043985]"
34032412368,"[999801, 1091380]"
34141650143,"[827133, 1028953]"
34164122922,"[1126899, 5567079]"
34850597010,"[5978656, 8160313, 9655629]"
34850730004,"[860230, 1073120]"
35143770840,"[824546, 826784, 828867, 834117, 849843, 919682, 929433, 940996, 947798, 1034176, 1065538, 1096036, 1098066, 1138292, 5591038, 8205418, 9420312, 13115894, 13189983]"
35293477891,"[936830, 1126899, 7431990]"
35463156617,"[995242, 9655629]"
35573791794,"[826609, 855356, 874058, 885863, 913210, 927737, 956397, 970710, 973042, 1021116, 1042616, 1049788, 1069306, 1082454, 1083071, 1107080, 1133018, 1136257, 6553237, 7025250, 8090509, 8090521, 10285107, 12132315]"
36029202894,"[830887, 1085920]"
36030052648,"[989391, 1046252]"
36030052694,"[871440, 884945, 961353, 1009977, 1121720]"
40186293067,"[827802, 828867, 845307, 847241, 856942, 868088, 885290, 893018, 901762, 913785, 936830, 941797, 944466, 961554, 990335, 1023226, 1039766, 1099372, 1117707, 1120443, 1126899, 5570383, 9655629, 9677435, 9677543, 10285006, 10311570, 10355376, 12757065, 13007431]"
40341290310,"[850020, 1013308, 1097917, 13511722]"
40341290632,"[925613, 1047504]"
40411792010,[15573405]
40764930760,[834396]
40876772951,"[826249, 829001, 845975, 857503, 865511, 881859, 885290, 901397, 913210, 936830, 941532, 995242, 1013626, 1024731, 1035386, 1086732, 1087102, 1091483, 1096343, 1102067, 1107661, 1116096, 1126899, 1127232, 1130458, 1132333, 5570383, 5978656, 6533437, 6534657, 6904389, 6904409, 6904423, 9655629, 13115914, 13513343, 15831029, 15927178, 15927246]"
40955250054,"[840601, 932298, 937406, 941532, 1030981]"
40968531486,"[936830, 984491, 1071544, 1127123, 6533437, 6534069, 6534657, 6534873, 9655629]"
41124950090,"[894401, 1071544, 1126899]"
41212310154,"[1029548, 5978656, 9655629]"
41479353375,"[829727, 871440, 892616, 897341, 981760, 1008677, 1019627, 1040199, 1067378, 1113462, 1122405, 9655629, 15596467]"
41492808181,"[853172, 853927, 885290, 915621, 936830, 948254, 981760, 999134, 1029743, 1096036, 1102067, 1126899, 8205418, 13841744, 15596515]"
41599707163,"[870819, 888117, 889511, 898214, 966449, 986156, 1008677, 1019627, 1071544, 1099540, 1113462, 15596467, 15596769, 15596771, 15596960]"
41627751969,"[852856, 879755, 931672]"
41652630138,"[849843, 899201, 1082990, 1121676, 7147133]"
41704316290,"[891894, 986156, 5978656, 7442098, 9655629]"
41717411911,"[1015548, 15573137]"
41769621080,"[885290, 995242, 1039766, 1082990, 1107661, 1126899]"
41769712324,"[13511722, 15452673]"
41865196054,"[845975, 853927, 891894, 898214, 986156, 989881, 1008677, 1113462, 5978656]"
41891223001,"[911017, 13072754]"
41931161008,"[845975, 927695, 981086, 1018588, 1051069, 1087102, 1101437, 12384365, 13190320]"
42135672610,"[835098, 866177, 870327, 882441, 889511, 889965, 890455, 900391, 936830, 963315, 981460, 984491, 995303, 1000672, 1112441, 1120741, 1133926, 5978656, 8293425, 8293440, 9483753, 9483757, 9802643, 9802666, 10455984]"
42152881280,"[845975, 870958, 884063, 897341, 984780, 1001277, 1004867, 1040199, 1067378, 1091483, 1122405, 5591083]"
