BASKET_ID,words
29672157695,"[833723, 834484, 842082, 885356, 889311, 890909, 969846, 995785, 1005624, 1026118, 1065942, 1085137, 1094691, 1096317, 1105282, 1110142, 1113855]"
29672770571,"[1007269, 1020208, 1095275, 1126899, 5565925, 6034577]"
29712660927,[6534178]
29773486787,"[845208, 878011, 948848, 962609, 1005186, 1106390, 1106523, 1126899, 12263239]"
29807862357,"[1020208, 5569471]"
30017993569,[1097038]
30032571824,"[821324, 834484, 882830, 885693, 896379, 904360, 905164, 914697, 938366, 945906, 951344, 956067, 1017313, 1025650, 1041259, 1052912, 1082185, 1101706, 1119155, 5592030, 5995478, 6979160, 9194188, 9527260, 9834988]"
30032571869,[6534178]
30033656303,"[5981479, 9245429, 9337684]"
30033706531,"[837469, 1077515, 1126899]"
30034286742,"[1010315, 1046262]"
30034853921,[883677]
30035480880,"[866540, 5569471, 6553514, 6633312, 9368505, 10355803, 10456490]"
30036116274,"[854852, 861272, 886971, 946308, 956672, 1034499, 1036159, 1054424, 1054539, 1070214, 1095944, 1105488, 1106390, 1106523, 1126899]"
30036118835,[6534178]
30038970774,[6534178]
30087402160,"[877674, 905164, 1082185, 1096317, 1101706, 1106523, 1126899, 5565680, 6513983, 7154979, 9836571]"
30118068695,[1118028]
30174225604,"[821344, 845208, 855874, 866871, 870515, 899728, 909714, 970202, 1007269, 1026118, 1123224, 6034577, 10457532, 12386237, 12582074]"
30175986320,"[866871, 944486, 948832, 986947, 1062002, 1126899]"
30190313067,[6534178]
30190316928,"[884392, 1079987, 1080331, 10149032]"
30217206607,"[865178, 877674, 896379, 914697, 995785, 995965, 1046262, 1082185, 1096317, 1106523, 1126899, 5565925]"
30217208876,[855928]
30503657471,[6534178]
30515241324,"[834484, 840573, 849843, 885356, 896573, 897946, 919681, 920548, 933913, 942151, 945906, 946489, 969134, 995134, 1038684, 1045285, 1051781, 1085137, 1095944, 1101960, 1105034, 1137694, 5569261, 9420149, 10149656, 10457472, 12599601]"
30530651589,"[849756, 872137, 920200, 959328, 962717, 1026118]"
30531797259,"[861272, 882305, 948832, 1106523, 1126899, 5564593, 5565925, 5566418, 6034577, 12384431]"
30532365916,"[1042438, 1092013, 5995478]"
30532369537,"[911342, 1001168]"
30578746090,[6534178]
30579320960,"[1055044, 1094689]"
30579892402,[6534178]
30627743380,[863728]
30628348779,"[834484, 845208, 995785, 1026118, 1047226, 1052912, 1098844, 1137047]"
30686622141,[8181014]
30686622178,"[832546, 882305]"
30780646019,"[825494, 834484, 859010, 861272, 914697, 945906, 948832, 979707, 1005849, 1006878, 1039534, 1050422, 1054539, 1083846, 1095944, 1101706, 1106523, 1117514, 1126899, 6034577, 6391163, 6979803, 8019186, 12263788]"
30793075693,[6534178]
30818836432,"[875163, 900802, 987838, 1025650, 1026118, 1037451, 1041259, 1058997, 1133018, 5573380, 5995478, 6602327, 9419769]"
30822329126,[966714]
30857212462,[6534178]
30871592287,"[825170, 845208, 861272, 866227, 869857, 876504, 877674, 903325, 911622, 926763, 968211, 981392, 1026118, 1039796, 1047385, 1062340, 1101960, 1107538, 1110142, 1113086, 1120005, 1126899, 5565680, 12524323]"
30883606215,[6534178]
30907502644,[863728]
30930382325,"[835098, 835694, 855874, 865233, 908846, 1042438, 6034577]"
30930383805,[12672996]
30930384213,[6534178]
30943171467,[894499]
30983881083,[953610]
30995915263,"[850529, 948670, 5573380]"
31020084153,[6534178]
31032604691,"[878996, 900802, 948832, 970160, 1026118, 1042697, 1098844, 1106523, 1126899]"
31046507586,"[993411, 1054539, 6772795, 7410247, 7467082, 9420149]"
31058611819,"[845208, 942151, 945906, 962950, 1012249, 1031525, 1037863, 1039534, 1059593, 1088836, 1106523, 1126899, 8160319, 9420140, 10251745, 12428274, 12810626]"
31085259161,[1130729]
31098022078,"[821344, 849843, 866227, 882830, 893411, 895268, 933303, 939803, 951412, 969874, 1095944, 1126899, 5995478, 9296837]"
31160857283,"[825313, 825851, 834484, 848631, 855874, 861272, 877674, 903325, 909714, 911622, 911812, 914697, 918368, 927658, 937610, 979707, 987724, 995785, 995876, 1005624, 1011457, 1026118, 1027569, 1037451, 1042707, 1050229, 1050649, 1070538, 1092972, 1094781, 1095100, 1096317, 1100658, 1105488, 1106523, 1117514, 1118668, 1121384, 1125664, 1130951, 1135573, 7025490, 7410217, 9553288, 12263788, 12384365, 12599593, 12782125]"
31160857343,[6534178]
31254693548,[966714]
31268981659,"[835619, 841905, 845208, 859026, 866172, 885070, 893868, 899844, 910291, 914697, 920548, 928092, 942278, 961554, 972931, 997011, 1021420, 1040700, 1044207, 1047385, 1058997, 1078063, 1100658, 1110142, 1128138, 1133018, 5563930, 5565925, 5569379, 6979803, 7168759, 10457177, 12649321]"
31280976633,[6534178]
31317018894,"[991705, 1130729]"
31343920753,"[851394, 858491, 861272, 942541, 944486, 950981, 989157, 1012338, 1028166, 1040935, 1068843, 1086103, 1104229, 1126899, 9420336, 12605074]"
31356672292,"[818981, 983278, 1071342, 1135476, 5569471, 5584640, 12171292, 12781680, 12949455]"
31390157562,"[848971, 910745, 995134, 1030409, 1074405, 1079913, 1117537, 9419382, 9833335, 13039088]"
31390158347,[1130729]
31468105954,"[878996, 910291, 918368, 961554, 987724, 995785, 1026118, 1058997, 1085137, 1098844, 1133018, 5565680, 12425418]"
31502599064,[1020208]
31553666539,"[822226, 825851, 834484, 844991, 870515, 878996, 883963, 916122, 1043301, 1054539, 1074362, 1090587, 5572133, 7139529, 13155046]"
31623741431,[6534178]
31625105798,"[881430, 990354, 1007269, 1110142, 9707325, 9836571]"
31699371425,"[868015, 914754, 962007, 965766, 966379, 1082185, 1095275, 1101706, 1117514, 5565151]"
31711302355,[6534178]
31723256629,"[834484, 848247, 848971, 863506, 866227, 876504, 878996, 895842, 900937, 901452, 904360, 910071, 910291, 910745, 915974, 935008, 949784, 967184, 972037, 979707, 995785, 1026118, 1038325, 1074405, 1085137, 1098485, 1110793, 5569261, 5569471, 9296847, 9296848, 9553288, 12949590]"
31789191583,"[883912, 932179, 1037863, 1041259, 12673135]"
31818731420,"[1106523, 1126899]"
31833022323,"[855874, 1005849, 1026550, 1082185, 1098844, 1105912, 5565925, 7166509, 12457047]"
31869041740,"[834484, 835424, 848071, 861272, 862104, 933456, 946489, 994103, 1025831, 1033324, 1077515, 1127161, 1128334, 1128511, 5570419, 6552112, 7441307]"
31883793082,[6534178]
31920346672,"[834484, 845208, 854852, 883963, 885356, 910291, 945906, 970030, 1040700, 1047385, 1048483, 1082185, 1112441, 5565371, 5569379, 6463559, 7410014, 12301766]"
31932361591,"[882604, 1094691]"
31981346285,[6534178]
31993291493,"[841579, 866227, 903325, 1076448, 1123958, 1136137, 5568789, 7409874, 9526410, 12487334]"
32006286709,"[910291, 1011300, 8160319, 12672684]"
32007126473,"[838733, 909714, 914697, 954416, 1005849, 1032770, 1058997, 1100658, 1133018, 5565925, 6391541, 9487466, 9527619, 10121521, 13213204]"
32090682431,"[855916, 856207, 900185, 914697, 993339, 1011300, 1015805, 1050229, 1123958, 5981267, 8160319, 9553047]"
32125531577,"[832001, 835098, 842140, 861272, 865233, 877447, 878996, 928092, 940766, 961554, 995785, 1026118, 1046262, 1058997, 1062340, 1082185, 1107808, 1133018, 5569379, 6979160, 9420140]"
32149531320,[6534178]
32204547304,"[834484, 878996, 883963, 898612, 910291, 947318, 983989, 999965, 1055646, 1095275, 1101960, 1106523, 1110142, 1121346, 1126899, 6034577, 6602381, 6704142, 8160319, 9220586, 9858960, 12172170, 12263788, 13213378]"
32258641688,"[825313, 861419, 885356, 987838, 1042438, 1082185, 1098844, 1100137, 1122547, 7025490, 9527619]"
32259212108,[6534178]
32305456869,"[845208, 859026, 870515, 894968, 921800, 970030, 995785, 999965, 1011300, 1025650, 1026118, 1058997, 1117514, 1133018, 5570830, 8160319, 9553288, 9878513, 10121610]"
32445412158,[6534178]
32478666626,"[834484, 842993, 848071, 859026, 914697, 962206, 976955, 995785, 1009518, 1037863, 1054424, 1095275, 1106523, 1126899, 5569230, 9833335, 12263788]"
32478667654,[6534178]
32505417546,"[834484, 844503, 848071, 861272, 878996, 921744, 982112, 995785, 1074405, 1082185, 1126899, 6547504, 9553047]"
32556737207,"[876932, 1090467, 1126899, 1133018, 9267633]"
32602506968,"[849843, 855557, 861419, 910291, 918368, 932179, 987724, 987838, 997907, 1011459, 1026118, 1094691, 1101706, 1122547, 1137387, 9527619, 12263788, 12384365]"
32671095911,"[1007804, 1076078, 7409486, 9553234]"
32931786420,"[983918, 1052306, 1075723, 1133713]"
32932352073,"[885356, 983918, 1086795, 1126899, 1133018, 6034577, 6391497, 8160319, 9527619]"
32956636502,[6534178]
32956637531,"[866227, 879045, 886246, 901062, 998230, 1026118, 1049228, 1110688, 6979160, 9859217]"
32990011524,"[983918, 1011300, 1076056]"
33015986693,"[870515, 903325, 962568, 970030, 995785, 1005456, 1058997, 1080853, 1127831, 1133018, 6034648, 13072775]"
33106808264,[6534178]
33132427637,[6534178]
33217161711,"[910291, 1123958, 1126899, 1138327, 6703986, 8160319]"
33294177327,"[866292, 910291, 911622, 8160319, 13512063, 13877056]"
33329347388,"[819063, 825313, 885356, 898349, 925364, 962671, 1012816, 1026118, 1056524, 1086795, 1101706, 1126899, 1127831, 8011291, 10204287, 13072775]"
33386020944,"[834484, 878996, 883963, 910291, 914697, 961023, 995242, 1004906, 1018050, 1026118, 1039589, 1058997, 1095275, 1102949, 1133018, 10285141, 10285243, 12172355, 12263788, 13008411, 13671963]"
33421096702,"[819063, 826249, 851394, 870515, 880050, 897125, 901287, 918368, 918635, 928092, 932503, 945906, 962816, 964520, 1026118, 1039348, 1042438, 1054424, 1079840, 1082185, 1122547, 1132012, 5565414, 5978656, 6039643, 6463808, 6554400, 7087364, 8292967, 9396793, 9419401, 9420122, 9526421, 9553047, 9655280, 9677366, 9879409, 13008076, 13039089, 13039977, 13134031]"
33444396839,"[860651, 870426, 965766, 1133191, 14025464, 14025667]"
33460816640,[6534178]
33656391661,"[1011300, 8181014, 14050392]"
33656977392,"[870515, 878285, 903325, 977900, 996567, 1007195, 1017887, 1026118, 1080853, 1103317, 1119405, 5565925]"
33657570593,[6534178]
33659404696,"[834484, 963502, 1058997, 1071939, 1088836, 1133018, 5587938]"
33769936998,"[872137, 1058997, 1133018, 6979160, 13506420, 13910708]"
33836576592,"[878996, 883963, 910291, 961554, 1011300, 1095944, 8160319]"
33848607190,[948670]
33848607222,[6534178]
33906241595,[6534178]
34045227038,"[834484, 835098, 848071, 852035, 860776, 861272, 867272, 878996, 879880, 903325, 995785, 1033142, 1058997, 1078063, 1082185, 1092303, 1101706, 1104343, 1117514, 1127831, 12263788, 12263841]"
34103521648,"[845208, 878996, 885406, 901666, 928092, 928754, 996070, 1023720, 1026118, 1037451, 1058997, 1082185, 1088836, 1121862, 1133018, 5587938, 5592931, 6463752, 13876607]"
34164430859,"[840386, 987724, 995816, 1054483, 1058997, 1076226, 1110142, 1133018, 1136867, 6443348, 12263841, 12385373, 13510921, 14025614]"
34186376593,[6534178]
34321845464,[6534178]
34337911034,"[1068750, 1106523, 1126899, 12524323]"
34575152054,[6534178]
34577017081,"[841223, 853041, 877674, 910291, 918368, 919180, 926750, 928092, 931671, 983028, 1041616, 1058997, 1085137, 1101960, 1133018, 5565925, 8069118, 8160319, 15596279]"
34577871400,"[974723, 1026118]"
34762307525,"[866211, 882830, 944486, 1026118, 1082185, 1117514, 1127831, 6034577, 6391163, 7024990, 9834988, 12523691, 15596488, 15660256]"
34837437190,"[848071, 850614, 867272, 885356, 895268, 923670, 948848, 1014458, 1054539, 1095100, 1100658, 1106523, 1126899, 1127328, 1129174]"
34837437259,[832369]
34850710881,"[878996, 895268, 932179, 961554, 1102949]"
35080402012,"[910291, 914697, 970160, 1026118, 1133018, 8160319, 12263788]"
35109082841,"[896799, 913490, 962777, 965766, 1058997, 1083208, 1103377, 5995503, 7433888, 12582269, 12604853]"
35144052402,"[821324, 878996, 942151, 964520, 964521, 965267, 1101706, 5565634, 6979160]"
35144052450,"[1058997, 1133018]"
35333851856,[6534178]
35386572042,"[859154, 863802, 883963, 888275, 927606, 952337, 999517, 1026292, 1036289, 1042438, 1096317, 1126899, 12384365, 14025676]"
35386573223,"[895521, 975004]"
35386573258,[6534178]
35412787874,"[848071, 965267, 1106523, 1126899, 6034577, 9834988, 15596515]"
35463473884,"[837569, 882802, 968211, 976065]"
35573861879,"[833723, 834484, 878996, 905072, 928092, 961554, 1025650, 1080853, 1082185, 1127831, 5569471, 6034964, 15570940]"
35598222242,"[834484, 848319, 855325, 918368, 932179, 952163, 979423, 1002178, 1022981, 1026118, 1037451, 1071939, 1101960, 1117514, 1121862, 9834988, 12599596]"
35638927540,"[837527, 933303]"
35665557611,"[857503, 885356, 928092, 931324, 987838, 5568729]"
35666208301,"[878996, 908846, 976149, 1118623]"
35701418645,"[1106523, 1126899]"
35841146133,"[834484, 845208, 878996, 903325, 995785, 1011300, 1023720, 1026235]"
35877651507,"[831091, 865233, 883963, 910291, 964520, 1011300, 1048750, 1054539, 1082185, 1106523, 1126899, 1127831, 8160319, 15596219, 15596904]"
35891641572,"[868548, 879769, 894447, 928092, 1016539, 9419401, 9420122, 12263788]"
36030128767,[6534178]
40025935872,"[835098, 837669, 1011300, 1047944, 1054539, 1058997, 1092354, 1095275, 1133018, 15717286]"
40061977347,"[859075, 888178, 905164, 911622, 945372, 987724, 1003178, 1054262, 1058997, 1079987, 1095100, 1095944, 1105488, 1109192, 1127831, 1133018, 14050446, 15625746, 15831444]"
40106921880,"[833458, 883963, 885356, 914697, 919180, 931324, 945906, 962717, 1011876, 1082185, 1106523, 1126899, 5565925, 6391163, 6463792, 12263788, 13986932]"
40126906526,"[866292, 889774, 962568, 962609, 968480, 973693, 1003188, 1096317, 1117034, 1137688, 6632986, 9296847, 9553047, 15571290]"
40127476762,[6534178]
40198833399,"[848071, 901266, 953964, 983623, 1011300, 1047385, 1082185, 6979160, 12262987, 13134100, 14025050, 15630015]"
40248331645,"[940980, 1006898, 1068719, 1104343]"
40248331722,[6534178]
40279252110,"[834484, 849843, 854042, 859026, 916381, 932179, 950030, 965963, 995785, 996458, 1038325, 1039831, 1081177, 1106523, 1126899, 1127831, 5565925, 12263788]"
40387346799,"[822966, 834484, 848247, 861272, 883400, 912806, 928092, 932761, 958004, 962777, 963877, 970714, 983623, 1003188, 1011300, 1054483, 1079987, 1090587, 1096317, 1100137, 1110409, 5565925, 7443456, 7463287, 12599593, 14025223, 14025676]"
40399917620,"[1034686, 1101725]"
40411852387,"[1011300, 1133018]"
40484615594,[6534178]
40496629468,"[831296, 877674, 1082185, 1105488]"
40565511113,"[834484, 840386, 856345, 862070, 894357, 904360, 965766, 981760, 1026118, 1036693, 13007709, 15741016]"
40595286775,"[915087, 916758, 1106523, 1126899]"
40643040870,"[859026, 861272, 903325, 995785, 1011300, 1017313, 1026118, 1037863, 1048483, 1048750, 1060543, 1082185, 1110793, 6391163, 7025044, 9879409, 13115161, 14024964, 16769635]"
40680021191,"[1098844, 1106523, 6034577, 10121521, 16053240]"
40680021251,[6534178]
40788568730,"[863942, 869857, 881883, 922602, 922871, 965766, 1095275, 1095944, 1101706, 8181381, 9419958, 15927514]"
40813412149,[6534178]
40813412280,"[876504, 911622, 950874]"
40889340730,"[834484, 903325, 995785, 1005456, 1026118, 1047769, 1082185, 1100658, 1106523, 1126899]"
40900202002,"[885356, 891423, 1089306, 1126899, 5978656, 8019771, 12188159, 13008327, 14111318, 15927178]"
41026641576,"[844929, 988460, 994249, 1026758, 1058997, 1110142, 1130458, 1133018, 1135552]"
41238536991,"[878996, 1026118, 1058997, 1133018]"
41238538037,[6534178]
41506091813,"[835098, 932179, 970030, 1005456, 1047385, 1058997, 1059527, 1082185, 1096317, 1098844, 1101706, 1117514, 1133018, 1137688, 1138487, 6979160, 12263788, 12599601]"
41519161787,"[834484, 861272, 862987, 914697, 928092, 971709, 995785, 1026118, 1036289, 1041259, 1041616, 1099857, 6396566]"
41532041529,"[841905, 977033, 1036743, 12263620, 13008280]"
41573761721,"[1044107, 1106523, 1126899]"
41600033915,[12781975]
41600033945,"[834484, 835236, 839747, 845208, 861272, 862987, 903325, 928754, 930118, 961554, 1026118, 1047385, 1138487, 5978656, 8019805, 15570940]"
41628484853,[6534178]
41717487557,"[834484, 927606, 995785, 1026118, 1036289, 1099857, 1133018]"
41769782311,"[825313, 852035, 865233, 910745, 915870, 968211, 971709, 1004223, 1037398, 1081310, 1100658, 1108894, 5591606, 6632489, 7143614, 10356370, 15571290, 15926886]"
41782636784,"[822238, 825494, 901062, 904360, 932179, 932437, 945914, 1009769, 1011300, 1037451, 1082185, 1135476, 1139184, 12263788, 13007709, 13115897]"
41795441518,[6534178]
41795700792,"[824970, 840361, 844929, 859618, 1036431, 1047769, 1058997, 1117703, 1133018, 5978656, 10149868]"
41847823634,[6534178]
41878521735,"[860824, 885356, 928092, 931324, 933303, 964520, 985105, 1033324, 1058997, 1075074, 1133018, 1135476, 6396566, 12577242, 12582269, 13008280]"
41931472822,"[858424, 944622, 946489, 968762, 5569845, 6034577, 12263788]"
41944757145,[6534178]
41944757231,"[834484, 848071, 983623, 1049092, 5981381, 8019805, 12523824, 12599593]"
41983536023,"[845208, 883963, 959455, 962777, 997202, 1017313, 1025650, 1026118, 1041259, 1054262, 1071939, 1082185, 1095944, 1117514, 1122568, 5568197, 15596705]"
42090541578,"[824005, 834484, 851394, 861272, 870515, 878996, 903325, 911812, 914697, 944137, 1026118, 1037451, 1037863, 1050229, 1082185, 1095461, 1101706, 6034577, 6979160, 12263788, 17283099, 18022247, 18037793]"
42250722053,[6534178]
42276421658,"[834484, 835098, 835236, 845208, 901062, 1010249, 1055646, 1082185, 1106523, 1126899, 1135476, 18105264]"
