BASKET_ID,words
31468240111,"[824037, 865856, 962274, 968215, 1011926, 1023958, 1043128, 1102680, 1133018, 1134522, 7433811, 10456405]"
31540835648,"[874149, 1026118, 1059527, 1065593, 1118393, 1133018, 7167903, 8119304]"
31672321764,"[863407, 964594, 972193, 12649166]"
31687195131,"[825541, 854405, 903463, 920367, 962274, 1021522, 1028816, 1046262, 1075707, 1077373]"
31699181003,"[851675, 1055503]"
31699181565,"[947761, 989101, 998621, 1065593, 1074274, 5978656, 6551782, 12132279]"
31747676587,"[824005, 901666, 903463, 905913, 965395, 968215, 974958, 979707, 998621, 1023720, 1029624, 1041259, 1051516, 1055503, 1059527, 1082185, 1083071, 1134522]"
31803720099,"[878637, 886703, 962185, 981760, 1002691, 1004944, 8119096]"
31868905112,"[989101, 1044724, 1046548]"
31883511307,"[1007116, 1127831, 8069161, 8118414, 8118703]"
31956190822,"[844179, 856772, 896672, 924004, 990797, 993085, 1041259, 1046756, 1085601, 1131396, 1133018]"
32064881035,"[820165, 825749, 848071, 874814, 908846, 962274, 968215, 989101, 1025650, 1028816, 5568048, 5568689, 9677067]"
32125340032,"[860528, 907480, 1010439, 1023958, 1056651, 1112825, 13416351]"
32137396261,"[821032, 824005, 860776, 868423, 874149, 927191, 933637, 955075, 960253, 994496, 1012284, 1026118, 1028816, 1046262, 1056651, 1059527, 1101173, 6391173, 6772804, 8118894, 9527174]"
32259596054,"[824555, 833583, 849843, 867622, 871061, 885621, 893018, 904360, 917494, 951526, 952593, 961269, 981760, 988572, 996114, 1001148, 1008547, 1029477, 1036432, 1043590, 1052912, 1068719, 1082185, 1088448, 1105506]"
32259596058,"[866211, 929668, 961554, 968215, 990797, 1018174, 1023958, 1082185, 1134522]"
32408420606,"[820165, 897671, 900418, 909894, 972437, 989101, 996272, 1082185, 1133018, 9527174]"
32505242855,"[825541, 875837, 987562, 999858, 1024938, 1026118, 1028816, 1072953, 1111045, 1112766, 1123420]"
32556521018,"[830750, 849809, 865303, 896809, 997907, 1028422, 9487885]"
32589425116,"[819765, 844740, 854852, 856166, 860975, 989101, 1068562, 1133018, 1134522, 10457177]"
32715740906,"[843929, 874149, 891337, 903463, 947754, 1028816, 6034857, 9296821]"
32730335104,"[908531, 1029743, 1076608, 7409519]"
32759146426,"[824005, 875837, 913794, 929562, 989101, 995358, 1041259, 1091154, 6391557]"
32759745936,"[975155, 989101, 1069078]"
32895175284,"[847049, 989101, 1029743, 1046562, 1076608]"
32931600096,"[847049, 884774, 1029743]"
32957011163,[833583]
32957011165,"[896465, 927485, 989101, 995055, 999971, 1043973]"
33001828208,"[824813, 868423, 1066694, 1109642]"
33001880053,"[909894, 964011, 994928, 995242, 1026118, 1127831, 9655203]"
33027816918,"[823862, 892920, 920367, 986947, 995242, 1023958, 1059527, 1082185, 1089637, 1135044]"
33106617363,"[961979, 986947, 989101, 994928, 995242, 1032261, 1034955, 1038217, 1044014, 1059527, 1082185, 1127831, 6919511, 10456164]"
33216976352,"[849843, 922127, 989101, 995242, 996955, 1023958, 1050968, 1082185, 1095700, 1112766, 1116821, 1123014, 1129535, 1137688, 5578643, 5583547, 5585966, 5586658, 5586955, 6034857, 6534370, 9297135, 10456164, 12132279, 13416037]"
33329116456,"[848356, 989221, 1013807, 1028816, 1056746, 1062656, 1077851, 6034857, 6034960]"
33385585422,"[826385, 841478, 860975, 897165, 908531, 975155, 976059, 986947, 995242, 1096099, 1134522]"
33432925150,"[938643, 986947, 1082185, 1132763, 6039740]"
33472515552,"[823653, 882604, 909714, 957928, 989101, 1046972, 1077430, 1082185, 1125278, 1128016, 6039740]"
33505896524,"[820165, 820560, 824005, 834484, 846907, 853429, 862101, 945273, 951759, 955215, 968215, 989101, 994928, 1023720, 1051516, 1082185, 1082451, 1088393, 6034857, 10456405]"
33655063908,"[825412, 6391173, 6919600]"
33656145062,"[878234, 972456, 1006878, 1023958, 1054644, 1071447, 1133018]"
33657370793,"[1071939, 1095275, 1124729, 6391173, 10142276]"
33657912653,"[844179, 883404, 995242, 995785, 1043301, 1051516, 1077555, 1078346, 5592736, 6704130]"
33659200255,"[825412, 883940, 989101, 995242, 1023958, 1096120, 1116741, 1121335, 7409982]"
33768555734,"[848029, 854852, 860776, 879528, 891141, 903325, 908531, 909894, 922127, 961554, 970030, 970680, 986947, 989101, 995242, 1023720, 1028816, 1043301, 1084412, 1124729, 1133018, 1134174, 6551990, 7409574, 8203354]"
33770330107,"[825412, 915349, 986947, 1071939, 1082185, 1095275, 1137710, 6391173]"
33944646491,"[823721, 840361, 844740, 850157, 855229, 898349, 900418, 915086, 922127, 930917, 961554, 987838, 989101, 990797, 995242, 1043301, 1105623, 1133018, 6034857, 13671760]"
33983236180,"[989101, 6464147]"
33994215273,"[874149, 883404, 896862, 986947, 989101, 1026118, 1082185]"
34178220894,"[819765, 819840, 835796, 874149, 909894, 913623, 921744, 925579, 932210, 935008, 987480, 989101, 995242, 1002601, 1026118, 1028816, 1040346, 1077231, 1082185, 1112766, 1128665, 1131735, 5565043, 6464147]"
34258545698,"[823775, 826249, 834117, 849843, 971285, 981760, 989101, 990797, 995242, 1018364, 1029968, 1068562, 1078389, 1082185, 1098066, 1133018, 5569230, 5591083, 7024990, 8090509, 8203449, 8249559, 12352201]"
34267381666,"[839485, 845622, 846833, 868539, 873088, 891516, 905496, 913785, 947865, 949542, 957063, 989101, 1112963, 1133556, 5996381, 6464147, 9219930, 9337581, 10284862, 10285054]"
34748966160,"[847186, 849843, 854852, 860776, 891337, 901032, 912343, 925579, 943815, 962568, 968215, 995965, 999250, 1040346, 1082185, 1088333, 1125278, 6424468, 6463752, 6534370, 7433574, 13416037]"
34811851375,"[821083, 962206, 995242, 995896, 1077069, 6034964]"
34873078284,"[837647, 851722, 855468, 865174, 896369, 912987, 913210, 961554, 979559, 991019, 997202, 999250, 1003188, 1008675, 1010582, 1015760, 1026118, 1029743, 1040927, 1044078, 1046545, 1048563, 1071939, 1082185, 1096099, 6463775, 9527183]"
35143881312,"[927508, 948384, 995242, 1077555, 1132911]"
35218706409,"[834117, 847186, 865174, 868028, 881328, 896085, 897671, 929668, 938300, 958663, 971325, 981760, 989249, 995242, 997202, 999104, 1005961, 1044500, 1060598, 1071939, 1130111, 9911484]"
35412586745,"[825556, 854852, 881328, 897671, 969403, 986947, 995242, 995965, 997202, 1011504, 1071342, 1071939, 1082185, 1113189, 13416037]"
35573666890,"[989101, 990797, 995242, 1133018, 7442056]"
35598025842,"[824005, 855279, 930603, 945324, 974958, 1006062, 1009449, 1013770, 1041259, 1044078, 1046262, 1051516, 1059527, 1106523, 1137688]"
35688525984,"[957736, 1022226, 1032261, 1050376, 1119946]"
35713855889,"[988116, 995230, 12384565, 12386079]"
35713855895,[897306]
35713906876,"[854852, 881328, 901813, 924352, 956127, 995478, 1036681, 1059527, 1065662, 1070015, 5568845, 5569303, 6391291, 6961678, 9420064, 10149117]"
35891456654,"[854852, 925944, 964011, 989101, 997202, 1029743, 1071939, 9553023, 9833656]"
40072863049,"[843929, 860975, 869728, 947761, 979733, 989101, 995242, 1084490, 1107839, 1119060, 1127511, 1133018, 9396750, 16058723]"
40085285048,[850529]
40106748298,"[825749, 849003, 865456, 895540, 896809, 925862, 930603, 937276, 943286, 944836, 946977, 961554, 976199, 976652, 979707, 983795, 986208, 991223, 991444, 997979, 998119, 1006878, 1009187, 1013389, 1026118, 1042304, 1043590, 1044650, 1048260, 1048299, 1056651, 1067820, 1082185, 1105488, 1106523, 1131735, 1137688, 1138352, 5569230, 5591170, 7442056, 8019765, 8291322, 9911484, 12599698, 13513218, 15511891, 16053142]"
40126716339,"[851716, 883932, 960253, 1050229, 5575861]"
40126877140,[6533889]
40186396470,"[989101, 1009187, 1067820, 1106523]"
40198562141,"[823721, 854852, 884089, 989101, 1018769, 1106523, 1121393, 6463775, 7409970]"
40248758369,"[825343, 842789, 843929, 847789, 849003, 857503, 883621, 906838, 923673, 938381, 962568, 968215, 979707, 983572, 987466, 989101, 994928, 998119, 1036347, 1041259, 1050229, 1087753, 1105488, 1106523, 5563930, 5568732, 5568802, 5569379, 6034857, 9676820]"
40248758380,"[842263, 943063, 1131374, 9296795]"
40335625144,"[840361, 843929, 989101, 1029743, 1105488, 5568732, 8180927, 15629695]"
40341897020,"[872137, 880308, 989101, 7442056]"
40374136534,"[843929, 883363, 905913, 997907, 1006878, 1029743, 1051402, 5568732]"
40447546566,"[895540, 962516, 972193, 1029743, 1056651, 1125391, 5568732, 5995101, 10457471]"
40460221157,"[1001266, 1077373]"
40532946365,"[824005, 1006878, 1013572, 1029743]"
40577395243,"[843929, 885863, 929396, 995965, 1026118, 1029743, 1040346, 1105488, 15926344, 15926658]"
40595095586,"[900708, 909714, 1077515]"
40595681892,"[842249, 951094, 5995101, 10457471]"
40630505740,"[839485, 842249, 843929, 848029, 849003, 857503, 884950, 897671, 913785, 915086, 968215, 976652, 981760, 1003600, 1009187, 1013110, 1014155, 1029743, 1043301, 1056509, 1056775, 1087753, 1109642, 5563930, 9836106, 10285243]"
40652035825,"[1013572, 1029743, 1105488, 1134522, 5563693, 10285243, 13776309]"
40679815786,"[824255, 849003, 957063, 1007116, 1029743, 1082185, 1094352, 5592772, 10285243, 13513218, 14025185]"
40703046386,"[907014, 944534, 970680, 1000908, 1009187, 1029743, 1071939, 1092303, 1109352]"
40715116064,[1015785]
40715116066,"[957063, 1103629]"
40826350707,"[824005, 848154, 866211, 875584, 889836, 961554, 1009769, 1013572, 1032513, 1039937, 1043128, 1047226, 1056509, 1082185, 1087753, 1099058, 1106301, 1125477, 5568925, 7409970, 10457471, 13513218]"
40888871702,"[883400, 1029743, 6391173, 6555090, 15831255]"
40955360170,"[854852, 881567, 882247, 900703, 931600, 949645, 958663, 968215, 1018399, 1024306, 1029743, 1043128, 1098248, 1102949, 1105488, 1116741, 5568925, 6034648, 6391173, 9523079, 9655696, 13871141, 15716427]"
40968592184,[13115548]
41062680582,"[871611, 904422, 922127, 937489, 957232, 992759, 995242, 1041259, 1104414, 1116821, 1134522, 6034857]"
41109317422,"[957063, 1034955]"
41109317428,[1012338]
41124441546,"[850645, 1102456, 1137581, 10150013, 13115548, 13115903]"
41160020722,"[823721, 828935, 860776, 866211, 874058, 874149, 879876, 896809, 898034, 900708, 908975, 916122, 929893, 968215, 1003600, 1028816, 1041259, 1044078, 1077555, 1087102, 1104343, 1116741, 1116821, 5568925, 6034857, 6514201, 9523079, 10142832]"
41238341840,"[849713, 10149640]"
41492866183,[1050376]
41573560047,"[821032, 824037, 849843, 869728, 888102, 909714, 960253, 961554, 977867, 1050851, 1077430, 1082185, 1101173]"
41613481288,"[1043973, 1119399]"
41627621547,"[824005, 828935, 834484, 847270, 857503, 866211, 901062, 905081, 916482, 938366, 968215, 970030, 976872, 987838, 1004390, 1025399, 1028816, 1041259, 1051516, 1072523, 1099089, 5568925, 6034857, 6034964, 8118757]"
41665751184,"[833025, 901062, 913623, 916482, 957063, 958909, 998119, 1006664, 1028816, 1041616, 1044078, 1052325, 1057855, 6034857, 9527183, 10285243, 15973301]"
41756161100,"[838010, 839485, 866211, 883621, 895617, 901062, 908846, 917438, 918684, 918688, 922340, 926265, 961554, 962568, 968215, 970028, 974958, 979707, 991223, 995358, 998119, 1006062, 1006664, 1028816, 1041259, 1044078, 1074964, 1096343, 1105623, 1109642, 1123316, 1126746, 1133072, 5572741, 5583212, 9677478, 10285243]"
42153372854,[6979241]
42211804048,[6534178]
42263260406,"[838010, 849264, 866211, 905868, 918688, 922340, 974958, 995679, 997202, 1004390, 1006062, 1011578, 1029743, 1041259, 1044078, 1055504, 1071939, 1082185, 1096343, 1109642, 1115801, 1126746, 13189899]"
