BASKET_ID,words
29221566529,"[832937, 847982, 884774, 889188, 898212, 920967, 946244, 961220, 965292, 987466, 993592, 1007116, 1051379, 1081253, 1091107, 1110142, 9337369, 9337581]"
29435941530,"[835595, 855356, 860866, 881708, 885070, 890610, 897295, 911974, 920967, 924427, 961220, 983210, 1050583, 1059593, 1091644, 1107089, 1107585, 1124507, 1124674, 1130458, 9337581, 9858748, 9858810]"
29528231445,"[837664, 838842, 906211, 913785, 927080, 951275, 979566, 1002431, 1016538, 1030056, 1041874, 1051069, 1055412, 1090206, 1106001, 1115874, 1116914, 1125492, 6463717, 6602697, 9677688]"
29602376545,"[859110, 868386, 907014, 938187, 976835, 1002558, 1029112, 1084551, 1106523, 1125492, 6602697, 10356822, 10457483]"
29671828231,"[905868, 1137507, 6463709]"
29773386439,"[819463, 834488, 874008, 896672, 899650, 911160, 963502, 976955, 987480, 1002558, 1029112, 1045285, 1050082, 1052551, 1072330, 1073224, 1106523, 6034525, 6396562, 6602697]"
29787972729,"[847982, 865354, 911974, 1034686, 1080279, 1137507, 6463752]"
29807583253,"[840361, 852360, 883404, 921836, 1041688, 6463752, 7410013]"
30017901478,"[856788, 881857, 885863, 955370, 961220, 1016538, 1019011, 1046957, 1072330, 1076738, 1079048, 1124507, 5574252, 9337369, 9337581, 12673433]"
30034761642,"[909130, 911974, 945294, 1002558, 1054814, 1106523, 1114006, 1129421, 6464126, 6773037, 9487534, 12384376]"
30129901397,"[879689, 881708, 906211, 920967, 945200, 949510, 993685, 1053672, 1118243, 1124507, 1137507, 6463752, 6602697]"
30175891424,"[882248, 919180, 920967, 945200, 1013770, 1045121, 1064755, 1125197]"
30240887788,"[860703, 863263, 872824, 945167, 949510, 1099316, 7410013]"
30515201495,"[829852, 830965, 855356, 900185, 937725, 946244, 966379, 970680, 991435, 998404, 1010051, 1115874, 1136257, 10121958, 12256522]"
30531136452,"[833350, 856788, 904236, 916122, 927299, 976047, 1041688, 1105623, 12672980]"
30532276745,"[848154, 858918, 904268, 911974, 1016129, 1029743, 1051069, 6396566, 6464126]"
30673641751,"[848247, 855356, 861499, 874643, 903111, 908636, 966695, 970902, 974108, 1010051, 1055863, 1059593, 1064797, 1072009, 1115874, 1123496, 1137507, 9524511]"
30686349178,"[886971, 914190, 915041, 917381, 966529, 981760, 1003616, 1070304, 1094262, 1098815, 1137895]"
30871501340,"[837664, 857390, 863479, 888014, 896369, 908273, 949510, 981222, 1055412, 1062002, 1082185, 1088873, 1112598, 1116914, 5565202, 6602697, 8020044, 12263788]"
30971777061,"[820352, 856788, 925514, 966695, 1019011, 1045363, 1048315, 1080414, 8020044]"
30995821572,"[849086, 860703, 918410, 943076, 948622, 949523, 972037, 1014509, 1078346, 6632467, 6633005]"
31007797826,"[907061, 974159, 1078346, 1094619, 1115259, 1138682]"
31070596635,"[874820, 885253, 914190, 916050, 917381, 918331, 948622, 976955, 1003178, 1005107, 1006978, 1052551, 1078346, 1088345, 1104343, 1109352, 1112598, 1116914, 6464126, 10284955, 10456474]"
31145281499,"[856790, 897954, 920967, 976047, 995852, 1018605, 1043761, 6979801, 7139529]"
31254601511,"[825753, 830965, 855356, 929668, 938547, 1055863, 1090701, 1115874, 1120085, 7410336, 8020044, 9522352]"
31390056551,"[838842, 892920, 921836, 937301, 981179, 1002558, 1013641, 1029112, 1051379, 1096317, 1110142, 6602697, 6979345, 9677171]"
31467771178,"[855356, 940947, 1010051, 1019011, 1065303, 1097176, 1103043, 1111684, 1129709, 8119318, 12984227]"
31502496509,"[892920, 903077, 906772, 921836, 937301, 982127, 987724, 1018859, 1022374, 1051379, 1065556, 1070891, 8020044, 9833335]"
31553438192,"[833350, 891148, 938187, 949836, 961554, 1010424, 1071302, 1071336, 1073587, 1082185, 1124507, 5567365, 5587502, 8020044]"
31624196360,"[949616, 976872, 985716, 998444, 1062002, 1079987, 1092160, 1109638, 7409918]"
31723166264,"[847637, 866292, 907014, 959985, 1002558, 1006062, 1030409, 6602697, 9420109]"
31769786318,"[829852, 855356, 911160, 1010051, 1011232, 1042707, 1125077, 1126899, 7168524, 9419555]"
31803811269,"[825753, 829456, 868319, 907994, 996028, 7410288, 9419524, 9676850, 12524275, 12778508]"
31832911764,"[919534, 995478, 1026406, 1050082, 1050721, 1074753, 1074754, 1105623, 1136257, 6396562, 9267129]"
31883631797,"[821562, 828977, 833787, 882941, 885592, 938187, 971983, 987655, 1038467, 1096280, 8249256, 9419555, 10355599, 10356686]"
31908286356,"[828977, 833787, 835994, 842698, 853127, 885070, 892920, 906772, 937276, 975651, 1022374, 1029112, 1031740, 1048483, 1058068, 1082185, 1127831, 5592736, 5980792, 6602697, 6602734, 8249256]"
31956291375,"[823098, 828977, 832937, 833787, 855356, 881708, 882288, 929127, 971759, 1010051, 1022374, 1042707, 1058068, 1104584, 1135059, 5978656, 6034964, 6039759, 6464126, 6602734, 10355542]"
31993201426,"[837107, 848154, 858743, 881443, 881857, 885592, 938187, 1019011, 1022981, 1031906, 1048483, 1135460, 5979833, 6602697, 9884671, 9885524, 9885526, 10356686]"
32040878285,"[828977, 860347, 878996, 879689, 906566, 952008, 975324, 985386, 1079840, 1104195, 1129609, 1134732, 7155012, 8273833, 9297191]"
32064976337,"[892920, 916122, 935968, 944823, 976922, 984680, 998964, 1082185, 1105623, 1124507, 1134732, 5567098, 5592736, 6602697, 6602729, 6602734, 13072982, 13073241]"
32090586478,"[885070, 920205, 921836, 950439, 991959, 1010424, 1083740, 1095645, 1113141, 9297474, 13072854, 13073241]"
32137490102,"[825753, 879689, 1066725, 5567365, 5582190, 9296856, 10356686, 13072982, 13073241]"
32161426369,"[835282, 835296, 857939, 911404, 971053, 992986, 1058068, 1062232, 1065150, 1084591, 1129421, 8273833, 10355599, 10356686, 13072982, 13073241]"
32186427508,"[822965, 860299, 885070, 892920, 937301, 1022374, 1027284, 1051379, 1058997, 1080307, 1082185, 6602729, 9677171, 9878513, 10456474]"
32232067962,"[839766, 879689, 935968, 952008, 970918, 1019011, 1072437, 1083740, 1093571, 1105769, 1134062, 6533911, 6919433, 7152455, 9484055, 10356686, 12524004, 12582156, 12757065, 13073241, 13213115]"
32259111534,"[842698, 892920, 897954, 905913, 906772, 937301, 981179, 1002558, 1019011, 1022374, 1051379, 5567098, 6464126, 6602729]"
32269537759,"[883363, 897125, 897954, 920769, 924889, 955577, 974306, 5567702, 9705603, 10457237]"
32305346647,"[832937, 835595, 837664, 839747, 842698, 855356, 863506, 885070, 938187, 949116, 967569, 981760, 990762, 991435, 995242, 998964, 1003188, 1010051, 1017059, 1022374, 1055412, 1082185, 1083740, 1107543, 1116914, 5587938, 5592736, 9419555, 9420282, 9522453, 9879409, 12582156, 13072854, 13072982, 13073241, 13412122]"
32444741467,"[892920, 899682, 920205, 921836, 944454, 993592, 995242, 995628, 1017363, 1045285, 6602729, 13212996, 13446984]"
32556468253,"[855356, 925514, 970028, 995876, 1003188, 1013770, 1072437, 6533362]"
32589373429,"[825753, 835595, 848154, 878996, 881857, 884774, 967569, 987562, 998549, 1043503, 1051069, 1054424, 1074405, 1081479, 1107543, 1121741, 5564636, 5592736, 5979156, 9419401]"
32704415079,"[842048, 856788, 918410, 952394, 999090, 1071336, 1093359, 1121213, 8020044]"
32704556387,"[855356, 1010051, 1122112, 6463727, 9420122, 12263590, 13072854, 13073241, 13213678]"
32715826330,"[837664, 940947, 955888, 971159, 977545, 992986, 1055412, 1094619, 1095645, 1107543, 1116914, 1124507, 6533911, 7433222, 8119318]"
32759246721,"[885253, 893258, 906658, 923528, 943076, 1036431, 1058405, 1065045, 1136199, 9187932, 12132270]"
32835442599,[9521787]
32957546218,"[987562, 1064211, 5568378, 7441701]"
33015891408,"[820222, 892920, 907994, 926655, 952008, 966379, 996028, 1003188, 1019011, 1081758, 1082185, 1092160, 1107543, 1118243, 1121213, 5567365, 5584100, 5587043, 6602734, 7155012, 7410336, 10204488, 12524275]"
33041362777,"[840361, 857006, 868319, 879948, 883404, 885070, 907994, 921836, 977545, 987480, 993592, 995628, 1027090, 1043761]"
33094821338,"[852035, 855356, 916122, 929668, 953838, 957839, 972037, 1012315, 1029616, 1045285, 1105623, 5592736, 9420122]"
33118556521,"[883404, 890296, 898068, 940947, 966379, 1003188, 1013321, 1130850, 6602697]"
33180130107,"[819765, 825176, 831965, 856166, 936508, 952008, 981179, 999198, 1008892, 1051069, 1055863, 1080414, 1090820, 1125390, 5566697, 5582190, 5978656, 6919433, 9419555, 10204488]"
33251811354,"[832989, 833025, 837107, 852035, 892920, 963502, 981179, 987724, 996028, 1013641, 1016538, 1022981, 1048483, 1051069, 1055863, 1065303, 1115874, 1118243, 1124507, 6039759, 6602697, 7168895, 12781829, 13213442]"
33329226580,"[819765, 821695, 848355, 864941, 929668, 977545, 1016538, 1048483, 1051069, 1073224, 1082185, 1115874, 1118243, 1133528, 5591016, 10204333]"
33347872616,"[840361, 857849, 871440, 873654, 883404, 887618, 890909, 901881, 921836, 957013, 995628, 1003178, 1022011, 1029743, 1068719, 1087167, 1105623, 1111498, 6039836, 6464126, 8090521, 8090533, 8090546, 12188436, 12263614, 13842104]"
33397626521,"[848329, 851528, 878996, 881443, 884774, 904360, 1036930, 1048483, 1053595, 1055863, 1065303, 1074405, 1081177, 1081479, 1115874, 1124507, 5568817, 5592736, 6602697, 9419401, 9884671, 9885524, 9885526, 13510770]"
33460573242,"[847989, 868319, 893676, 914754, 947865, 988208, 1028682, 1037678, 1046679, 1053672, 5567365, 7155012, 8181556, 9419524, 10204488, 13417590]"
33506601086,"[9526399, 9527047]"
33655137389,[990859]
33656147774,"[825868, 835943, 847836, 896913, 918410, 948420, 959985, 1048483, 1077281, 1113910, 1119312, 5585966, 7168890, 7441096, 9487636, 10204333]"
33656742638,"[886370, 907613, 961889, 1056836]"
33767918307,"[822936, 825753, 833787, 856166, 881708, 885070, 892004, 895886, 905459, 911160, 938841, 959022, 959985, 961554, 963726, 967569, 984807, 985698, 1048068, 1048483, 1054945, 1082185, 1119312, 1134732, 5582789, 5585635, 5585727, 5979833, 6034857, 9487636, 10204505, 12692645, 13072854]"
33823961374,[7152889]
34009886711,"[845705, 885070, 898212, 943513, 949958, 960984, 987724, 1065208, 8175769]"
34045130112,"[871440, 882830, 918462, 991124, 1051069, 1115874, 1129945, 1134732, 7155012, 9419268, 10355681, 10456655, 13842101, 13842107]"
34133245575,"[840361, 885070, 921836, 937292, 1026550, 5592261]"
34203981596,"[819927, 852035, 855468, 881706, 892920, 907994, 915295, 926047, 939032, 995311, 1016538, 1041616, 1074754, 1110331, 1136257, 5592736, 7441391, 9487466, 9677171, 9833335, 13381458, 15452610]"
34226743024,"[835943, 866227, 868319, 1060269, 1080279, 1102090, 9827565, 12731518, 12781829, 12782182, 13877077, 15452734]"
34267486514,"[824915, 856166, 946681, 952008, 959985, 990469, 995965, 1002558, 1068719, 1136257, 7441391, 9337142, 9833335, 13157899, 13510770, 15452610]"
34321751087,"[823758, 840361, 859010, 919755, 933060, 970407, 1104343, 12263788]"
34575056402,"[868971, 907613, 913201, 940947, 1003188, 1058068, 1076738, 6602697, 8019977, 9419555, 10285144, 13115701, 13157899]"
34850190246,"[858863, 968627, 1046545, 1063515, 1087167, 15742259]"
35080160216,"[859010, 914190, 929668, 959985, 966379, 995242, 1016538, 1082185, 5591538, 9836415, 15452610]"
35080161650,"[833025, 897088, 903325, 961379, 970619, 987562, 1019011, 1050082, 1058068, 1060054, 1064945, 1080414, 1119312, 9419268]"
35080886204,"[847637, 902167, 1002558, 1015985, 1051069, 5592736, 6602697, 9419401, 10456655, 13007618]"
35143830337,"[828106, 866211, 928640, 930118, 998444, 1043128, 1127831]"
35143830343,"[858863, 999134, 15778464]"
35386476459,"[885070, 920367, 921836, 977545, 990469, 997907, 1010051, 1020404, 1055863, 1095645, 9419555, 10456655, 12523759, 13672065, 15452812, 15452904]"
35463366745,"[834842, 840361, 866433, 866871, 905996, 919534, 962777, 1002558, 1022374, 1045515, 1051379, 1055863, 1113511, 5592736, 10456655, 12696183, 13513041, 14025731, 15452409]"
35463813171,"[883404, 958700, 1029743, 1048483, 1059823, 1082185, 1110331, 9705603, 13157899]"
35665288144,"[837664, 873902, 885070, 966379, 999971, 1002558, 1116914, 6602697, 7155012, 9485849, 12185235, 15742259]"
35701162198,"[836286, 849264, 856166, 868386, 883404, 897954, 904360, 938622, 959985, 967569, 976199, 977545, 981660, 999730, 1007195, 1013641, 1029743, 1105769, 1127831, 5592931, 6533362, 6533911, 6534414, 6602697, 9419268, 9419555, 12301405, 13115701, 15452299, 15452443, 15452575, 15452734]"
35840611000,"[823758, 833940, 852145, 862139, 879808, 882288, 895680, 897194, 899624, 914318, 916588, 921836, 923746, 929668, 944466, 951590, 965557, 977545, 995242, 995628, 1003188, 1030819, 1042438, 1079171, 1107538, 1122112, 1125123, 1131488, 1135995, 6979248, 8065410, 10121965, 12301405, 12810393, 13877192, 15506577]"
35840775111,"[894426, 918410, 948420, 1071336, 5585635, 9879409, 14050446, 15452610]"
35877556356,"[828977, 829303, 855356, 971759, 1010051, 1020404, 1058942, 1071377, 1121218, 6919403, 8119181, 9297556, 9522453, 9884671, 9885526, 12263953, 12757686, 13447922, 15597118]"
40025430567,"[823758, 844179, 847982, 851528, 857055, 865751, 873902, 900586, 902167, 904360, 929433, 929668, 931136, 932006, 957839, 961379, 977545, 981760, 995242, 1007549, 1031087, 1068719, 1078478, 1087102, 1101980, 10121965, 13777278]"
40025576364,"[834102, 848154, 848329, 855356, 877673, 881857, 894511, 937301, 1002558, 5582190, 6464126, 6602697, 9524511, 9884671, 9885526, 12582156, 12757686, 13008048, 13072854, 13072982, 13447922]"
40106790789,"[849886, 875252, 883940, 884366, 908408, 933633, 976199, 1024306, 1052411, 1082185, 1111632]"
40223001527,"[825753, 902167, 943076, 1020404, 1058068, 1082185, 1095645, 6396562, 7103478, 12582156, 13115701, 13447922]"
40248096831,"[828278, 840361, 848970, 857006, 899624, 925862, 951590, 995242, 999104, 1024306, 1070702, 1091922, 8065410, 12731488, 15571290]"
40283571427,"[828278, 835296, 898212, 940947, 952008, 997907, 999375, 1013149, 1046549, 1094619, 1129266]"
40314501106,"[832768, 833940, 845622, 849315, 851147, 857849, 859075, 870780, 872186, 873874, 874618, 882288, 883404, 899115, 904360, 905582, 911812, 921504, 923746, 929668, 931777, 939847, 940947, 944466, 948848, 949784, 961379, 961554, 971165, 973693, 995242, 995628, 998352, 1007244, 1030409, 1040781, 1042438, 1045080, 1068708, 1075214, 1079067, 1081479, 1082185, 1087102, 1096458, 1123434, 1124694, 1125123, 1132771, 1137775, 5568378, 5592427, 6602697, 7103478, 9245106, 9297191, 9553299, 9835408, 9858942, 10285373, 15927403, 15927850]"
40335595446,[940980]
40400176839,"[822524, 826385, 831628, 865511, 880168, 921836, 923746, 931136, 940947, 951590, 999104, 1002558, 1042907, 1068258, 1082185, 1089954, 1100308, 1106271, 1118235, 1128744, 12525256, 12811532, 13417590, 13877218, 13911257]"
40423626043,"[854852, 866755, 900586, 904360, 962229, 1018740, 1040807, 1132771, 1137775, 8011291, 10285373, 15926638, 15926886]"
40435916323,"[837664, 920367, 933060, 1003188, 1029743, 1058543, 1082185, 7166865, 9419555, 9526563, 9677874, 12696183, 15506577]"
40447516979,"[841223, 855356, 892920, 982833, 987562, 1003188, 1022374, 1051379, 9833335]"
40460371519,"[848154, 881857, 897125, 907994, 918462, 935968, 952008, 1020404, 1080414, 1095645, 1109638, 6919377, 7441391, 15452103, 15452812, 15972152]"
40510167091,"[838487, 845307, 867668, 1029743, 1041796, 1044078, 1077231, 1081479, 13877197, 15831255]"
40510316496,"[819765, 821219, 822739, 838842, 852360, 855916, 856166, 857849, 892920, 898212, 907014, 912999, 921836, 981760, 982960, 987466, 987480, 995628, 1003188, 1010051, 1016538, 1029743, 1031087, 1055863, 1063364, 1082185, 1103618, 1115874, 5584586, 5591777, 6602199, 7157113, 9673969, 15596707, 15972152]"
40545132805,"[819765, 840361, 857849, 951590, 962568, 970747, 971807, 1004906, 1029743, 1040781, 1044895]"
40545266581,"[858918, 869604, 898212, 914190, 923528, 925514, 940980, 987480, 1064797, 1088345, 1110142, 1123496, 1129609, 9879409, 13513218, 15973315]"
40595651270,"[829001, 848970, 857849, 863447, 866755, 870780, 876504, 894049, 897194, 897678, 900586, 905582, 908408, 916122, 923746, 929668, 931777, 936741, 944466, 955774, 962229, 977545, 987562, 998049, 998556, 999104, 999270, 999858, 1002558, 1003188, 1018740, 1029743, 1051211, 1052512, 1071342, 1079292, 1082185, 1085920, 1094452, 1095218, 1098692, 1110218, 1122112, 1123434, 1124323, 1128744, 1132771, 1137344, 5567037, 5592931, 10121965, 13131271, 15596279, 16729299]"
40751480461,"[822346, 840361, 856335, 857849, 870101, 870882, 874643, 887618, 899624, 911812, 914190, 951197, 976199, 1023830, 1029743, 1031087, 1041796, 1051211, 1055646, 1068719, 1082185, 1095329, 1104343, 1104414, 1109376, 1111344, 1118036, 1122112, 1128744, 1131488, 1138332, 7409880, 7442056, 8014645, 9653714, 9832504, 10122037, 15596488, 16769802]"
40764777689,"[831815, 883404, 892920, 915295, 918331, 921836, 925514, 926682, 943076, 979746, 985427, 999270, 1003421, 1022374, 1029743, 1031740, 1069979, 1124729, 1125123, 1125382, 9677171, 9833335, 16734636]"
40813127343,"[1055543, 1115933, 13158605]"
40826315657,"[873654, 923746, 958153, 9487606, 9803207, 9803483, 12171707, 13094726, 15972003]"
40968621789,"[821219, 925514, 944249, 987480, 1003188, 1003616, 1022981, 1029743, 1082185, 6602697, 7441301, 7441391, 13513041, 15452610, 16734636]"
40968802025,"[819330, 859010, 867668, 940095, 1068719, 15971872]"
41008361434,"[856788, 915617, 922774, 925871, 979230, 995628, 1110060, 1135460, 6034514, 7441096, 9833335, 13416368, 13416482, 13417672]"
41062657246,"[822241, 870933, 883404, 904023, 911215, 951526, 972742, 1003037, 1013641, 1014458, 1048237, 1048483, 1074754, 1082185, 1136199, 8149474]"
41123796235,"[819330, 826790, 829001, 837304, 845208, 846634, 848154, 850525, 852035, 852864, 856335, 863447, 880150, 881706, 886787, 889774, 899624, 902167, 911812, 921554, 930917, 944249, 944466, 977545, 980727, 982833, 990797, 995242, 1011578, 1033234, 1037631, 1043971, 1055646, 1060408, 1068708, 1107538, 1107597, 1124694, 1128240, 1135932, 1137344, 1138631, 5568378, 5592931, 5978656, 6602697, 7139529, 9859112, 12301109, 15452284, 15596488, 15742259, 16729299]"
41124416984,"[826249, 858863, 873902, 898212, 945998, 998678, 9526344, 9527350, 9553347, 13133962, 13945244]"
41125030743,"[895667, 899624, 954216, 1065017, 7441498, 7442180]"
41125030830,"[971949, 7139529]"
41258870458,"[824555, 828867, 833940, 840361, 849870, 857849, 858863, 883404, 900586, 902167, 910032, 911812, 912468, 916122, 937292, 944466, 951526, 976199, 977545, 995628, 1003188, 1018740, 1020682, 1031087, 1045478, 1068708, 1068719, 1082185, 1098066, 1124694, 1132771, 1137775, 1138443, 6602697, 10285373, 15596279]"
41338036588,"[887618, 896369, 901287, 923005, 923528, 923746, 925492, 958549, 974306, 991268, 1007152, 1059593, 1064797, 1065903, 1068719]"
41382770667,"[852521, 859010, 870882, 878996, 880168, 886787, 907099, 917381, 928640, 935570, 943076, 951590, 951821, 963502, 963971, 976199, 979057, 981760, 989137, 999104, 1003188, 1007244, 1016573, 1029743, 1035321, 1040781, 1043128, 1055646, 1065035, 1068719, 1070538, 1080831, 1082185, 1088836, 1103292, 1104343, 1118036, 1122112, 1130177, 5569230, 5592557, 6463742, 9859112, 12731748, 16809649]"
41413191665,"[824555, 892920, 911215, 911974, 940947, 959985, 972742, 977545, 985911, 1007244, 1013641, 1029743, 1060269, 1082185]"
41519055112,"[898212, 948420, 999198, 1030435, 6919433, 9803483, 12670635, 12757316, 17105399]"
41519112093,"[995242, 1053672]"
41531866968,"[819978, 844179, 873902, 951590, 995242, 995876, 1018740, 1044895, 1101010, 1107039, 1113675, 1131321, 1132771, 5592931, 6034857, 6602697, 6979248, 13506200]"
41587802654,"[870933, 884063, 885147, 908176, 932247, 959985, 967476, 1042438, 1075074, 5587043, 9419555, 16766131]"
41665902037,"[829852, 855356, 858042, 862308, 902238, 911974, 943076, 985911, 1003188, 1040371, 1051211, 1082185, 1129945, 7433222, 9419555, 9832070, 15452812]"
41757961249,"[12604037, 13073162]"
41809390273,"[947208, 7410336, 12604037]"
41865265319,[12604037]
41904281931,"[858863, 5978656, 9526779, 13986393, 15972730]"
41931235883,"[824555, 837107, 837579, 857849, 867668, 868015, 872342, 897752, 923422, 923746, 942817, 943076, 972742, 987562, 991268, 995628, 999639, 1016573, 1022299, 1022981, 1036432, 1038746, 1053763, 1068719, 1071759, 1124694, 1125123, 1133018, 5568378, 6602697, 8118675, 9527257]"
41944646225,"[820158, 843602, 867058, 871252, 878996, 881857, 952008, 961554, 1027263, 1034711, 1054424, 1079179, 1107543, 1129728, 5588666, 6442421, 6602729, 7167865, 8019977, 13007846, 13672048, 15717359, 15972152]"
41996296387,"[845705, 856166, 868015, 892920, 921836, 948622, 959985, 976835, 981179, 1048849, 8181556, 9297556, 13007846, 15452409]"
42030586167,"[822346, 837361, 844179, 845208, 847982, 851147, 856335, 857849, 863447, 880150, 890186, 897194, 899624, 900586, 912468, 920367, 923746, 926233, 929668, 944466, 955774, 959985, 962229, 988791, 1003188, 1029743, 1031087, 1040781, 1043971, 1068719, 1079292, 1082185, 1113675, 1122112, 1125382, 1125904, 1127548, 6602697, 7409895, 16055892, 16055894]"
42049415733,"[829550, 829852, 881706, 894401, 927658, 932242, 957013, 1029743, 1076195, 1082185, 1103618, 1110218, 1132771, 1138631, 13008048, 15452812]"
42076441930,"[845307, 925514, 1018740, 1029743, 1137775, 8181556, 9368431, 15596018]"
42135752170,"[828278, 833025, 837107, 837664, 840361, 858863, 867668, 892920, 910513, 912553, 916122, 928049, 945139, 949116, 951221, 963502, 976199, 1003188, 1013641, 1022981, 1029743, 1068719, 1080581, 1119830, 1120443, 1124694, 5567037, 6602697, 8181556, 13777278, 15596705]"
42135752176,[12604037]
42229370426,"[824555, 828393, 837579, 840361, 888217, 891752, 918907, 920740, 966379, 970680, 972742, 973889, 1003188, 1029743, 1054424, 1082185, 1125382, 1137507, 6551990, 8181556, 9859112, 13115890]"
42250481330,"[921836, 922774, 1029743, 1055646, 1081177, 1082185, 1095342, 1123842, 15926886]"
42289356904,"[821032, 823758, 824555, 825295, 833025, 837361, 844748, 845208, 849082, 859075, 868082, 874972, 880150, 891028, 897194, 897752, 899624, 901062, 909750, 919534, 920367, 921852, 924864, 928049, 937276, 944466, 945139, 959985, 962568, 970619, 973693, 977545, 981760, 985999, 987562, 991268, 999318, 1003188, 1006184, 1020682, 1024306, 1029743, 1030409, 1036432, 1039796, 1041829, 1042907, 1044895, 1053763, 1066579, 1068708, 1068719, 1070105, 1081479, 1082185, 1100691, 1106872, 1110218, 1113438, 1120443, 1122112, 1125197, 1132771, 5978648, 6602697, 6979005, 8181556, 9833277, 10285373, 10456568, 12731714, 13007837, 13504403, 15660095, 15687068, 17249766, 18038459]"
